21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
47	19	22	2031	0	0	0	0
3	0	0	2009	0	0	0	0
280	127	112	2052	0	0	0	0
427	205	160	2092	0	0	0	0
75	17	27	2029	0	0	0	0
1	0	1	2008	0	0	0	0
227	92	76	2048	0	0	0	0
154	68	57	2039	0	0	0	0
66	34	26	2017	0	0	0	0
573	265	249	2108	0	0	0	0
179	84	62	2036	0	0	0	0
378	239	156	2085	0	0	0	0
164	67	54	2029	0	0	0	0
7	5	4	2006	0	0	0	0
521	227	227	2093	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
144	56	68	2039	0	0	0	0
15	9	8	2012	0	0	0	0
50	16	23	2016	0	0	0	0
116	60	52	2032	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
319	139	147	2070	0	0	0	0
18	6	9	2013	0	0	0	0
98	58	40	2022	0	0	0	0
39	16	16	2017	0	0	0	0
240	133	117	2049	0	0	0	0
187	99	84	2038	0	0	0	0
258	129	95	2073	0	0	0	0
490	213	182	2100	0	0	0	0
49	19	19	2026	0	0	0	0
93	49	49	2021	0	0	0	0
166	81	80	2028	0	0	0	0
3	0	1	2006	0	0	0	0
429	185	185	2069	0	0	0	0
366	174	142	2088	0	0	0	0
43	16	20	2023	0	0	0	0
44	23	18	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
344	158	142	2064	0	0	0	0
371	195	153	2078	0	0	0	0
446	200	177	2087	0	0	0	0
140	76	64	2038	0	0	0	0
30	11	5	2023	0	0	0	0
136	64	56	2027	0	0	0	0
12	9	3	2008	0	0	0	0
374	158	114	2098	0	0	0	0
18	9	11	2011	0	0	0	0
208	122	98	2039	0	0	0	0
311	138	113	2061	0	0	0	0
135	88	67	2029	0	0	0	0
197	78	67	2053	0	0	0	0
289	147	112	2062	0	0	0	0
503	250	182	2092	0	0	0	0
243	89	97	2046	0	0	0	0
32	6	7	2012	0	0	0	0
561	268	224	2089	0	0	0	0
270	101	100	2047	0	0	0	0
25	11	12	2007	0	0	0	0
386	157	133	2078	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
271	147	105	2049	0	0	0	0
131	68	67	2046	0	0	0	0
2	2	1	2006	0	0	0	0
353	128	115	2101	0	0	0	0
5	3	5	2007	0	0	0	0
131	71	67	2027	0	0	0	0
331	153	139	2080	0	0	0	0
130	83	68	2046	0	0	0	0
217	84	83	2041	0	0	0	0
89	35	33	2020	0	0	0	0
233	125	89	2049	0	0	0	0
259	138	121	2057	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
275	144	115	2067	0	0	0	0
512	244	205	2115	0	0	0	0
106	47	39	2030	0	0	0	0
328	104	128	2054	0	0	0	0
49	20	16	2014	0	0	0	0
272	104	106	2055	0	0	0	0
297	123	123	2061	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
247	129	100	2057	0	0	0	0
107	42	42	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
301	145	126	2068	0	0	0	0
48	17	7	2021	0	0	0	0
183	119	79	2044	0	0	0	0
158	106	80	2037	0	0	0	0
7	2	1	2010	0	0	0	0
416	174	157	2090	0	0	0	0
38	21	13	2011	0	0	0	0
417	195	172	2082	0	0	0	0
312	133	93	2058	0	0	0	0
397	198	156	2077	0	0	0	0
5	7	4	2014	0	0	0	0
62	52	28	2025	0	0	0	0
372	177	158	2081	0	0	0	0
423	198	177	2083	0	0	0	0
45	11	16	2018	0	0	0	0
320	140	138	2096	0	0	0	0
103	69	37	2024	0	0	0	0
18	11	15	2009	0	0	0	0
475	196	174	2098	0	0	0	0
73	20	36	2028	0	0	0	0
13	6	8	2009	0	0	0	0
