vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5502,520,46,0,2,0,82,0,0,0
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
1,0,1,1,0,0,5449,531,503,0,16,5,546,2,2,2
0,0,0,0,0,0,5425,536,110,0,0,2,109,0,0,0
3,0,3,3,0,1,5450,528,135,0,6,1,117,0,1,1
5,0,5,5,1,0,5488,558,586,1,6,2,621,3,7,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
2,0,2,2,0,0,5485,520,294,0,4,2,374,1,3,2
1,0,1,1,0,0,5439,535,90,0,4,0,75,0,2,1
0,0,0,0,0,0,5500,549,115,0,3,1,105,1,0,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,216,0,8,2,230,0,0,1
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,126,0,3,1,92,1,1,0
1,0,1,1,0,0,5407,533,583,0,8,5,643,5,11,5
0,0,0,0,0,0,5562,512,54,0,1,2,45,0,1,1
0,0,0,0,0,0,5469,543,84,0,4,1,49,2,1,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5422,554,212,0,5,3,232,1,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,186,0,7,1,149,0,2,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
2,0,2,2,0,0,5462,541,321,0,7,7,303,1,7,2
6,0,6,6,1,1,5422,545,632,0,11,7,684,4,7,2
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
3,0,3,3,1,1,5514,526,279,0,6,2,361,0,1,2
6,0,6,6,2,0,5458,540,641,0,14,4,658,2,5,3
0,0,0,0,0,0,5450,523,56,0,0,1,94,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5442,533,225,0,6,0,204,1,1,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5452,537,409,0,8,5,416,1,5,0
2,0,2,2,0,0,5512,533,262,0,3,4,252,1,5,1
2,0,2,2,1,0,5414,536,312,0,5,2,346,2,4,1
1,0,1,1,0,0,5399,549,252,0,6,4,237,3,4,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
1,0,1,1,0,0,5445,536,210,0,2,3,232,0,4,0
2,0,2,2,2,0,5523,536,323,0,4,4,300,1,3,0
0,0,0,0,0,0,5406,539,180,0,4,1,213,0,1,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5502,528,277,0,2,3,308,0,1,0
3,0,3,3,0,1,5480,541,671,0,17,7,665,3,4,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,121,0,4,1,98,0,1,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
1,0,1,1,0,0,5388,539,261,0,7,2,318,1,0,1
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
4,0,4,4,1,1,5450,540,772,0,12,5,751,2,10,7
1,0,1,1,1,0,5442,531,278,0,5,3,253,1,4,2
2,0,2,2,1,0,5446,528,322,0,2,5,336,2,2,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
2,0,2,2,1,0,5464,536,680,1,11,9,674,5,5,3
0,0,0,0,0,0,5481,535,293,0,5,4,318,2,3,2
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,149,0,1,1,218,0,4,2
0,0,0,0,0,0,5452,552,192,0,8,1,197,1,2,0
2,0,2,2,0,0,5469,528,655,0,15,6,617,6,10,2
2,0,2,2,1,0,5490,536,462,0,4,2,495,2,6,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
4,0,4,4,0,1,5455,538,543,0,10,5,641,0,7,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,55,0,0,2,74,4,2,0
0,0,0,0,0,0,5529,532,62,0,0,3,63,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,484,0,7,3,439,1,7,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,140,0,6,1,173,0,2,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,114,0,2,0,121,0,1,0
1,0,1,1,0,0,5407,533,422,0,11,4,407,1,3,1
0,0,0,0,0,0,5531,542,180,0,2,1,211,1,1,2
3,0,3,3,1,0,5455,532,527,0,6,2,599,2,14,7
3,0,3,3,1,0,5454,551,268,0,4,0,266,1,4,1
3,0,3,3,0,0,5493,544,314,0,4,2,303,3,5,2
3,0,3,3,1,0,5439,546,378,0,6,4,393,2,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
1,0,1,1,0,0,5448,531,489,0,6,2,424,1,9,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,273,0,3,2,263,0,5,3
1,0,1,1,0,0,5531,531,521,0,9,3,494,2,4,1
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
3,0,3,3,0,1,5509,532,458,0,6,2,519,3,6,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
6,0,6,6,1,0,5391,531,612,0,8,1,607,3,9,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5435,532,278,0,4,3,345,2,2,1
2,0,2,2,0,0,5468,535,286,0,3,5,299,3,4,3
4,0,4,4,1,0,5468,548,640,0,15,8,621,3,10,6
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,1,1,5449,539,407,0,8,3,384,3,5,2
2,0,2,2,0,0,5499,537,616,0,15,3,705,3,9,8
2,0,2,2,0,1,5458,564,325,0,3,1,340,3,4,1
0,0,0,0,0,0,5427,541,273,0,7,4,326,0,2,1
4,0,4,4,0,0,5487,536,557,0,8,3,554,3,8,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,163,0,5,0,168,0,7,0
1,0,1,1,1,0,5497,552,633,0,11,5,670,1,10,6
0,0,0,0,0,0,5491,548,107,0,1,0,74,2,3,0
1,0,1,1,1,0,5443,549,412,0,9,3,477,1,7,2
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,2,1,51,3,0,2
0,0,0,0,0,0,5459,538,232,0,5,1,252,3,1,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
6,0,6,6,1,2,5442,537,673,0,13,8,620,3,6,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
4,0,4,4,1,0,5497,530,616,0,12,3,704,0,7,8
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,244,0,6,3,364,3,2,3
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,468,0,10,4,483,2,5,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,102,0,2,2,79,0,2,0
2,0,2,2,0,0,5468,510,252,0,7,2,231,0,2,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
4,0,4,4,2,1,5429,549,561,0,6,1,614,4,10,3
2,0,2,2,0,0,5502,542,337,0,6,3,355,3,1,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,212,0,5,3,255,0,1,0
1,0,1,1,1,0,5436,535,266,0,5,5,324,1,2,2
1,0,1,1,0,0,5444,536,385,0,10,1,465,3,4,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
2,0,2,2,2,0,5419,558,298,0,5,5,348,2,4,0
0,0,0,0,0,0,5446,538,94,0,7,3,72,0,0,1
0,0,0,0,0,0,5483,523,312,0,7,1,297,1,4,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,131,0,2,0,116,0,2,1
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
1,0,1,1,0,0,5449,543,277,0,4,6,292,0,4,0
3,0,3,3,1,0,5479,547,464,0,6,2,478,5,6,0
0,0,0,0,0,0,5472,558,85,0,1,0,108,2,0,1
0,0,0,0,0,0,5514,530,534,0,4,5,583,3,7,1
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,69,0,2,0,65,0,0,0
5,0,5,5,2,1,5432,542,558,1,7,10,604,3,7,0
4,0,4,4,1,0,5412,558,642,0,11,4,668,0,9,5
0,0,0,0,0,0,5495,528,370,0,4,1,380,3,7,1
0,0,0,0,0,0,5439,549,152,0,2,1,166,0,2,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,104,0,5,1,71,1,1,1
4,0,4,4,1,0,5415,535,259,0,6,0,238,0,0,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,0,1,5464,533,340,0,8,5,306,0,2,1
4,0,4,4,1,0,5415,530,449,0,7,3,579,1,8,4
2,0,2,2,0,0,5440,533,389,0,10,2,419,2,8,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
2,0,2,2,0,1,5467,523,471,0,11,7,529,2,9,4
0,0,0,0,0,0,5452,539,115,0,3,0,90,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,1,5446,547,392,0,7,5,380,1,6,1
0,0,0,0,0,0,5476,528,48,0,4,1,39,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,254,0,2,2,270,0,4,0
0,0,0,0,0,0,5440,525,75,0,4,0,68,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,697,0,7,6,704,4,6,4
2,0,2,2,0,0,5475,544,233,0,1,0,300,0,3,2
1,0,1,1,0,0,5452,545,140,0,1,2,154,2,1,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
3,0,3,3,0,0,5519,532,578,0,10,5,607,2,7,3
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,364,0,2,2,424,0,3,6
1,0,1,1,0,0,5465,520,200,0,4,1,256,0,4,3
1,0,1,1,0,0,5498,544,585,0,11,5,601,4,7,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
5,0,5,5,0,1,5461,529,646,0,14,10,684,0,7,3
4,0,4,4,1,0,5466,540,456,0,5,7,493,3,6,2
7,0,7,7,1,2,5376,524,645,0,16,4,688,3,9,2
1,0,1,1,0,0,5486,535,235,0,5,1,188,2,1,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,364,0,5,4,301,3,3,2
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,1,5472,537,185,0,4,1,199,2,7,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
2,0,2,2,0,0,5519,535,336,2,8,2,327,5,2,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,111,0,4,2,142,2,0,1
0,0,0,0,0,0,5429,528,452,0,8,4,421,2,7,2
0,0,0,0,0,0,5408,553,76,0,1,0,52,1,0,0
0,0,0,0,0,0,5422,532,65,0,1,1,49,1,0,0
0,0,0,0,0,0,5499,523,86,0,1,2,78,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,93,0,3,1,60,1,0,1
3,0,3,3,1,1,5515,532,429,0,4,4,399,5,4,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,169,0,2,0,217,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,71,0,1,1,81,1,0,0
2,0,2,2,1,0,5404,546,224,0,1,3,239,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,96,0,0,0,67,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5425,518,225,0,1,1,239,1,5,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,46,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
3,0,3,3,1,0,5405,541,274,1,3,6,285,1,5,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
4,0,4,4,1,1,5381,562,434,0,10,5,496,1,5,5
3,0,3,3,0,0,5512,544,664,0,14,8,596,2,6,2
1,0,1,1,1,0,5469,532,622,0,14,5,635,0,5,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,384,0,11,3,405,0,5,4
2,0,2,2,0,0,5452,542,745,0,19,4,707,4,11,4
4,0,4,4,0,0,5444,516,733,0,18,10,762,4,5,7
2,0,2,2,1,1,5425,557,521,0,12,7,536,3,11,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
1,0,1,1,0,0,5441,534,288,0,6,4,406,1,5,3
0,0,0,0,0,0,5476,554,488,0,12,4,496,2,9,4
0,0,0,0,0,0,5460,539,222,0,5,3,226,1,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5394,530,206,0,2,3,235,4,3,3
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,1,1,5497,532,636,0,12,2,740,2,6,2
1,0,1,1,0,0,5429,536,293,0,11,3,320,2,2,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
3,0,3,3,0,1,5431,544,387,0,6,4,433,0,4,3
1,0,1,1,0,0,5456,545,220,0,1,2,253,0,3,0
1,0,1,1,0,0,5412,537,684,0,12,3,733,7,5,3
1,0,1,1,0,0,5483,513,50,0,4,0,71,0,1,0
7,0,7,7,2,1,5441,535,571,1,13,7,626,1,8,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
4,0,4,4,2,1,5429,529,363,0,11,7,376,1,2,1
3,0,3,3,0,1,5484,538,456,0,10,5,463,0,1,4
0,0,0,0,0,0,5378,547,106,0,0,1,115,0,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5461,563,330,0,10,2,364,0,4,0
0,0,0,0,0,0,5462,540,401,0,7,2,394,4,5,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,123,0,4,1,76,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
3,0,3,3,2,0,5463,558,485,0,14,1,630,2,9,4
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
2,0,2,2,0,0,5456,540,262,0,2,1,296,1,2,1
0,0,0,0,0,0,5511,522,235,0,8,1,267,0,5,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
3,0,3,3,0,0,5406,546,578,0,10,1,695,1,8,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
3,0,3,3,0,1,5506,510,497,0,7,7,550,2,10,4
0,0,0,0,0,0,5465,526,289,0,7,2,272,0,3,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5448,533,332,0,7,2,326,0,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5390,552,237,0,6,4,271,1,4,1
0,0,0,0,0,0,5440,526,428,0,9,3,389,2,4,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,135,0,3,1,161,2,0,0
0,0,0,0,0,0,5472,529,180,0,5,0,181,0,2,0
1,0,1,1,0,0,5445,542,361,0,9,7,393,2,9,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
5,0,5,5,1,0,5497,534,502,0,11,5,552,1,8,3
5,0,5,5,1,0,5419,538,181,0,3,3,254,1,3,1
7,0,7,7,3,1,5428,535,446,0,7,7,491,3,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,349,0,8,5,381,0,9,0
3,0,3,3,1,0,5439,542,264,0,7,1,270,0,5,1
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
3,0,3,3,0,1,5439,536,241,0,6,0,236,0,2,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5366,550,314,0,3,5,301,2,0,1
1,0,1,1,0,0,5485,546,205,0,6,1,190,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5500,531,548,0,9,4,584,2,10,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
3,0,3,3,0,0,5450,537,144,0,0,2,124,1,0,1
4,0,4,4,0,0,5455,528,340,0,6,2,350,0,3,3
1,0,1,1,0,0,5496,521,200,0,3,1,175,2,3,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
3,0,3,3,1,0,5498,548,394,0,3,4,438,1,7,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,129,0,4,3,120,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5477,533,570,0,10,7,539,2,7,4
0,0,0,0,0,0,5505,537,255,0,5,1,296,1,5,0
0,0,0,0,0,0,5459,530,99,0,3,1,90,0,1,0
1,0,1,1,0,1,5487,532,414,1,8,7,412,3,3,3
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
2,0,2,2,1,0,5447,532,369,1,7,4,461,1,4,1
1,0,1,1,0,0,5416,550,226,0,3,4,276,3,4,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,523,0,8,3,551,2,8,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5430,540,509,0,9,7,474,1,6,2
1,0,1,1,1,0,5433,518,501,0,11,3,516,4,4,0
0,0,0,0,0,0,5512,546,402,0,7,5,455,0,3,1
1,0,1,1,0,0,5478,549,223,0,2,1,287,1,6,1
2,0,2,2,0,1,5454,544,643,0,13,4,715,1,10,7
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,154,0,7,3,125,5,1,1
2,0,2,2,0,0,5452,545,376,0,8,7,409,4,5,2
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,0,5451,538,626,0,12,9,570,7,11,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
6,0,6,6,0,1,5433,524,710,0,21,5,711,4,6,5
4,0,4,4,0,0,5408,529,619,1,11,6,560,1,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
5,0,5,5,0,0,5434,537,628,1,12,5,643,4,4,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,284,0,6,1,280,4,3,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5445,542,242,0,2,2,255,1,1,2
0,0,0,0,0,0,5440,545,340,0,5,3,376,0,5,1
2,0,2,2,0,0,5413,552,163,0,5,1,195,0,2,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,57,0,2,2,56,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,140,0,2,2,142,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
6,0,6,6,1,2,5449,545,507,0,6,2,496,0,4,1
1,0,1,1,0,0,5383,545,182,0,4,0,182,2,2,0
2,0,2,2,1,0,5335,549,331,0,5,2,417,1,7,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
4,0,4,4,1,1,5499,531,536,0,14,3,536,1,7,1
0,0,0,0,0,0,5500,556,457,0,10,5,412,1,4,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
