14	3	2	1006	0	0	0	0
146	59	67	1044	0	0	0	0
0	0	1	1004	0	0	0	0
479	253	178	1107	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
537	279	228	1088	0	0	0	0
192	97	77	1038	0	0	0	0
41	25	18	1011	0	0	0	0
340	164	148	1065	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
118	74	77	1026	0	0	0	0
319	130	118	1067	0	0	0	0
11	1	5	1006	0	0	0	0
118	62	55	1023	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
527	232	169	1106	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
487	260	205	1086	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
340	132	116	1061	0	0	0	0
402	199	175	1086	0	0	0	0
200	114	60	1055	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
514	266	182	1092	0	0	0	0
118	46	48	1011	0	0	0	0
117	63	45	1034	0	0	0	0
592	285	242	1097	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
335	136	163	1040	0	0	0	0
76	33	42	1019	0	0	0	0
87	70	41	1026	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
206	118	88	1039	0	0	0	0
1	2	3	1014	0	0	0	0
103	49	39	1031	0	0	0	0
607	276	265	1083	0	0	0	0
45	30	20	1008	0	0	0	0
49	43	20	1025	0	0	0	0
20	6	6	1011	0	0	0	0
226	95	93	1034	0	0	0	0
1	0	0	1004	0	0	0	0
163	73	53	1050	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
321	129	123	1057	0	0	0	0
615	294	293	1124	0	0	0	0
34	13	13	1011	0	0	0	0
294	155	135	1063	0	0	0	0
590	317	290	1112	0	0	0	0
86	29	27	1012	0	0	0	0
1	0	2	1004	0	0	0	0
200	107	89	1038	0	0	0	0
6	8	0	1008	0	0	0	0
394	198	151	1086	0	0	0	0
259	118	88	1055	0	0	0	0
349	130	125	1060	0	0	0	0
246	96	99	1053	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
201	98	102	1046	0	0	0	0
287	164	133	1045	0	0	0	0
166	114	86	1031	0	0	0	0
2	0	0	1004	0	0	0	0
281	133	123	1054	0	0	0	0
688	304	236	1115	0	0	0	0
17	6	7	1004	0	0	0	0
114	42	47	1020	0	0	0	0
19	10	8	1010	0	0	0	0
282	127	130	1045	0	0	0	0
17	5	5	1008	0	0	0	0
695	385	305	1146	0	0	0	0
251	129	111	1045	0	0	0	0
294	177	134	1059	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
672	329	245	1114	0	0	0	0
300	141	119	1055	0	0	0	0
4	1	6	1007	0	0	0	0
194	83	58	1036	0	0	0	0
194	82	84	1033	0	0	0	0
634	288	236	1120	0	0	0	0
460	227	193	1083	0	0	0	0
13	3	2	1006	0	0	0	0
552	309	222	1109	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
69	26	21	1017	0	0	0	0
63	25	23	1018	0	0	0	0
10	3	7	1008	0	0	0	0
