vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4314,1644,184,0,7,5,126,1,1,2
1,0,1,1,0,0,4268,1666,109,0,5,1,135,0,2,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4357,1641,233,0,6,3,208,4,4,2
1,0,1,1,0,0,4279,1662,425,0,11,4,421,5,5,6
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,0,4334,1677,179,0,7,3,188,3,4,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,1,0,4305,1668,275,0,10,3,295,2,4,5
0,0,0,0,0,0,4348,1678,52,0,2,1,57,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4369,1661,250,0,3,0,241,2,4,1
1,0,1,1,0,0,4365,1633,85,0,4,3,65,3,0,0
0,0,0,0,0,0,4330,1672,133,0,9,1,104,5,5,0
1,0,1,1,0,1,4287,1686,231,0,7,3,209,3,5,3
0,0,0,0,0,0,4321,1650,96,0,2,2,108,1,1,0
0,0,0,0,0,0,4389,1655,75,0,2,1,73,0,2,2
0,0,0,0,0,0,4322,1680,384,0,9,2,344,4,6,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,228,0,4,3,193,1,1,3
0,0,0,0,0,0,4305,1672,220,0,2,6,241,0,4,0
1,0,1,1,1,0,4350,1637,273,0,6,4,210,4,6,0
1,0,1,1,0,0,4326,1662,89,0,3,1,77,1,2,1
0,0,0,0,0,0,4372,1674,295,0,8,5,321,1,2,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,101,0,1,1,98,0,1,2
0,0,0,0,0,0,4336,1668,135,0,2,2,113,0,1,2
0,0,0,0,0,0,4322,1628,23,0,2,0,38,0,0,0
0,0,0,0,0,0,4366,1698,99,0,2,0,93,0,2,0
0,0,0,0,0,0,4415,1651,153,0,3,1,161,2,1,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,86,0,2,0,76,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,37,0,1,0,41,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4369,1653,301,0,5,5,261,4,2,4
0,0,0,0,0,0,4299,1701,433,0,6,5,425,5,12,4
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,160,0,2,1,149,0,2,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,155,0,7,3,123,2,1,0
1,0,1,1,0,0,4303,1665,350,0,6,1,326,5,7,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,42,0,0,0,36,0,2,0
2,0,2,2,0,0,4347,1654,289,0,3,2,326,4,3,1
1,0,1,1,1,0,4374,1643,284,0,7,0,283,0,0,1
0,0,0,0,0,0,4299,1707,155,0,4,2,168,2,0,3
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,65,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,265,0,5,2,227,0,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4356,1676,266,0,11,1,273,4,4,4
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4349,1683,118,0,5,0,82,2,1,1
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,183,0,4,5,233,2,0,2
1,0,1,1,0,0,4327,1640,228,0,10,2,227,3,5,2
0,0,0,0,0,0,4328,1701,56,0,1,1,84,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,312,0,12,1,272,1,7,2
0,0,0,0,0,0,4364,1668,215,0,4,4,202,3,1,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4384,1689,182,0,4,0,218,2,0,2
0,0,0,0,0,0,4339,1649,395,0,10,6,335,3,3,0
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,166,0,6,5,144,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,126,0,2,0,141,1,3,0
0,0,0,0,0,0,4361,1664,81,0,5,1,85,0,0,0
0,0,0,0,0,0,4319,1657,198,0,3,4,170,2,4,0
0,0,0,0,0,0,4310,1662,228,0,6,4,207,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,119,0,5,1,93,2,3,0
0,0,0,0,0,0,4384,1655,163,0,3,3,201,0,2,1
1,0,1,1,0,0,4385,1678,256,0,9,1,229,1,1,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,1,0,4284,1686,434,0,13,7,415,5,3,5
0,0,0,0,0,0,4383,1641,171,0,5,5,180,1,3,0
0,0,0,0,0,0,4378,1668,187,0,4,1,173,1,3,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4283,1643,448,0,10,4,513,4,12,5
0,0,0,0,0,0,4355,1642,275,0,9,3,264,3,2,2
0,0,0,0,0,0,4286,1684,45,0,1,0,31,1,1,0
1,0,1,1,0,0,4340,1663,97,0,3,1,91,3,3,2
1,0,1,1,0,0,4338,1683,74,0,1,1,41,1,0,0
3,0,3,3,2,0,4379,1665,480,0,11,6,434,3,5,4
2,0,2,2,0,1,4301,1700,82,0,4,2,66,0,1,1
0,0,0,0,0,0,4317,1674,97,0,2,1,73,1,0,1
1,0,1,1,0,0,4397,1642,98,0,6,2,71,1,0,0
1,0,1,1,0,0,4341,1677,280,0,8,5,242,6,5,3
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,135,0,7,1,148,3,2,3
0,0,0,0,0,0,4371,1643,266,0,9,4,258,4,2,2
0,0,0,0,0,0,4336,1645,149,0,3,3,136,1,4,1
0,0,0,0,0,0,4365,1687,221,0,5,2,255,1,3,1
1,0,1,1,0,0,4369,1670,224,0,8,0,243,2,5,3
0,0,0,0,0,0,4309,1683,102,0,6,2,89,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,175,0,5,2,147,0,3,1
0,0,0,0,0,0,4344,1654,228,0,2,1,305,2,5,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,152,0,5,1,105,0,0,1
0,0,0,0,0,0,4414,1618,144,0,2,2,147,0,0,0
0,0,0,0,0,0,4294,1689,245,0,10,3,284,3,1,0
0,0,0,0,0,0,4302,1641,296,0,8,4,210,3,4,1
0,0,0,0,0,0,4385,1647,225,0,2,1,177,0,2,3
0,0,0,0,0,0,4324,1676,67,0,0,3,64,0,0,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,71,0,5,2,79,1,1,0
0,0,0,0,0,0,4442,1645,255,0,3,6,223,3,4,2
0,0,0,0,0,0,4296,1711,151,0,6,0,143,4,3,1
0,0,0,0,0,0,4292,1667,170,0,4,1,203,0,1,0
0,0,0,0,0,0,4359,1641,193,0,4,3,216,3,1,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4315,1665,378,0,10,4,264,3,5,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,123,0,6,1,94,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,123,0,3,0,106,4,2,0
0,0,0,0,0,0,4358,1643,264,0,7,0,243,3,4,2
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,159,0,5,5,179,0,1,1
0,0,0,0,0,0,4306,1683,215,0,4,2,249,2,2,3
0,0,0,0,0,0,4313,1667,65,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,304,0,6,3,264,2,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,54,0,1,1,47,2,0,0
0,0,0,0,0,0,4364,1655,123,0,2,1,116,1,3,1
0,0,0,0,0,0,4366,1671,138,0,5,1,174,2,6,1
0,0,0,0,0,0,4330,1656,217,0,5,7,166,6,7,1
0,0,0,0,0,0,4355,1675,117,0,3,2,92,3,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,142,0,4,3,121,2,2,2
0,0,0,0,0,0,4345,1667,209,0,6,2,229,3,4,2
0,0,0,0,0,0,4359,1680,120,0,4,0,116,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4390,1654,226,0,4,4,192,5,2,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,188,0,7,0,128,2,1,0
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,199,0,2,3,169,0,7,0
0,0,0,0,0,0,4369,1651,67,0,2,1,55,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,190,0,9,2,125,5,6,2
0,0,0,0,0,0,4294,1660,187,0,6,3,202,0,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,168,0,11,0,143,4,2,4
0,0,0,0,0,0,4273,1676,112,0,5,2,77,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,1,0,4345,1692,187,0,2,4,144,2,3,0
1,0,1,1,0,0,4317,1680,126,0,4,2,74,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,131,0,4,3,131,1,1,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,304,0,7,4,232,2,4,3
0,0,0,0,0,0,4365,1636,170,0,5,4,151,3,4,0
1,0,1,1,0,0,4366,1643,123,0,5,2,117,1,0,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
0,0,0,0,0,0,4273,1683,468,0,16,5,476,10,5,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,168,0,4,3,178,3,2,2
0,0,0,0,0,0,4336,1663,61,0,2,0,34,2,1,1
2,0,2,2,2,0,4395,1634,203,1,1,3,206,2,1,0
0,0,0,0,0,0,4391,1664,88,0,2,1,85,1,2,0
0,0,0,0,0,0,4323,1688,69,0,1,1,76,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,57,0,2,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,119,0,6,0,118,1,2,0
0,0,0,0,0,0,4259,1679,94,0,2,2,98,1,1,0
0,0,0,0,0,0,4313,1682,171,0,3,2,171,0,5,1
1,0,1,1,1,0,4339,1655,167,0,3,1,150,0,2,1
0,0,0,0,0,0,4338,1673,226,0,5,4,247,2,3,3
0,0,0,0,0,0,4266,1642,129,0,2,1,110,2,1,0
1,0,1,1,0,0,4336,1683,264,0,8,5,241,3,1,3
2,0,2,2,0,0,4363,1688,368,0,7,4,364,3,2,2
0,0,0,0,0,0,4322,1665,62,0,3,1,91,1,3,0
0,0,0,0,0,0,4374,1663,158,0,4,5,139,2,3,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
1,0,1,1,0,0,4314,1657,221,0,8,0,188,3,0,1
0,0,0,0,0,0,4394,1623,182,0,6,2,154,3,2,0
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,82,0,0,2,61,1,2,0
1,0,1,1,0,1,4363,1691,276,0,8,5,220,4,3,4
0,0,0,0,0,0,4313,1646,194,0,8,1,171,3,4,1
1,0,1,1,0,0,4309,1672,233,0,7,1,260,2,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,221,0,6,2,233,4,5,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,57,0,1,1,37,0,0,0
1,0,1,1,0,1,4337,1656,269,0,7,4,227,3,4,1
2,0,2,2,1,0,4321,1661,344,0,6,4,352,4,3,1
0,0,0,0,0,0,4372,1681,190,0,1,3,151,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,291,0,6,5,288,2,3,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,244,0,6,5,220,2,4,0
0,0,0,0,0,0,4266,1686,258,0,9,4,211,0,4,0
1,0,1,1,0,0,4343,1678,149,0,8,3,189,1,2,2
1,0,1,1,0,0,4361,1646,255,0,5,1,229,4,6,0
0,0,0,0,0,0,4321,1650,171,0,4,2,217,2,4,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4253,1686,327,0,7,2,295,7,1,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,75,0,3,0,46,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4336,1642,357,0,8,6,383,5,8,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,286,0,10,6,329,4,2,2
0,0,0,0,0,0,4309,1684,81,0,3,1,82,3,2,0
1,0,1,1,0,0,4350,1656,136,0,1,2,131,1,5,0
0,0,0,0,0,0,4311,1638,125,0,2,2,95,2,1,0
0,0,0,0,0,0,4370,1687,266,0,12,4,250,5,5,1
0,0,0,0,0,0,4336,1666,127,0,2,2,138,0,5,0
0,0,0,0,0,0,4309,1668,119,0,4,0,129,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,21,0,0,0
0,0,0,0,0,0,4312,1655,149,0,1,2,120,0,2,1
2,0,2,2,0,1,4336,1646,168,0,4,3,187,2,4,3
0,0,0,0,0,0,4286,1698,200,0,1,1,205,4,2,1
0,0,0,0,0,0,4351,1636,244,0,10,1,215,4,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,137,0,4,3,165,0,2,0
1,0,1,1,0,1,4283,1689,269,0,8,0,260,2,4,0
1,0,1,1,1,0,4338,1690,227,0,10,5,210,3,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4357,1655,275,0,2,2,244,5,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,80,0,3,1,62,0,0,1
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,159,0,6,2,184,1,4,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,106,0,5,0,89,1,1,0
0,0,0,0,0,0,4373,1669,69,0,1,0,54,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,2,128,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,88,0,4,1,94,1,2,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
3,0,3,3,2,0,4333,1647,289,0,4,0,299,2,2,3
0,0,0,0,0,0,4332,1671,315,0,5,1,292,2,6,1
0,0,0,0,0,0,4294,1670,226,0,10,0,254,5,5,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,250,0,10,3,231,4,3,0
0,0,0,0,0,0,4287,1673,314,0,11,3,337,2,5,0
0,0,0,0,0,0,4353,1665,423,0,8,6,351,7,9,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,79,0,3,0,86,0,0,2
0,0,0,0,0,0,4292,1671,132,0,5,1,91,1,7,0
0,0,0,0,0,0,4333,1692,63,0,2,1,64,0,2,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,122,0,5,3,72,2,0,0
1,0,1,1,0,0,4400,1668,231,0,1,7,234,5,8,1
0,0,0,0,0,0,4366,1659,159,0,3,5,163,4,2,2
0,0,0,0,0,0,4356,1652,111,0,4,1,103,0,2,2
1,0,1,1,0,0,4347,1649,255,0,6,1,268,2,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,68,0,3,1,82,5,1,0
0,0,0,0,0,0,4306,1649,101,0,5,0,111,1,2,0
0,0,0,0,0,0,4328,1665,48,0,3,1,33,1,3,1
2,0,2,2,0,1,4341,1677,147,0,6,0,106,1,1,1
0,0,0,0,0,0,4346,1639,344,0,5,5,351,6,3,5
0,0,0,0,0,0,4320,1665,295,0,8,2,271,3,1,2
0,0,0,0,0,0,4335,1645,203,0,3,1,170,5,2,3
2,0,2,2,0,0,4321,1671,272,0,3,2,277,1,4,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,149,0,5,1,134,1,0,1
1,0,1,1,0,0,4336,1692,97,0,6,1,102,1,3,0
2,0,2,2,0,0,4290,1685,208,0,8,4,222,2,3,1
1,0,1,1,0,0,4320,1670,227,0,3,1,261,2,4,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4317,1669,215,0,2,4,197,3,5,0
0,0,0,0,0,0,4300,1674,117,0,3,1,118,1,1,2
0,0,0,0,0,0,4358,1676,228,0,2,4,248,3,5,0
1,0,1,1,1,0,4303,1657,151,0,4,1,157,1,2,1
0,0,0,0,0,0,4260,1702,425,0,7,2,447,10,9,3
0,0,0,0,0,0,4300,1674,361,0,11,5,367,3,3,5
1,0,1,1,1,0,4367,1652,233,0,5,2,177,5,1,2
0,0,0,0,0,0,4381,1673,95,0,5,1,91,2,4,1
0,0,0,0,0,0,4329,1653,152,0,3,4,150,2,2,3
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
3,0,3,3,1,0,4284,1687,326,0,6,2,307,5,6,0
0,0,0,0,0,0,4383,1647,350,0,5,2,400,6,9,9
0,0,0,0,0,0,4250,1667,85,0,4,3,60,0,0,0
3,0,3,3,0,0,4349,1674,500,0,12,4,422,9,7,1
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,256,0,13,7,208,2,5,0
0,0,0,0,0,0,4379,1655,106,0,2,1,89,1,0,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,187,0,7,1,161,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,58,0,2,0,70,2,2,0
0,0,0,0,0,0,4321,1668,209,0,11,0,217,2,2,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,112,0,5,2,127,5,1,2
0,0,0,0,0,0,4359,1662,330,0,15,5,313,3,8,2
0,0,0,0,0,0,4361,1688,131,0,5,0,178,2,2,1
2,0,2,2,0,0,4302,1659,359,0,8,4,340,7,4,3
0,0,0,0,0,0,4383,1648,142,0,3,5,119,4,2,0
0,0,0,0,0,0,4329,1686,296,0,5,2,308,5,6,1
0,0,0,0,0,0,4344,1667,249,0,5,3,187,2,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
1,0,1,1,1,0,4322,1677,257,0,10,5,321,3,6,5
0,0,0,0,0,0,4306,1675,165,0,5,0,159,6,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4300,1669,214,0,7,3,259,1,6,1
1,0,1,1,1,0,4401,1643,279,0,6,6,271,1,1,1
1,0,1,1,0,0,4396,1643,210,0,2,4,184,1,5,0
0,0,0,0,0,0,4327,1679,233,0,2,2,204,2,1,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,207,0,4,1,211,2,2,1
0,0,0,0,0,0,4337,1660,147,0,3,1,154,5,2,1
1,0,1,1,0,1,4321,1657,488,0,10,5,458,5,9,3
1,0,1,1,0,0,4362,1650,75,0,5,1,82,3,2,0
0,0,0,0,0,0,4328,1675,33,0,2,0,21,0,0,0
2,0,2,2,0,1,4288,1666,145,0,5,1,90,0,2,1
0,0,0,0,0,0,4332,1673,108,0,0,0,101,1,1,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,106,0,2,1,96,0,1,0
1,0,1,1,1,0,4308,1655,293,0,9,1,352,3,7,1
0,0,0,0,0,0,4310,1632,121,0,5,3,116,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,136,0,9,1,124,1,1,0
1,0,1,1,1,0,4363,1678,42,0,3,0,66,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,158,0,1,3,155,3,3,0
0,0,0,0,0,0,4277,1669,143,0,2,2,127,0,3,1
0,0,0,0,0,0,4291,1684,139,0,6,3,119,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,216,0,2,1,210,2,5,1
0,0,0,0,0,0,4315,1669,188,0,4,2,171,2,3,3
0,0,0,0,0,0,4283,1684,256,0,11,0,275,1,3,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
