184	89	78	3040	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	30	22	3025	0	0	0	0
18	8	10	3016	0	0	0	0
73	27	31	3027	0	0	0	0
10	1	8	3010	0	0	0	0
198	78	74	3047	0	0	0	0
9	10	4	3014	0	0	0	0
449	163	190	3092	0	0	0	0
125	48	47	3049	0	0	0	0
92	41	49	3033	0	0	0	0
59	23	30	3031	0	0	0	0
81	29	38	3032	0	0	0	0
240	123	103	3051	0	0	0	0
93	36	44	3019	0	0	0	0
4	1	1	3010	0	0	0	0
359	155	145	3053	0	0	0	0
80	40	35	3037	0	0	0	0
46	22	21	3019	0	0	0	0
36	18	19	3017	0	0	0	0
106	34	34	3044	0	0	0	0
173	71	66	3038	0	0	0	0
318	127	114	3090	0	0	0	0
112	35	44	3030	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
212	86	68	3071	0	0	0	0
64	30	31	3022	0	0	0	0
24	4	5	3019	0	0	0	0
166	72	60	3053	0	0	0	0
213	100	80	3064	0	0	0	0
9	1	4	3014	0	0	0	0
129	57	54	3032	0	0	0	0
261	112	97	3069	0	0	0	0
76	34	37	3037	0	0	0	0
163	77	54	3034	0	0	0	0
65	28	14	3026	0	0	0	0
90	23	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
78	47	40	3043	0	0	0	0
166	66	41	3047	0	0	0	0
127	48	42	3037	0	0	0	0
30	10	22	3015	0	0	0	0
208	100	80	3062	0	0	0	0
435	178	156	3087	0	0	0	0
5	0	2	3010	0	0	0	0
163	78	83	3053	0	0	0	0
15	3	8	3009	0	0	0	0
274	129	104	3073	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
252	105	94	3049	0	0	0	0
84	21	25	3030	0	0	0	0
106	55	37	3048	0	0	0	0
203	102	85	3060	0	0	0	0
113	30	43	3027	0	0	0	0
75	26	31	3025	0	0	0	0
343	176	141	3077	0	0	0	0
24	10	13	3016	0	0	0	0
211	93	82	3044	0	0	0	0
229	107	85	3049	0	0	0	0
221	115	82	3075	0	0	0	0
89	28	34	3025	0	0	0	0
315	116	137	3057	0	0	0	0
3	3	2	3011	0	0	0	0
96	40	39	3033	0	0	0	0
114	71	40	3032	0	0	0	0
30	10	16	3014	0	0	0	0
95	54	32	3020	0	0	0	0
135	78	63	3047	0	0	0	0
1	0	1	3010	0	0	0	0
82	30	27	3032	0	0	0	0
8	10	3	3015	0	0	0	0
50	12	15	3010	0	0	0	0
26	2	5	3018	0	0	0	0
305	116	96	3056	0	0	0	0
428	198	162	3079	0	0	0	0
10	6	7	3017	0	0	0	0
138	69	70	3041	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
131	61	48	3047	0	0	0	0
359	145	111	3071	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
305	154	117	3050	0	0	0	0
293	125	88	3071	0	0	0	0
160	78	50	3044	0	0	0	0
12	7	10	3011	0	0	0	0
51	25	10	3029	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
243	110	95	3053	0	0	0	0
4	4	2	3009	0	0	0	0
265	108	119	3056	0	0	0	0
22	12	18	3014	0	0	0	0
103	33	39	3035	0	0	0	0
66	19	22	3032	0	0	0	0
226	85	80	3035	0	0	0	0
205	113	83	3064	0	0	0	0
63	30	31	3025	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
281	134	102	3076	0	0	0	0
178	102	95	3051	0	0	0	0
25	6	16	3019	0	0	0	0
203	92	74	3040	0	0	0	0
352	180	127	3080	0	0	0	0
86	38	26	3027	0	0	0	0
154	56	67	3042	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
119	59	69	3030	0	0	0	0
76	38	40	3021	0	0	0	0
186	77	75	3039	0	0	0	0
211	110	72	3051	0	0	0	0
30	14	11	3027	0	0	0	0
100	44	40	3037	0	0	0	0
189	92	59	3033	0	0	0	0
240	105	109	3041	0	0	0	0
40	17	17	3022	0	0	0	0
416	160	186	3098	0	0	0	0
167	70	67	3056	0	0	0	0
183	76	67	3043	0	0	0	0
12	2	5	3011	0	0	0	0
497	164	185	3124	0	0	0	0
261	119	112	3056	0	0	0	0
41	12	13	3019	0	0	0	0
81	49	38	3030	0	0	0	0
52	26	25	3022	0	0	0	0
447	193	170	3116	0	0	0	0
88	19	27	3025	0	0	0	0
83	32	39	3025	0	0	0	0
86	38	20	3035	0	0	0	0
257	113	114	3048	0	0	0	0
66	22	31	3021	0	0	0	0
124	51	73	3044	0	0	0	0
252	103	105	3073	0	0	0	0
132	69	55	3038	0	0	0	0
214	127	76	3068	0	0	0	0
224	127	83	3043	0	0	0	0
108	33	37	3022	0	0	0	0
22	7	5	3010	0	0	0	0
160	66	64	3041	0	0	0	0
249	135	109	3049	0	0	0	0
14	5	5	3009	0	0	0	0
126	64	44	3032	0	0	0	0
151	63	59	3027	0	0	0	0
