vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5424,536,153,0,0,1,192,1,2,1
3,0,3,3,0,1,5448,528,371,0,6,1,394,3,4,3
1,0,1,1,0,0,5492,558,291,0,9,1,332,3,6,0
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5487,520,110,0,8,0,112,1,1,1
1,0,1,1,0,0,5439,535,82,0,4,0,62,0,2,0
0,0,0,0,0,0,5499,549,97,0,3,1,76,2,1,1
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,35,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,144,0,2,1,184,1,2,1
1,0,1,1,1,0,5411,533,368,0,8,3,424,2,4,4
0,0,0,0,0,0,5562,512,42,0,1,2,44,0,1,1
0,0,0,0,0,0,5470,543,261,0,5,1,261,1,2,1
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5420,554,153,0,0,4,209,2,1,4
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,141,0,6,0,103,1,1,1
0,0,0,0,0,0,5491,539,19,0,1,0,21,2,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,214,0,6,2,189,0,2,3
2,0,2,2,0,0,5429,545,450,0,5,6,519,1,6,1
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
0,0,0,0,0,0,5464,540,441,0,9,2,518,3,3,3
0,0,0,0,0,0,5450,523,141,0,1,2,206,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,57,0,2,0,62,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,175,0,6,0,176,2,2,0
0,0,0,0,0,0,5512,533,169,0,1,0,239,2,3,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5401,549,193,0,5,4,195,2,3,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5518,548,126,0,3,3,112,2,3,1
1,0,1,1,0,0,5443,536,486,0,5,1,564,2,4,1
0,0,0,0,0,0,5524,536,190,0,3,1,188,1,2,1
0,0,0,0,0,0,5406,539,232,0,7,2,362,0,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,129,0,1,0,152,0,2,0
0,0,0,0,0,0,5482,541,264,0,7,3,238,4,3,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,114,0,2,0,127,0,1,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5387,539,189,0,4,1,227,3,2,1
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
4,0,4,4,1,0,5448,540,424,0,7,1,425,4,8,0
0,0,0,0,0,0,5444,531,268,0,5,2,303,0,3,1
1,0,1,1,0,0,5446,528,265,0,5,3,373,3,0,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,302,1,7,6,348,5,3,0
0,0,0,0,0,0,5482,535,54,0,1,1,31,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,61,0,2,1,74,0,0,1
1,0,1,1,0,0,5451,552,130,0,6,0,137,2,3,1
3,0,3,3,0,1,5470,528,528,0,8,6,512,5,4,3
1,0,1,1,0,1,5493,536,378,0,8,2,468,1,7,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5488,542,36,0,0,1,58,5,1,0
0,0,0,0,0,0,5527,532,212,0,2,2,270,2,5,2
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,159,0,3,2,164,1,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,29,0,1,0
0,0,0,0,0,0,5419,538,65,0,4,1,93,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,249,0,5,1,244,0,1,0
2,0,2,2,0,0,5404,533,501,0,10,6,582,3,4,2
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,89,0,1,0,91,0,0,0
2,0,2,2,1,0,5453,551,134,0,3,0,135,3,2,0
1,0,1,1,0,0,5495,544,86,0,1,1,58,3,1,1
0,0,0,0,0,0,5443,546,108,0,0,2,85,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,135,0,1,0,125,0,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,415,0,9,1,511,1,2,2
1,0,1,1,0,0,5530,531,508,0,8,2,555,4,10,3
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5508,532,449,0,6,1,537,6,4,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,308,0,6,5,320,1,2,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5435,532,208,0,1,3,232,2,2,1
0,0,0,0,0,0,5470,535,348,0,6,2,407,2,5,3
2,0,2,2,0,0,5468,548,641,0,12,4,691,5,10,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5449,539,361,0,7,2,484,4,5,3
1,0,1,1,0,0,5502,537,96,0,3,0,64,1,1,0
0,0,0,0,0,0,5460,564,252,0,2,1,304,2,2,0
0,0,0,0,0,0,5424,541,472,0,9,1,575,4,7,2
0,0,0,0,0,0,5491,536,140,0,3,0,123,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,60,0,3,0,51,0,0,0
0,0,0,0,0,0,5496,552,421,0,7,3,532,3,3,1
0,0,0,0,0,0,5492,548,357,0,5,0,387,2,4,3
0,0,0,0,0,0,5444,549,171,0,0,1,192,0,1,2
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,53,0,2,2,53,2,1,2
0,0,0,0,0,0,5459,538,175,0,2,1,207,3,4,2
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,420,0,11,5,424,4,7,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,321,0,6,2,411,1,5,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
2,0,2,2,0,0,5454,530,328,0,3,4,426,3,3,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5444,534,431,0,2,1,570,2,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,245,0,2,0,370,1,5,4
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,200,0,2,3,206,0,2,0
0,0,0,0,0,0,5505,542,146,0,2,0,148,2,2,0
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,360,0,3,3,399,1,2,3
0,0,0,0,0,0,5446,536,334,0,5,4,360,1,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,412,1,8,3,451,0,4,1
0,0,0,0,0,0,5445,538,113,0,6,2,108,2,1,2
0,0,0,0,0,0,5484,523,81,0,3,1,92,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,359,0,7,0,424,1,5,3
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,318,0,7,3,292,3,3,0
0,0,0,0,0,0,5472,558,63,0,2,0,71,2,0,0
0,0,0,0,0,0,5513,530,158,0,1,3,146,2,3,1
0,0,0,0,0,0,5486,528,204,0,3,2,238,0,4,3
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,343,0,5,4,380,2,5,1
1,0,1,1,0,0,5414,558,240,0,10,3,331,3,2,3
1,0,1,1,0,0,5493,528,271,0,3,2,300,2,4,0
0,0,0,0,0,0,5438,549,222,0,2,0,297,1,5,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,94,0,3,2,79,0,0,1
0,0,0,0,0,0,5419,535,81,0,3,0,95,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,266,0,3,1,289,0,2,2
0,0,0,0,0,0,5420,530,266,0,3,2,336,0,4,0
1,0,1,1,0,0,5442,533,261,0,6,1,299,2,5,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,149,0,3,3,134,3,3,0
0,0,0,0,0,0,5470,523,390,0,6,3,370,1,3,0
1,0,1,1,1,0,5451,539,196,0,4,1,164,2,2,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5444,547,399,0,6,2,451,5,9,2
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,168,0,3,2,172,1,7,0
0,0,0,0,0,0,5440,525,382,0,5,2,461,0,3,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,403,0,5,0,430,3,4,2
0,0,0,0,0,0,5477,544,93,0,2,0,95,0,3,0
1,0,1,1,1,0,5451,545,292,0,2,1,381,3,2,1
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
1,0,1,1,1,0,5523,532,357,0,4,2,369,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,434,0,3,4,586,1,2,4
1,0,1,1,0,0,5465,520,164,0,5,1,269,0,5,1
1,0,1,1,0,0,5499,544,233,0,3,1,247,2,3,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5469,540,248,0,7,6,238,4,8,2
0,0,0,0,0,0,5384,524,101,0,2,2,96,2,1,0
0,0,0,0,0,0,5487,535,206,0,4,1,205,3,2,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
2,0,2,2,0,1,5445,540,236,0,6,1,195,1,3,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,80,0,3,0,85,1,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,457,0,7,6,525,3,5,4
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,172,0,2,0,212,3,4,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,252,0,5,1,281,3,3,1
1,0,1,1,0,1,5430,528,244,0,3,2,243,0,1,1
0,0,0,0,0,0,5408,553,109,0,2,0,115,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5498,523,172,0,2,2,223,1,4,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,47,0,1,0,56,0,0,0
1,0,1,1,0,0,5517,532,435,0,11,2,429,4,3,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,121,0,2,0,147,1,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,75,0,1,1,63,1,0,0
0,0,0,0,0,0,5406,546,327,0,2,1,459,1,4,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,126,0,1,2,128,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,135,0,2,1,135,1,2,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,125,0,1,1,139,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,378,0,6,4,436,2,8,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,70,0,0,2,78,2,1,2
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5513,544,426,0,3,4,441,3,6,0
0,0,0,0,0,0,5469,532,235,0,7,1,257,1,2,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,88,0,3,2,106,1,1,1
1,0,1,1,0,0,5454,542,197,0,6,1,163,3,1,1
0,0,0,0,0,0,5449,516,345,0,3,2,421,2,1,0
0,0,0,0,0,0,5427,557,334,1,6,4,383,2,7,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
1,0,1,1,0,0,5474,554,278,0,9,3,261,3,5,4
0,0,0,0,0,0,5460,539,114,0,1,1,98,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,175,0,5,0,191,2,3,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5496,532,385,0,6,4,409,6,2,4
0,0,0,0,0,0,5429,536,303,0,5,1,362,2,1,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,54,0,0,2,70,0,0,0
0,0,0,0,0,0,5457,545,216,0,1,2,278,0,2,2
1,0,1,1,0,0,5415,537,475,0,6,3,621,4,2,2
0,0,0,0,0,0,5484,513,33,0,2,0,53,0,1,0
0,0,0,0,0,0,5448,535,470,0,7,3,508,2,2,4
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,124,0,3,1,142,2,2,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,249,0,3,7,243,1,4,0
1,0,1,1,0,1,5486,538,294,0,3,3,247,0,4,0
1,0,1,1,1,0,5375,547,316,0,1,3,494,3,9,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,152,0,5,1,181,1,1,0
0,0,0,0,0,0,5463,540,276,0,3,1,346,4,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,66,0,5,0,67,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,162,0,3,1,169,0,1,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,1,0,5408,546,349,0,2,2,345,0,7,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,197,0,7,0,218,2,4,5
2,0,2,2,2,0,5463,526,299,0,5,4,275,1,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,139,0,5,0,157,2,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,37,0,1,1,41,1,2,0
0,0,0,0,0,0,5440,526,329,0,7,2,431,1,5,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,158,0,2,1,217,0,3,0
1,0,1,1,1,0,5445,542,526,0,12,4,611,3,9,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,205,0,4,1,216,1,5,2
2,0,2,2,0,0,5422,538,225,0,2,3,292,1,2,2
1,0,1,1,0,0,5432,535,260,0,5,2,296,5,5,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,263,0,2,1,307,0,3,1
0,0,0,0,0,0,5442,542,73,0,0,0,49,0,3,0
0,0,0,0,0,0,5496,529,65,0,2,0,74,1,0,1
0,0,0,0,0,0,5439,536,466,0,4,3,514,3,4,3
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5366,550,241,0,4,1,360,1,6,2
1,0,1,1,0,0,5482,546,232,0,9,2,254,5,4,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,418,0,3,1,554,0,7,4
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,204,0,2,0,174,1,4,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,113,0,0,0,80,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,181,0,3,0,236,2,4,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,143,0,2,4,133,0,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,237,0,3,3,344,1,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,47,0,0,1,55,0,1,0
0,0,0,0,0,0,5505,537,79,0,1,0,81,1,1,0
0,0,0,0,0,0,5459,530,196,0,2,1,309,1,4,1
1,0,1,1,0,0,5490,532,182,0,8,3,139,0,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
2,0,2,2,0,0,5446,532,540,0,10,4,553,2,9,2
2,0,2,2,0,0,5413,550,231,0,4,2,272,5,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,414,0,6,3,442,0,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
3,0,3,3,1,0,5428,540,389,0,4,4,415,1,5,1
0,0,0,0,0,0,5432,518,391,0,3,3,370,6,4,1
0,0,0,0,0,0,5512,546,285,0,7,3,335,0,5,2
1,0,1,1,0,1,5478,549,356,0,4,2,476,1,10,3
1,0,1,1,0,1,5456,544,259,0,6,2,357,0,3,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,449,0,9,6,455,6,6,1
1,0,1,1,1,0,5453,545,203,0,5,3,179,4,3,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,383,0,4,10,355,5,5,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,1,0,5436,524,497,0,4,2,598,3,7,3
0,0,0,0,0,0,5411,529,218,0,2,1,265,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,438,0,5,3,487,2,6,4
0,0,0,0,0,0,5514,527,46,0,1,1,26,1,0,0
0,0,0,0,0,0,5476,554,76,0,3,0,58,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,360,0,6,1,408,5,7,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,198,0,3,1,242,0,1,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,430,0,5,2,500,1,1,3
0,0,0,0,0,0,5440,545,119,0,4,1,173,0,1,0
0,0,0,0,0,0,5415,552,84,0,2,1,54,0,1,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,145,0,1,1,202,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
2,0,2,2,1,0,5429,540,386,0,8,5,459,1,6,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,210,0,2,2,231,1,1,1
0,0,0,0,0,0,5385,545,45,0,2,0,44,1,0,0
0,0,0,0,0,0,5338,549,575,0,13,5,621,0,6,5
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,352,0,3,2,417,2,4,2
0,0,0,0,0,0,5499,556,191,0,5,2,217,2,5,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
