14	3	2	1006	0	0	0	0
402	227	186	1056	0	0	0	0
0	0	1	1004	0	0	0	0
194	85	84	1048	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
250	137	134	1034	0	0	0	0
221	115	95	1058	0	0	0	0
54	23	27	1014	0	0	0	0
62	21	19	1018	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
278	128	135	1048	0	0	0	0
343	108	135	1079	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
547	224	197	1066	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
324	161	144	1049	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
42	13	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
102	45	40	1022	0	0	0	0
471	225	215	1085	0	0	0	0
237	127	87	1042	0	0	0	0
68	29	26	1009	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
182	74	69	1024	0	0	0	0
373	151	178	1070	0	0	0	0
283	147	128	1070	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
93	53	57	1023	0	0	0	0
72	27	34	1016	0	0	0	0
70	49	43	1015	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
158	69	74	1031	0	0	0	0
364	238	145	1050	0	0	0	0
39	22	21	1008	0	0	0	0
240	133	102	1051	0	0	0	0
20	6	6	1011	0	0	0	0
163	94	75	1034	0	0	0	0
1	0	0	1004	0	0	0	0
117	58	37	1036	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
188	87	92	1040	0	0	0	0
468	193	222	1092	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
448	268	191	1056	0	0	0	0
179	82	66	1024	0	0	0	0
1	0	2	1004	0	0	0	0
53	33	24	1013	0	0	0	0
5	8	0	1008	0	0	0	0
149	89	75	1042	0	0	0	0
214	87	80	1031	0	0	0	0
46	8	16	1018	0	0	0	0
188	89	82	1033	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
127	34	45	1036	0	0	0	0
487	277	218	1073	0	0	0	0
189	90	70	1033	0	0	0	0
255	183	103	1057	0	0	0	0
2	0	0	1004	0	0	0	0
142	65	48	1031	0	0	0	0
244	122	98	1042	0	0	0	0
