14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
81	48	30	1019	0	0	0	0
111	46	42	1023	0	0	0	0
21	8	13	1006	0	0	0	0
139	54	63	1017	0	0	0	0
11	5	6	1005	0	0	0	0
34	25	23	1012	0	0	0	0
1	1	3	1005	0	0	0	0
63	27	43	1019	0	0	0	0
66	55	37	1015	0	0	0	0
11	1	5	1006	0	0	0	0
124	84	43	1027	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
292	162	116	1076	0	0	0	0
1	0	0	1007	0	0	0	0
163	109	75	1053	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
147	85	61	1028	0	0	0	0
1	0	0	1004	0	0	0	0
341	158	152	1052	0	0	0	0
351	151	124	1055	0	0	0	0
39	19	9	1015	0	0	0	0
383	191	113	1072	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
305	161	105	1062	0	0	0	0
477	240	202	1062	0	0	0	0
258	130	107	1046	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
212	124	111	1041	0	0	0	0
415	226	172	1076	0	0	0	0
59	40	25	1013	0	0	0	0
276	141	107	1051	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
187	112	85	1025	0	0	0	0
41	22	17	1009	0	0	0	0
91	56	27	1032	0	0	0	0
317	103	140	1043	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
139	64	73	1039	0	0	0	0
62	19	24	1012	0	0	0	0
28	7	14	1006	0	0	0	0
255	146	114	1042	0	0	0	0
502	234	203	1110	0	0	0	0
247	122	111	1058	0	0	0	0
9	9	5	1009	0	0	0	0
265	116	86	1040	0	0	0	0
127	47	51	1016	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
336	174	140	1059	0	0	0	0
189	112	86	1026	0	0	0	0
177	81	77	1035	0	0	0	0
168	88	70	1043	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
72	28	19	1020	0	0	0	0
11	2	4	1007	0	0	0	0
98	66	60	1023	0	0	0	0
346	172	132	1063	0	0	0	0
2	0	0	1004	0	0	0	0
419	180	150	1068	0	0	0	0
181	98	76	1044	0	0	0	0
17	5	7	1004	0	0	0	0
41	34	16	1011	0	0	0	0
49	26	17	1015	0	0	0	0
146	84	53	1020	0	0	0	0
1	0	0	1004	0	0	0	0
68	33	36	1023	0	0	0	0
14	5	6	1010	0	0	0	0
246	121	107	1052	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
107	44	51	1027	0	0	0	0
47	17	24	1018	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
93	53	42	1030	0	0	0	0
412	188	174	1050	0	0	0	0
248	116	122	1042	0	0	0	0
206	117	104	1032	0	0	0	0
252	166	107	1050	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
179	65	66	1030	0	0	0	0
258	127	80	1056	0	0	0	0
17	9	12	1008	0	0	0	0
188	87	89	1040	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
227	123	95	1056	0	0	0	0
167	88	100	1038	0	0	0	0
8	1	3	1005	0	0	0	0
142	64	56	1032	0	0	0	0
133	48	54	1029	0	0	0	0
273	137	117	1054	0	0	0	0
