vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,226,0,7,0,276,1,1,2
0,0,0,0,0,0,5450,523,97,0,1,1,140,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,14,0,2,0,6,1,0,0
0,0,0,0,0,0,5449,537,330,0,2,2,375,4,4,1
1,0,1,1,0,0,5513,533,176,0,1,2,232,0,2,0
4,0,4,4,2,1,5413,536,168,0,5,2,194,0,3,0
0,0,0,0,0,0,5402,549,166,0,3,1,199,1,1,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,79,0,2,2,56,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
1,0,1,1,0,0,5524,536,115,0,3,0,127,0,2,0
0,0,0,0,0,0,5405,539,298,0,7,3,411,1,4,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,353,0,6,2,460,0,7,3
4,0,4,4,2,0,5480,541,205,0,4,4,186,2,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,48,0,0,0,49,0,2,0
0,0,0,0,0,0,5457,548,31,0,0,0,72,0,1,0
0,0,0,0,0,0,5389,539,113,0,1,1,186,1,1,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,90,0,0,2,65,0,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
2,0,2,2,0,1,5447,528,257,0,6,3,263,1,2,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,96,0,2,1,129,1,1,0
1,0,1,1,0,0,5482,535,57,0,1,1,44,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
2,0,2,2,0,0,5450,552,100,0,2,3,112,1,2,1
3,0,3,3,0,0,5472,528,373,0,6,2,444,3,2,2
0,0,0,0,0,0,5493,536,259,0,7,4,265,1,2,0
0,0,0,0,0,0,5439,536,186,0,4,0,269,0,3,1
1,0,1,1,0,0,5458,538,289,0,11,2,281,1,0,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,142,0,1,2,194,3,4,0
1,0,1,1,0,0,5528,532,258,0,5,3,258,0,4,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
1,0,1,1,0,0,5459,511,190,0,6,1,209,0,3,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,229,0,5,2,268,0,1,4
0,0,0,0,0,0,5408,533,187,0,4,2,202,1,4,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,135,0,5,1,154,0,2,0
0,0,0,0,0,0,5458,551,123,0,3,1,137,0,1,1
2,0,2,2,0,0,5494,544,256,0,4,1,319,3,1,2
0,0,0,0,0,0,5442,546,285,0,2,5,321,1,2,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,109,0,1,1,95,1,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,0,0,5532,531,489,0,9,4,542,0,12,1
1,0,1,1,0,0,5527,525,286,0,4,3,346,0,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,426,0,3,2,495,4,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,127,0,0,0,96,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,48,0,0,2,34,1,0,0
0,0,0,0,0,0,5471,535,380,0,3,3,494,1,3,2
0,0,0,0,0,0,5473,548,68,0,4,0,74,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,120,0,1,0,136,0,0,1
2,0,2,2,0,0,5449,539,414,0,5,4,491,2,7,2
1,0,1,1,0,0,5503,537,321,0,11,4,368,0,6,1
0,0,0,0,0,0,5460,564,105,0,1,1,114,1,3,0
1,0,1,1,0,0,5424,541,260,0,5,1,332,3,3,3
1,0,1,1,0,0,5492,536,380,0,8,1,368,0,8,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,1,0,5454,527,279,0,5,1,392,0,2,4
0,0,0,0,0,0,5499,552,297,0,6,0,310,2,7,1
1,0,1,1,0,0,5492,548,85,0,3,1,60,0,4,0
0,0,0,0,0,0,5444,549,201,0,2,0,256,0,3,3
1,0,1,1,1,0,5423,522,56,0,1,1,26,0,0,0
1,0,1,1,0,0,5436,527,117,0,2,0,134,2,1,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,24,0,0,0,13,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,206,0,4,1,248,0,2,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
1,0,1,1,0,0,5500,530,172,0,4,2,171,0,6,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
2,0,2,2,1,0,5455,530,294,0,4,3,341,2,6,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,200,0,5,1,296,3,2,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,41,0,0,1,33,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,207,0,4,2,208,1,5,0
0,0,0,0,0,0,5505,542,78,0,1,0,77,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,80,0,2,0,80,0,0,0
0,0,0,0,0,0,5438,535,114,0,2,1,119,0,2,1
1,0,1,1,0,0,5442,536,433,0,9,4,565,4,13,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,0,0,5456,531,331,0,5,0,526,2,1,4
0,0,0,0,0,0,5422,558,75,0,0,0,54,1,1,2
1,0,1,1,0,0,5444,538,197,0,4,4,182,2,2,1
1,0,1,1,0,0,5483,523,141,0,6,1,211,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,205,0,6,0,246,0,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,342,0,8,2,395,2,4,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
2,0,2,2,1,0,5512,530,199,0,1,2,211,1,1,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,93,0,2,1,110,0,0,0
0,0,0,0,0,0,5439,542,111,0,1,3,125,0,0,0
1,0,1,1,0,0,5413,558,361,0,9,1,445,2,4,6
3,0,3,3,2,0,5493,528,628,0,8,4,639,0,6,0
1,0,1,1,0,0,5437,549,104,0,1,2,74,1,2,0
0,0,0,0,0,0,5483,537,134,0,2,0,161,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,163,0,4,0,223,0,1,0
0,0,0,0,0,0,5418,535,312,0,3,1,407,1,2,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,208,0,3,1,225,1,1,1
0,0,0,0,0,0,5420,530,139,0,2,1,209,0,6,0
1,0,1,1,0,0,5443,533,244,0,6,2,222,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,156,0,5,1,110,2,2,0
0,0,0,0,0,0,5469,523,169,0,2,3,161,1,5,1
0,0,0,0,0,0,5451,539,231,0,2,3,276,5,5,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,336,0,6,5,401,1,6,1
0,0,0,0,0,0,5475,528,168,0,5,3,200,1,2,2
1,0,1,1,0,0,5455,554,229,0,6,2,225,1,1,3
0,0,0,0,0,0,5473,546,79,0,1,1,71,0,2,0
0,0,0,0,0,0,5440,525,161,0,3,0,138,0,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5411,521,408,0,8,3,458,1,6,1
0,0,0,0,0,0,5475,544,147,0,3,2,123,2,2,0
0,0,0,0,0,0,5455,545,151,0,1,3,219,0,2,2
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,268,0,3,2,287,0,6,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,2,0,5462,534,173,0,4,3,169,0,3,0
2,0,2,2,0,0,5464,520,68,0,1,0,67,0,0,0
0,0,0,0,0,0,5501,544,243,0,4,0,232,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
4,0,4,4,0,2,5462,529,282,0,4,2,296,0,4,0
2,0,2,2,1,0,5468,540,254,0,7,5,313,3,7,3
0,0,0,0,0,0,5385,524,156,0,9,3,162,1,0,0
0,0,0,0,0,0,5489,535,40,0,1,1,56,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,162,0,1,0,179,1,3,0
0,0,0,0,0,0,5531,508,70,0,1,0,61,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,97,0,2,0,95,1,1,1
0,0,0,0,0,0,5475,537,98,0,2,0,137,1,3,1
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,248,0,5,3,225,4,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,553,162,0,2,1,178,3,2,1
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,133,0,1,0,161,1,3,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,102,0,1,0,179,0,2,2
0,0,0,0,0,0,5448,540,261,0,4,2,292,1,4,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,138,0,1,1,159,1,0,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,93,0,1,1,164,1,0,1
0,0,0,0,0,0,5407,546,53,0,0,1,39,0,1,0
0,0,0,0,0,0,5487,536,56,0,0,0,60,0,1,0
0,0,0,0,0,0,5472,537,112,0,1,1,93,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
6,0,6,6,4,1,5420,518,400,0,6,4,472,2,3,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,1,5447,530,363,0,2,2,548,0,8,1
0,0,0,0,0,0,5459,538,60,0,1,0,96,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,220,0,3,3,215,1,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
2,0,2,2,1,1,5455,539,61,0,1,1,58,0,2,2
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,106,0,1,2,137,2,2,1
0,0,0,0,0,0,5516,544,220,0,1,4,300,1,4,1
0,0,0,0,0,0,5470,532,120,0,3,0,90,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5444,537,231,0,5,4,295,1,2,3
2,0,2,2,0,0,5455,542,375,0,8,1,511,2,8,2
1,0,1,1,0,0,5448,516,133,0,2,2,172,2,1,0
1,0,1,1,0,0,5428,557,136,0,5,3,192,1,2,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,78,0,5,0,71,3,2,0
0,0,0,0,0,0,5442,534,127,0,1,0,144,0,1,0
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
0,0,0,0,0,0,5461,539,126,0,0,2,138,0,0,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,33,0,2,0,29,0,2,0
2,0,2,2,0,0,5438,527,381,0,4,2,497,3,4,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,81,0,0,1,70,0,0,0
0,0,0,0,0,0,5456,558,64,0,3,0,58,2,1,0
0,0,0,0,0,0,5501,532,52,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,317,0,8,0,399,2,3,5
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,144,0,1,2,189,0,5,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,216,0,4,2,219,1,4,1
0,0,0,0,0,0,5484,513,38,0,2,0,82,0,0,0
1,0,1,1,0,0,5447,535,336,0,4,0,442,1,3,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,79,0,2,0,91,0,0,0
3,0,3,3,0,0,5453,547,297,0,5,1,420,1,4,0
3,0,3,3,1,0,5429,529,244,0,5,2,288,1,4,0
1,0,1,1,0,0,5486,538,230,0,2,3,219,0,1,2
0,0,0,0,0,0,5378,547,82,0,1,1,71,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,132,0,4,1,168,0,1,0
0,0,0,0,0,0,5462,540,292,0,7,2,331,5,3,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,209,0,4,0,310,2,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,196,0,1,1,300,3,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,253,0,1,1,283,0,1,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,167,0,4,0,147,1,3,2
0,0,0,0,0,0,5465,526,196,0,4,1,274,0,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,260,0,6,2,361,1,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,46,0,1,1,52,0,1,0
1,0,1,1,0,0,5439,526,172,0,3,2,191,1,3,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,296,0,6,4,330,0,6,2
1,0,1,1,0,0,5453,538,76,0,2,0,79,1,0,0
0,0,0,0,0,0,5472,529,45,0,2,0,48,0,1,1
1,0,1,1,0,0,5446,542,307,0,2,4,409,2,7,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,216,0,3,2,240,2,4,1
2,0,2,2,0,0,5422,538,54,0,0,1,67,1,1,0
0,0,0,0,0,0,5436,535,102,0,1,1,90,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,0,0,5486,535,273,0,1,0,347,0,4,0
0,0,0,0,0,0,5550,505,187,0,3,2,209,0,2,0
0,0,0,0,0,0,5442,542,99,0,0,0,101,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5442,536,285,0,3,2,275,0,7,0
0,0,0,0,0,0,5494,539,179,0,2,2,266,1,1,3
0,0,0,0,0,0,5368,550,211,0,5,1,179,0,3,0
6,0,6,6,1,0,5480,546,408,0,10,4,408,2,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5500,531,253,0,4,2,295,1,0,2
0,0,0,0,0,0,5520,542,115,0,2,1,179,0,1,0
1,0,1,1,1,0,5490,534,212,0,2,2,200,0,4,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,212,0,2,0,304,0,6,0
1,0,1,1,0,0,5497,521,219,0,4,1,213,1,0,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,145,0,2,3,192,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,194,0,3,3,207,0,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,92,0,1,1,89,0,1,0
0,0,0,0,0,0,5505,537,35,0,1,0,97,1,3,0
1,0,1,1,1,0,5458,530,113,0,3,1,263,0,3,1
1,0,1,1,0,0,5490,532,131,0,5,0,165,0,4,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,162,0,1,6,178,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,246,0,3,1,225,2,4,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,204,0,3,3,232,0,3,1
1,0,1,1,0,0,5435,518,95,0,2,1,90,2,2,0
0,0,0,0,0,0,5512,546,242,0,7,1,251,0,1,2
2,0,2,2,1,0,5477,549,273,0,5,1,356,1,7,0
1,0,1,1,0,0,5456,544,267,0,6,7,318,1,4,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,1,0,5469,542,504,0,7,3,535,3,7,8
1,0,1,1,1,0,5454,545,64,0,3,2,59,4,3,1
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,2,0,5455,538,346,0,3,5,373,2,4,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,230,0,5,1,278,1,3,0
2,0,2,2,1,0,5409,529,422,0,11,5,426,3,8,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
3,0,3,3,0,0,5437,537,358,0,1,2,470,2,7,4
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,82,0,3,1,91,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,176,0,2,1,156,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,294,0,4,1,345,0,4,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,187,0,4,0,248,0,2,1
0,0,0,0,0,0,5443,535,63,0,1,1,45,1,3,0
0,0,0,0,0,0,5446,538,116,0,0,2,96,1,2,0
2,0,2,2,0,0,5475,534,49,0,5,0,33,0,1,1
1,0,1,1,0,0,5430,540,57,0,3,1,64,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,1,5454,545,178,0,4,1,200,1,4,1
1,0,1,1,0,0,5383,545,155,0,2,0,220,2,0,0
1,0,1,1,0,0,5336,549,197,0,2,1,254,1,2,2
0,0,0,0,0,0,5463,548,47,0,3,0,33,0,0,0
2,0,2,2,0,0,5501,531,461,0,9,3,525,1,6,6
3,0,3,3,0,1,5498,556,275,0,5,0,270,0,5,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
