vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,148,0,8,2,186,2,5,1
0,0,0,0,0,0,4320,1651,70,0,4,0,55,0,0,0
0,0,0,0,0,0,4315,1676,87,0,1,0,79,0,2,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,216,0,5,2,179,1,2,2
0,0,0,0,0,0,4257,1674,150,0,2,1,156,0,1,1
0,0,0,0,0,0,4238,1646,163,0,2,2,192,3,5,1
0,0,0,0,0,0,4344,1665,235,0,7,5,250,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,70,0,1,0,58,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,182,0,1,1,193,2,3,1
0,0,0,0,0,0,4285,1684,101,0,2,4,87,0,1,0
0,0,0,0,0,0,4283,1666,136,0,8,2,182,1,1,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,82,0,1,1,74,0,0,1
0,0,0,0,0,0,4364,1621,110,0,3,3,106,1,3,0
0,0,0,0,0,0,4338,1653,209,0,6,1,192,2,2,0
0,0,0,0,0,0,4413,1668,314,0,8,3,258,1,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4325,1665,153,0,1,0,155,1,1,0
2,0,2,2,0,0,4297,1690,303,0,8,2,300,8,4,3
0,0,0,0,0,0,4320,1688,187,0,2,1,220,2,4,1
0,0,0,0,0,0,4364,1679,72,0,5,1,53,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,90,0,2,2,63,0,1,0
0,0,0,0,0,0,4289,1683,22,0,1,0,16,1,0,0
0,0,0,0,0,0,4349,1645,85,0,2,3,81,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,53,0,4,0,44,1,3,0
0,0,0,0,0,0,4367,1648,161,0,5,0,145,1,1,0
0,0,0,0,0,0,4359,1667,136,0,4,0,91,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,159,0,10,2,132,3,2,0
1,0,1,1,1,0,4308,1687,128,0,6,2,110,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,87,0,2,2,85,2,0,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4271,1690,183,0,2,6,171,3,7,2
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,129,0,1,5,151,1,3,1
0,0,0,0,0,0,4369,1642,160,0,3,1,136,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4292,1675,225,0,8,4,220,5,8,2
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,109,0,2,1,88,0,1,0
1,0,1,1,0,0,4318,1663,107,0,3,0,111,0,0,1
0,0,0,0,0,0,4312,1674,87,0,0,0,49,0,3,0
0,0,0,0,0,0,4324,1641,54,0,2,2,47,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,79,0,1,0,64,0,2,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
1,0,1,1,0,1,4338,1668,93,0,0,3,81,0,2,0
0,0,0,0,0,0,4332,1655,132,0,5,1,176,2,1,0
0,0,0,0,0,0,4305,1664,184,0,2,1,247,2,4,2
0,0,0,0,0,0,4317,1676,69,0,3,1,86,3,0,1
1,0,1,1,0,0,4327,1654,241,0,5,2,246,0,2,1
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,175,0,4,2,248,1,6,1
1,0,1,1,1,0,4303,1665,66,0,3,3,60,2,0,0
0,0,0,0,0,0,4320,1650,115,0,2,3,145,1,2,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,91,0,3,2,82,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,135,0,7,0,112,0,1,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,279,0,6,6,241,3,6,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,68,0,2,0,76,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,226,0,2,4,251,0,1,0
0,0,0,0,0,0,4332,1646,152,0,0,3,165,0,8,1
0,0,0,0,0,0,4352,1663,56,0,2,1,60,0,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,197,0,0,1,204,2,5,1
1,0,1,1,0,0,4361,1664,190,0,6,0,208,2,3,0
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
2,0,2,2,1,0,4335,1630,251,0,4,3,240,2,2,2
0,0,0,0,0,0,4349,1670,156,0,4,2,236,1,1,1
1,0,1,1,0,0,4335,1682,304,0,13,5,240,3,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,53,0,0,0,60,1,1,0
0,0,0,0,0,0,4370,1663,69,0,2,1,53,1,0,0
0,0,0,0,0,0,4365,1666,139,0,3,2,151,0,0,0
0,0,0,0,0,0,4286,1683,32,0,1,0,22,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,5,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,246,0,4,0,296,0,6,3
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,94,0,1,1,80,0,1,1
0,0,0,0,0,0,4399,1618,40,0,0,1,51,0,1,0
0,0,0,0,0,0,4302,1702,99,0,0,1,108,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,73,0,2,2,51,0,0,0
0,0,0,0,0,0,4305,1682,100,0,2,3,79,1,4,2
1,0,1,1,0,0,4384,1626,228,0,7,1,205,2,3,0
1,0,1,1,0,0,4364,1653,203,0,5,0,197,0,3,0
0,0,0,0,0,0,4373,1663,83,0,3,0,69,0,1,0
0,0,0,0,0,0,4347,1664,54,0,2,0,29,1,2,0
0,0,0,0,0,0,4304,1682,228,0,8,3,206,3,2,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4360,1667,140,0,5,3,134,2,3,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,159,0,4,0,127,0,0,0
0,0,0,0,0,0,4306,1687,96,0,2,4,81,3,3,1
0,0,0,0,0,0,4346,1656,248,0,3,5,276,4,6,1
0,0,0,0,0,0,4317,1663,209,0,6,2,199,2,2,1
1,0,1,1,0,0,4305,1653,72,0,3,0,57,0,0,0
0,0,0,0,0,0,4385,1652,80,0,4,2,73,4,2,0
1,0,1,1,0,0,4266,1672,151,0,4,0,164,1,4,0
0,0,0,0,0,0,4291,1674,94,0,4,1,81,0,0,0
0,0,0,0,0,0,4413,1616,72,0,4,2,68,0,1,0
0,0,0,0,0,0,4323,1656,90,0,2,2,85,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,101,0,1,0,88,3,1,2
0,0,0,0,0,0,4304,1674,81,0,2,1,49,1,1,0
0,0,0,0,0,0,4272,1675,39,0,0,0,30,0,0,0
0,0,0,0,0,0,4309,1651,109,0,5,2,92,1,2,2
2,0,2,2,1,0,4349,1669,46,0,1,2,62,1,0,0
0,0,0,0,0,0,4314,1640,63,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,63,0,0,3,42,1,0,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,91,0,5,2,90,3,3,1
0,0,0,0,0,0,4331,1660,253,0,5,3,277,4,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,244,0,4,1,249,1,1,0
2,0,2,2,0,1,4318,1644,153,0,3,1,196,2,4,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,189,0,5,1,176,1,2,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,125,0,3,1,179,1,2,0
2,0,2,2,0,0,4308,1676,179,0,5,0,200,2,2,3
1,0,1,1,1,0,4329,1685,133,0,4,2,135,1,2,0
0,0,0,0,0,0,4275,1666,178,0,2,2,155,0,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,123,0,6,1,116,2,4,4
0,0,0,0,0,0,4389,1666,143,0,4,1,147,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,124,0,2,1,145,1,0,1
1,0,1,1,0,0,4391,1675,106,0,4,2,112,5,1,0
0,0,0,0,0,0,4339,1667,157,0,3,2,191,0,4,1
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,70,0,2,1,69,1,0,1
0,0,0,0,0,0,4273,1671,121,0,4,1,121,1,3,0
1,0,1,1,1,0,4276,1670,172,0,2,3,189,1,4,1
2,0,2,2,0,1,4344,1646,191,0,3,4,240,1,3,1
0,0,0,0,0,0,4336,1646,122,0,5,2,77,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,167,0,4,0,154,0,1,2
1,0,1,1,0,0,4396,1665,189,0,6,6,188,1,2,0
0,0,0,0,0,0,4321,1686,186,0,6,2,291,1,3,2
0,0,0,0,0,0,4331,1682,54,0,0,1,40,0,1,0
0,0,0,0,0,0,4295,1648,131,0,2,1,122,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,58,0,1,1,53,1,2,0
2,0,2,2,1,0,4366,1675,143,0,4,2,76,2,3,1
0,0,0,0,0,0,4318,1680,72,0,1,1,87,0,0,0
0,0,0,0,0,0,4351,1665,50,0,2,1,37,0,0,0
0,0,0,0,0,0,4309,1664,65,0,2,1,77,0,3,0
0,0,0,0,0,0,4308,1667,185,0,3,0,218,2,4,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,145,0,4,1,175,0,4,0
1,0,1,1,0,0,4335,1658,108,0,3,2,117,0,2,0
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,26,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,178,0,3,2,165,0,2,1
0,0,0,0,0,0,4365,1640,207,0,8,1,198,1,2,3
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,276,0,11,3,265,2,9,6
0,0,0,0,0,0,4394,1666,197,0,7,3,243,1,8,0
1,0,1,1,0,0,4313,1674,26,0,0,0,21,1,0,1
0,0,0,0,0,0,4340,1638,130,0,2,1,116,0,1,0
3,0,3,3,0,0,4298,1705,233,0,4,2,250,1,0,4
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,62,0,2,2,49,0,0,1
0,0,0,0,0,0,4288,1682,90,0,4,2,89,3,3,1
0,0,0,0,0,0,4353,1663,80,0,5,1,68,2,0,2
0,0,0,0,0,0,4405,1641,89,0,5,0,50,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4261,1678,71,0,2,0,111,1,1,0
0,0,0,0,0,0,4369,1635,79,0,1,1,74,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,49,1,0,0
0,0,0,0,0,0,4377,1668,46,0,2,0,40,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,41,0,0,1,51,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,124,0,4,2,144,4,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,144,0,4,3,151,1,1,1
1,0,1,1,0,0,4307,1665,90,0,6,1,75,0,0,0
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,262,0,6,1,266,5,7,2
1,0,1,1,1,0,4332,1661,122,0,5,1,127,1,1,1
0,0,0,0,0,0,4348,1705,49,0,4,3,41,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,210,0,5,4,157,1,1,1
0,0,0,0,0,0,4321,1649,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,51,0,2,1,54,2,0,0
0,0,0,0,0,0,4347,1682,66,0,1,1,42,2,2,0
1,0,1,1,0,0,4339,1640,80,0,3,1,55,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,49,0,3,1,50,0,0,1
0,0,0,0,0,0,4323,1674,250,0,8,5,273,0,5,1
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,83,0,1,0,90,1,1,2
0,0,0,0,0,0,4297,1692,139,0,5,2,117,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,298,0,14,5,259,2,4,1
1,0,1,1,0,0,4296,1651,198,0,10,3,200,3,0,1
1,0,1,1,0,0,4368,1662,156,0,4,0,142,1,2,1
0,0,0,0,0,0,4305,1663,172,0,3,1,157,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,1,4289,1650,178,0,2,0,184,1,1,2
0,0,0,0,0,0,4353,1658,115,0,4,2,109,1,2,0
0,0,0,0,0,0,4367,1649,131,0,2,0,135,2,1,0
1,0,1,1,0,0,4305,1686,192,0,5,1,195,0,1,1
1,0,1,1,0,0,4290,1668,111,0,2,1,111,0,1,0
0,0,0,0,0,0,4364,1650,181,0,4,1,232,1,6,1
1,0,1,1,0,1,4320,1645,91,0,4,2,72,0,3,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,165,0,3,3,155,3,5,3
0,0,0,0,0,0,4375,1656,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4330,1658,87,0,3,0,76,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,175,0,7,1,161,0,0,1
0,0,0,0,0,0,4294,1669,123,0,4,0,130,1,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,66,0,0,2,65,0,1,1
0,0,0,0,0,0,4377,1659,129,0,1,0,140,1,3,1
0,0,0,0,0,0,4359,1647,280,0,6,2,286,2,2,1
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,115,0,1,1,102,0,0,0
0,0,0,0,0,0,4279,1702,224,0,9,2,209,2,4,1
1,0,1,1,0,0,4318,1676,94,0,4,0,68,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,210,0,4,2,193,3,3,1
0,0,0,0,0,0,4326,1670,101,0,4,1,106,3,2,0
0,0,0,0,0,0,4320,1692,136,0,2,1,159,1,1,0
0,0,0,0,0,0,4333,1671,189,0,4,1,214,3,3,1
0,0,0,0,0,0,4290,1662,120,0,5,1,120,0,1,1
0,0,0,0,0,0,4225,1687,105,0,4,2,89,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,110,0,2,1,87,1,1,2
0,0,0,0,0,0,4363,1664,152,0,5,1,143,0,1,2
0,0,0,0,0,0,4351,1662,173,0,5,1,132,5,4,1
2,0,2,2,1,1,4348,1667,168,0,3,3,162,3,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,91,0,5,2,59,0,2,0
0,0,0,0,0,0,4317,1666,191,0,7,1,180,3,3,0
0,0,0,0,0,0,4309,1675,72,0,2,1,73,0,2,0
0,0,0,0,0,0,4293,1662,170,0,4,2,160,0,3,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,174,0,2,1,145,3,4,2
0,0,0,0,0,0,4332,1647,107,0,5,1,82,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,138,0,7,0,153,2,0,1
0,0,0,0,0,0,4267,1678,193,0,7,1,226,2,2,1
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,119,0,3,0,116,4,5,1
1,0,1,1,0,0,4319,1667,112,0,0,0,73,0,1,0
0,0,0,0,0,0,4387,1672,50,0,2,0,54,0,3,0
1,0,1,1,1,0,4274,1671,172,0,2,0,144,0,2,0
0,0,0,0,0,0,4305,1648,131,0,1,1,105,0,3,0
0,0,0,0,0,0,4270,1699,176,0,3,3,241,0,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,129,0,3,1,204,1,2,1
3,0,3,3,0,0,4291,1695,326,1,15,2,281,5,4,2
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,128,0,5,1,98,2,2,1
1,0,1,1,0,0,4310,1656,214,0,4,1,230,2,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4285,1672,196,0,9,2,179,2,4,0
0,0,0,0,0,0,4274,1674,164,0,5,0,180,3,2,0
0,0,0,0,0,0,4344,1668,65,0,0,0,69,0,1,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,79,0,1,2,84,1,2,0
1,0,1,1,0,0,4331,1668,77,0,3,0,67,0,4,1
1,0,1,1,0,0,4330,1675,159,0,6,3,162,1,1,0
0,0,0,0,0,0,4344,1689,142,0,6,1,121,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,131,0,3,1,157,1,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,62,0,2,0
2,0,2,2,1,0,4360,1684,480,0,7,5,457,5,2,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,151,0,5,3,151,3,3,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,59,0,0,0,61,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,46,1,1,0
1,0,1,1,0,1,4386,1661,89,0,6,2,76,0,1,0
0,0,0,0,0,0,4291,1685,171,0,4,2,224,0,3,1
2,0,2,2,0,0,4335,1676,63,0,3,0,59,0,0,0
1,0,1,1,0,0,4317,1664,210,0,12,0,208,4,3,0
2,0,2,2,0,0,4370,1660,237,0,5,3,257,4,1,0
0,0,0,0,0,0,4326,1657,58,0,1,1,86,0,0,0
0,0,0,0,0,0,4335,1669,106,0,2,1,102,0,1,2
0,0,0,0,0,0,4314,1696,56,0,5,1,30,0,0,0
0,0,0,0,0,0,4284,1695,116,0,3,0,78,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,205,0,3,4,232,2,3,2
0,0,0,0,0,0,4338,1664,133,0,4,1,122,1,3,1
0,0,0,0,0,0,4415,1650,109,0,3,0,120,2,1,1
0,0,0,0,0,0,4342,1639,136,0,4,1,176,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4303,1704,142,0,3,0,122,1,1,1
0,0,0,0,0,0,4324,1654,69,0,2,2,71,1,0,0
0,0,0,0,0,0,4306,1659,75,0,6,1,40,2,1,0
0,0,0,0,0,0,4342,1680,183,0,4,2,191,0,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,123,0,3,4,140,0,2,0
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
0,0,0,0,0,0,4294,1677,255,0,7,3,284,5,5,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,65,0,4,0,51,0,1,1
0,0,0,0,0,0,4312,1660,164,0,2,1,185,0,4,1
0,0,0,0,0,0,4381,1663,61,0,1,0,44,1,1,0
1,0,1,1,0,1,4384,1669,165,0,8,0,173,1,1,0
1,0,1,1,0,0,4358,1695,187,0,7,2,183,2,1,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,366,0,4,3,405,0,7,2
0,0,0,0,0,0,4302,1658,81,0,2,1,48,1,3,1
0,0,0,0,0,0,4347,1652,44,0,2,2,53,0,0,1
1,0,1,1,0,0,4351,1642,179,0,1,3,134,1,2,0
0,0,0,0,0,0,4264,1677,55,0,5,2,44,1,1,0
0,0,0,0,0,0,4337,1668,143,0,4,1,130,2,2,0
1,0,1,1,0,0,4341,1673,123,0,3,2,92,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,85,0,3,1,100,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,145,0,4,2,125,1,4,2
0,0,0,0,0,0,4344,1657,56,0,0,1,44,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,64,0,4,1,48,1,1,0
0,0,0,0,0,0,4307,1677,215,0,2,2,191,1,3,1
0,0,0,0,0,0,4355,1682,74,0,3,1,41,2,1,0
0,0,0,0,0,0,4324,1678,89,0,3,1,113,4,0,0
1,0,1,1,1,0,4355,1666,177,0,7,1,152,1,2,1
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,34,0,0,1
1,0,1,1,0,0,4368,1651,95,0,2,0,55,2,1,0
0,0,0,0,0,0,4282,1650,157,0,4,3,183,2,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,74,0,4,0,65,0,1,0
1,0,1,1,1,0,4304,1668,123,0,0,0,119,1,1,1
1,0,1,1,0,0,4316,1657,99,0,4,1,126,4,3,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,157,0,4,1,143,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,149,0,2,1,149,1,0,0
1,0,1,1,0,0,4339,1673,102,0,2,1,129,2,1,1
1,0,1,1,0,0,4370,1638,48,0,3,0,34,0,0,0
1,0,1,1,0,0,4305,1671,139,0,4,0,145,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4366,1659,272,0,6,3,264,6,6,3
4,0,4,4,0,0,4314,1638,293,0,9,7,308,1,6,1
0,0,0,0,0,0,4356,1648,238,0,5,4,193,2,4,2
0,0,0,0,0,0,4361,1677,87,0,3,0,145,4,1,1
1,0,1,1,0,1,4342,1645,224,0,3,2,199,0,5,1
0,0,0,0,0,0,4379,1678,183,0,4,1,171,4,3,0
0,0,0,0,0,0,4331,1651,122,0,6,4,132,0,2,1
0,0,0,0,0,0,4337,1670,89,0,2,1,100,0,1,0
1,0,1,1,0,0,4329,1631,166,0,5,0,173,2,2,1
0,0,0,0,0,0,4307,1691,78,0,1,0,74,1,1,1
0,0,0,0,0,0,4349,1666,38,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,96,0,2,1,113,1,3,2
