167	88	67	3045	0	0	0	0
22	12	5	3015	0	0	0	0
167	85	74	3037	0	0	0	0
62	24	21	3022	0	0	0	0
37	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
85	53	22	3030	0	0	0	0
9	10	4	3014	0	0	0	0
152	79	54	3046	0	0	0	0
73	18	32	3046	0	0	0	0
36	16	17	3024	0	0	0	0
106	39	52	3034	0	0	0	0
14	1	9	3016	0	0	0	0
100	56	51	3027	0	0	0	0
60	21	20	3019	0	0	0	0
4	1	1	3010	0	0	0	0
110	33	34	3020	0	0	0	0
134	65	73	3038	0	0	0	0
127	46	55	3040	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
105	54	60	3033	0	0	0	0
231	75	75	3044	0	0	0	0
265	117	109	3063	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
150	83	46	3045	0	0	0	0
17	15	7	3018	0	0	0	0
163	90	54	3049	0	0	0	0
83	58	37	3035	0	0	0	0
204	127	60	3058	0	0	0	0
9	1	4	3014	0	0	0	0
98	45	33	3019	0	0	0	0
188	78	78	3040	0	0	0	0
182	104	83	3048	0	0	0	0
63	34	23	3023	0	0	0	0
68	28	21	3026	0	0	0	0
73	43	23	3017	0	0	0	0
153	67	70	3046	0	0	0	0
87	36	30	3048	0	0	0	0
279	127	103	3076	0	0	0	0
230	114	112	3059	0	0	0	0
92	41	36	3019	0	0	0	0
181	95	79	3040	0	0	0	0
267	117	115	3058	0	0	0	0
5	0	2	3009	0	0	0	0
61	31	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
117	83	44	3034	0	0	0	0
13	13	7	3016	0	0	0	0
98	55	51	3021	0	0	0	0
63	18	18	3023	0	0	0	0
89	25	28	3030	0	0	0	0
69	32	22	3037	0	0	0	0
72	51	33	3024	0	0	0	0
172	90	59	3044	0	0	0	0
305	151	135	3065	0	0	0	0
75	37	32	3032	0	0	0	0
197	104	64	3038	0	0	0	0
71	39	26	3017	0	0	0	0
220	112	69	3068	0	0	0	0
377	172	150	3071	0	0	0	0
96	37	29	3033	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
339	152	124	3084	0	0	0	0
54	22	19	3022	0	0	0	0
19	10	8	3016	0	0	0	0
71	22	25	3023	0	0	0	0
124	45	49	3034	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
144	70	59	3026	0	0	0	0
107	69	50	3046	0	0	0	0
10	6	7	3017	0	0	0	0
162	74	72	3041	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
170	67	64	3043	0	0	0	0
166	61	42	3036	0	0	0	0
103	43	46	3040	0	0	0	0
132	51	46	3042	0	0	0	0
35	19	14	3018	0	0	0	0
179	88	65	3053	0	0	0	0
174	62	80	3055	0	0	0	0
179	78	93	3044	0	0	0	0
84	28	37	3015	0	0	0	0
102	45	35	3032	0	0	0	0
80	38	39	3029	0	0	0	0
51	17	20	3022	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
38	11	10	3018	0	0	0	0
115	74	60	3021	0	0	0	0
4	4	2	3009	0	0	0	0
263	118	110	3066	0	0	0	0
21	8	15	3013	0	0	0	0
221	128	85	3056	0	0	0	0
115	44	38	3053	0	0	0	0
203	91	73	3028	0	0	0	0
143	71	49	3051	0	0	0	0
86	46	35	3014	0	0	0	0
16	6	4	3010	0	0	0	0
85	66	46	3025	0	0	0	0
128	59	42	3036	0	0	0	0
68	31	21	3037	0	0	0	0
197	95	72	3041	0	0	0	0
114	57	46	3034	0	0	0	0
201	127	79	3046	0	0	0	0
220	139	69	3050	0	0	0	0
128	74	55	3045	0	0	0	0
167	65	56	3038	0	0	0	0
261	130	125	3046	0	0	0	0
225	78	75	3050	0	0	0	0
31	11	12	3016	0	0	0	0
155	29	50	3043	0	0	0	0
247	125	96	3048	0	0	0	0
31	15	12	3027	0	0	0	0
188	94	83	3041	0	0	0	0
62	30	36	3026	0	0	0	0
44	20	17	3019	0	0	0	0
40	17	17	3022	0	0	0	0
262	118	113	3065	0	0	0	0
139	51	62	3035	0	0	0	0
23	14	7	3020	0	0	0	0
12	2	5	3011	0	0	0	0
92	32	34	3027	0	0	0	0
140	82	52	3034	0	0	0	0
62	43	26	3025	0	0	0	0
15	15	6	3019	0	0	0	0
30	15	18	3020	0	0	0	0
54	14	13	3021	0	0	0	0
237	113	114	3042	0	0	0	0
78	48	30	3022	0	0	0	0
116	48	62	3035	0	0	0	0
135	63	42	3038	0	0	0	0
91	46	42	3033	0	0	0	0
123	56	37	3044	0	0	0	0
29	21	10	3018	0	0	0	0
91	53	52	3024	0	0	0	0
105	62	39	3036	0	0	0	0
240	97	100	3036	0	0	0	0
167	71	65	3039	0	0	0	0
26	8	8	3010	0	0	0	0
61	22	17	3024	0	0	0	0
96	42	41	3027	0	0	0	0
14	4	10	3009	0	0	0	0
167	68	50	3031	0	0	0	0
147	60	53	3026	0	0	0	0
339	131	134	3056	0	0	0	0
99	33	27	3017	0	0	0	0
78	36	38	3027	0	0	0	0
98	42	52	3026	0	0	0	0
137	46	54	3044	0	0	0	0
29	7	6	3018	0	0	0	0
79	43	20	3032	0	0	0	0
131	54	53	3035	0	0	0	0
124	36	49	3023	0	0	0	0
293	123	135	3067	0	0	0	0
116	38	40	3025	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
172	94	57	3032	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
68	17	15	3020	0	0	0	0
216	85	97	3054	0	0	0	0
256	138	91	3067	0	0	0	0
57	19	19	3035	0	0	0	0
280	92	81	3052	0	0	0	0
125	58	38	3032	0	0	0	0
56	31	22	3018	0	0	0	0
89	35	31	3014	0	0	0	0
171	91	61	3025	0	0	0	0
20	8	8	3018	0	0	0	0
137	71	38	3033	0	0	0	0
87	43	31	3026	0	0	0	0
20	14	7	3019	0	0	0	0
146	80	67	3036	0	0	0	0
64	33	29	3028	0	0	0	0
239	143	100	3049	0	0	0	0
213	72	68	3047	0	0	0	0
6	2	2	3010	0	0	0	0
122	38	40	3032	0	0	0	0
50	18	14	3017	0	0	0	0
190	77	71	3049	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
82	36	45	3038	0	0	0	0
79	32	26	3032	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
130	68	53	3034	0	0	0	0
139	74	43	3028	0	0	0	0
14	4	2	3010	0	0	0	0
272	94	106	3046	0	0	0	0
156	93	78	3042	0	0	0	0
40	18	19	3019	0	0	0	0
73	33	32	3023	0	0	0	0
75	22	25	3024	0	0	0	0
38	10	9	3018	0	0	0	0
212	82	77	3059	0	0	0	0
68	35	28	3033	0	0	0	0
157	57	45	3028	0	0	0	0
135	54	47	3029	0	0	0	0
83	37	47	3035	0	0	0	0
307	129	129	3069	0	0	0	0
6	1	4	3011	0	0	0	0
321	157	107	3082	0	0	0	0
20	14	5	3014	0	0	0	0
64	24	22	3018	0	0	0	0
102	54	34	3040	0	0	0	0
63	20	35	3021	0	0	0	0
157	65	52	3027	0	0	0	0
106	55	37	3026	0	0	0	0
181	82	68	3039	0	0	0	0
26	8	10	3014	0	0	0	0
178	104	79	3031	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3011	0	0	0	0
158	78	81	3038	0	0	0	0
82	31	25	3029	0	0	0	0
95	29	40	3027	0	0	0	0
98	44	43	3031	0	0	0	0
94	48	46	3032	0	0	0	0
48	19	19	3027	0	0	0	0
364	180	156	3083	0	0	0	0
182	74	92	3048	0	0	0	0
78	43	27	3032	0	0	0	0
143	69	69	3042	0	0	0	0
115	37	33	3036	0	0	0	0
275	132	91	3074	0	0	0	0
53	35	27	3022	0	0	0	0
86	39	42	3033	0	0	0	0
81	29	32	3024	0	0	0	0
219	98	95	3042	0	0	0	0
156	94	67	3039	0	0	0	0
149	44	51	3039	0	0	0	0
5	0	0	3012	0	0	0	0
164	76	55	3052	0	0	0	0
258	140	90	3060	0	0	0	0
40	21	10	3018	0	0	0	0
235	86	87	3040	0	0	0	0
341	157	144	3069	0	0	0	0
135	72	48	3037	0	0	0	0
8	3	9	3014	0	0	0	0
60	36	30	3024	0	0	0	0
3	1	3	3012	0	0	0	0
97	48	43	3032	0	0	0	0
207	80	71	3045	0	0	0	0
99	44	29	3033	0	0	0	0
49	29	27	3021	0	0	0	0
62	29	28	3024	0	0	0	0
62	23	22	3023	0	0	0	0
33	15	5	3025	0	0	0	0
26	12	5	3017	0	0	0	0
24	13	9	3012	0	0	0	0
94	33	35	3025	0	0	0	0
234	129	100	3054	0	0	0	0
141	55	43	3037	0	0	0	0
213	128	84	3046	0	0	0	0
47	13	17	3024	0	0	0	0
51	33	16	3027	0	0	0	0
212	147	83	3040	0	0	0	0
82	33	39	3023	0	0	0	0
68	25	31	3027	0	0	0	0
111	65	50	3034	0	0	0	0
144	77	53	3043	0	0	0	0
115	69	34	3036	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
300	146	121	3054	0	0	0	0
90	31	44	3028	0	0	0	0
40	17	14	3027	0	0	0	0
59	16	16	3025	0	0	0	0
17	5	1	3015	0	0	0	0
113	47	51	3024	0	0	0	0
106	37	48	3025	0	0	0	0
64	22	28	3028	0	0	0	0
12	2	4	3009	0	0	0	0
180	77	56	3047	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
49	19	18	3022	0	0	0	0
42	27	23	3020	0	0	0	0
111	67	45	3028	0	0	0	0
70	33	25	3026	0	0	0	0
18	11	5	3025	0	0	0	0
63	21	33	3013	0	0	0	0
95	32	27	3032	0	0	0	0
201	77	85	3041	0	0	0	0
128	59	41	3035	0	0	0	0
64	18	22	3029	0	0	0	0
136	89	59	3035	0	0	0	0
180	100	83	3049	0	0	0	0
108	63	40	3026	0	0	0	0
108	39	46	3027	0	0	0	0
