14	3	2	1006	0	0	0	0
34	14	17	1016	0	0	0	0
0	0	1	1004	0	0	0	0
229	126	101	1051	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
186	111	87	1036	0	0	0	0
199	113	78	1036	0	0	0	0
198	72	82	1050	0	0	0	0
17	7	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
77	25	31	1020	0	0	0	0
280	134	113	1051	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
30	24	17	1010	0	0	0	0
9	0	2	1005	0	0	0	0
340	141	124	1065	0	0	0	0
1	0	0	1007	0	0	0	0
31	20	20	1013	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
37	5	11	1010	0	0	0	0
1	0	0	1004	0	0	0	0
402	159	177	1077	0	0	0	0
121	45	44	1025	0	0	0	0
12	2	4	1009	0	0	0	0
134	75	70	1036	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
127	56	48	1021	0	0	0	0
482	212	150	1068	0	0	0	0
52	41	20	1026	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
103	40	33	1022	0	0	0	0
224	87	93	1056	0	0	0	0
32	15	22	1015	0	0	0	0
63	19	33	1017	0	0	0	0
16	6	4	1007	0	0	0	0
38	14	20	1010	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
63	52	27	1009	0	0	0	0
51	33	30	1013	0	0	0	0
80	31	32	1016	0	0	0	0
131	73	47	1031	0	0	0	0
35	23	21	1014	0	0	0	0
1	0	0	1004	0	0	0	0
82	29	36	1019	0	0	0	0
30	5	7	1010	0	0	0	0
37	8	20	1013	0	0	0	0
312	138	110	1064	0	0	0	0
329	117	117	1040	0	0	0	0
243	110	96	1061	0	0	0	0
9	9	5	1009	0	0	0	0
143	56	53	1029	0	0	0	0
234	87	102	1034	0	0	0	0
1	0	2	1004	0	0	0	0
159	54	61	1030	0	0	0	0
