vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5412,533,77,0,0,0,70,0,2,0
0,0,0,0,0,0,5562,512,49,0,2,2,74,0,2,1
0,0,0,0,0,0,5469,543,78,0,2,0,77,2,1,0
0,0,0,0,0,0,5463,536,124,0,2,1,154,2,0,1
0,0,0,0,0,0,5422,554,36,0,0,1,53,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,97,0,1,0,65,0,1,0
0,0,0,0,0,0,5490,539,23,0,1,0,25,3,2,0
0,0,0,0,0,0,5450,550,38,0,0,1,36,1,0,1
1,0,1,1,0,0,5464,541,288,0,3,3,331,0,4,3
1,0,1,1,0,0,5429,545,269,0,4,3,329,2,4,0
0,0,0,0,0,0,5423,548,245,0,5,3,261,1,6,1
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,131,0,7,5,146,1,2,1
0,0,0,0,0,0,5451,523,161,0,4,1,292,1,4,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,129,0,0,0,171,1,1,1
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5447,537,160,0,3,1,206,7,3,2
0,0,0,0,0,0,5514,533,39,0,0,0,53,0,0,1
0,0,0,0,0,0,5417,536,56,0,3,0,61,0,0,0
0,0,0,0,0,0,5401,549,50,0,0,1,37,2,1,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,41,0,0,0,28,0,1,0
0,0,0,0,0,0,5525,536,79,0,2,1,117,0,2,0
1,0,1,1,0,0,5404,539,193,0,4,2,250,2,3,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,233,0,3,0,350,2,3,1
3,0,3,3,0,0,5482,541,123,0,5,3,121,1,3,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5388,539,83,0,2,1,95,2,0,2
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
2,0,2,2,0,0,5452,540,225,0,7,2,289,1,2,3
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,175,0,5,5,173,0,5,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,166,0,2,1,203,1,2,2
1,0,1,1,0,0,5481,535,83,0,2,1,135,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,172,0,3,1,242,0,2,3
0,0,0,0,0,0,5453,552,115,0,4,0,154,0,3,0
1,0,1,1,0,0,5473,528,281,0,9,1,286,3,2,0
0,0,0,0,0,0,5494,536,190,0,2,3,232,1,2,2
0,0,0,0,0,0,5439,536,73,0,1,0,79,0,0,0
1,0,1,1,0,0,5458,538,164,0,6,2,347,0,1,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,68,0,1,2,146,4,3,0
0,0,0,0,0,0,5528,532,199,0,4,1,298,2,7,0
0,0,0,0,0,0,5450,519,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5460,511,98,0,2,2,89,0,0,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,84,0,3,1,140,0,1,0
1,0,1,1,1,0,5408,533,220,0,7,1,251,0,2,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,189,0,6,1,242,0,5,0
0,0,0,0,0,0,5458,551,149,0,2,3,181,0,2,1
0,0,0,0,0,0,5494,544,252,0,5,3,356,5,3,2
0,0,0,0,0,0,5443,546,96,0,0,2,116,0,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,15,0,0,0
0,0,0,0,0,0,5449,531,226,0,2,2,289,1,5,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5479,556,112,0,3,1,151,3,3,2
1,0,1,1,0,0,5531,531,223,0,4,1,253,3,2,1
2,0,2,2,0,0,5526,525,106,0,3,3,108,0,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,217,0,0,3,295,2,2,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,103,0,1,0,122,0,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,39,0,0,2,29,1,0,0
0,0,0,0,0,0,5472,535,351,0,3,3,482,0,6,3
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5451,539,286,0,7,2,344,2,5,2
0,0,0,0,0,0,5504,537,136,0,4,2,121,0,1,0
0,0,0,0,0,0,5459,564,227,0,2,0,334,2,4,0
0,0,0,0,0,0,5427,541,349,0,7,2,497,1,4,3
0,0,0,0,0,0,5491,536,294,0,5,2,385,2,5,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,119,0,4,2,97,0,1,0
0,0,0,0,0,0,5499,552,266,0,5,1,353,0,5,3
1,0,1,1,0,0,5492,548,80,0,4,0,86,0,2,0
0,0,0,0,0,0,5444,549,94,0,1,0,106,0,1,1
0,0,0,0,0,0,5424,522,110,0,1,2,126,0,1,1
0,0,0,0,0,0,5438,527,105,0,3,1,135,0,1,2
0,0,0,0,0,0,5461,538,15,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,128,0,4,1,168,0,4,1
0,0,0,0,0,0,5398,547,72,0,1,0,66,2,2,0
0,0,0,0,0,0,5501,530,75,0,3,1,95,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5456,530,237,0,2,2,315,4,1,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,0,0,5444,534,405,0,3,3,571,4,6,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,146,0,1,0,228,1,1,0
0,0,0,0,0,0,5470,510,29,0,3,1,30,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,356,0,4,2,437,3,8,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,269,0,4,3,349,1,4,1
0,0,0,0,0,0,5444,536,278,0,2,2,367,3,3,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5456,531,173,0,3,3,199,3,0,3
0,0,0,0,0,0,5422,558,225,0,5,2,367,1,2,2
0,0,0,0,0,0,5445,538,173,0,8,4,194,1,1,1
0,0,0,0,0,0,5484,523,73,0,3,0,93,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,96,0,1,1,114,1,1,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,126,0,2,0,175,0,1,1
0,0,0,0,0,0,5485,547,391,0,4,0,521,3,8,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,84,0,0,6,83,1,1,0
0,0,0,0,0,0,5486,528,19,0,4,0,39,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
2,0,2,2,0,0,5436,542,274,0,4,5,358,1,6,2
0,0,0,0,0,0,5414,558,279,0,8,0,385,2,7,4
1,0,1,1,0,0,5493,528,228,0,5,3,294,2,3,1
0,0,0,0,0,0,5438,549,74,0,1,0,104,1,1,0
0,0,0,0,0,0,5483,537,104,0,2,0,153,2,3,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,82,0,4,0,105,0,0,1
0,0,0,0,0,0,5418,535,71,0,2,0,75,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,72,0,0,1,68,0,0,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5442,533,223,0,5,2,294,4,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
1,0,1,1,1,0,5455,527,241,0,7,2,327,4,9,3
0,0,0,0,0,0,5469,523,92,0,3,2,79,1,5,1
0,0,0,0,0,0,5452,539,123,0,1,0,165,2,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,293,0,5,4,338,0,4,2
1,0,1,1,0,0,5474,528,242,0,6,3,294,1,2,1
0,0,0,0,0,0,5455,554,123,0,5,3,200,2,5,2
1,0,1,1,0,0,5472,546,137,0,3,2,161,0,1,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,202,0,4,2,285,0,5,0
0,0,0,0,0,0,5477,544,187,0,1,1,282,0,4,0
0,0,0,0,0,0,5453,545,102,0,2,0,119,2,1,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,71,0,2,2,57,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,10,0,0,0
0,0,0,0,0,0,5463,534,135,0,2,2,147,1,0,0
1,0,1,1,0,0,5465,520,32,0,1,0,25,0,0,0
1,0,1,1,0,0,5498,544,232,0,5,1,260,3,5,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,98,0,2,2,100,1,0,0
0,0,0,0,0,0,5465,540,298,0,7,5,383,8,13,2
0,0,0,0,0,0,5386,524,39,0,3,1,27,0,0,0
0,0,0,0,0,0,5488,535,152,0,5,2,191,3,3,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,140,0,3,0,135,3,3,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,30,0,2,0,30,1,1,1
0,0,0,0,0,0,5475,537,17,0,2,0,24,1,2,0
0,0,0,0,0,0,5482,519,62,0,4,0,94,0,1,1
0,0,0,0,0,0,5521,535,138,0,2,2,152,3,5,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,124,0,3,2,149,2,0,0
0,0,0,0,0,0,5431,528,30,0,1,1,22,0,0,0
1,0,1,1,0,0,5408,553,51,0,0,0,32,0,2,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5442,553,34,0,1,0,59,1,1,0
0,0,0,0,0,0,5449,540,56,0,1,0,83,0,1,0
1,0,1,1,0,1,5520,532,162,0,7,2,288,1,3,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,44,0,0,0,92,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,64,0,2,1,95,1,1,0
0,0,0,0,0,0,5407,546,42,0,0,0,46,0,0,0
0,0,0,0,0,0,5487,536,70,0,0,0,90,0,1,0
0,0,0,0,0,0,5472,537,89,0,2,0,107,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,518,157,0,5,2,174,3,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,20,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,55,0,2,1
0,0,0,0,0,0,5459,538,23,0,1,0,16,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5406,541,174,0,5,4,174,3,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
2,0,2,2,1,0,5454,539,152,0,3,2,201,1,5,4
2,0,2,2,0,0,5462,545,113,0,1,2,130,1,2,1
0,0,0,0,0,0,5386,562,115,0,1,2,126,0,1,2
0,0,0,0,0,0,5514,544,444,0,6,4,632,3,7,3
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,104,0,5,1,152,0,1,0
0,0,0,0,0,0,5456,542,242,0,4,2,282,2,3,0
1,0,1,1,0,0,5449,516,268,0,1,3,383,2,2,1
1,0,1,1,0,0,5425,557,109,0,3,4,132,3,5,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,154,0,2,1,163,2,1,0
0,0,0,0,0,0,5442,534,66,0,1,0,98,0,4,2
0,0,0,0,0,0,5477,554,23,0,0,1,9,1,1,0
0,0,0,0,0,0,5461,539,89,0,4,2,96,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,263,0,8,1,389,2,3,4
0,0,0,0,0,0,5465,548,96,0,1,0,165,0,3,2
0,0,0,0,0,0,5440,527,184,0,3,1,316,3,5,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,167,0,4,1,210,0,0,1
0,0,0,0,0,0,5456,558,78,0,2,0,88,2,1,0
0,0,0,0,0,0,5501,532,78,0,2,0,95,1,1,0
0,0,0,0,0,0,5429,536,153,0,9,0,209,2,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,80,0,0,1,130,0,0,0
0,0,0,0,0,0,5457,545,109,0,1,1,111,0,1,1
1,0,1,1,0,0,5416,537,272,0,9,3,337,3,1,3
0,0,0,0,0,0,5484,513,27,0,3,0,32,0,0,0
0,0,0,0,0,0,5448,535,103,0,1,0,159,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,69,0,2,1,95,1,1,1
1,0,1,1,0,0,5455,547,122,0,3,0,108,1,2,2
0,0,0,0,0,0,5431,529,348,0,7,5,508,3,3,5
0,0,0,0,0,0,5487,538,288,0,8,3,318,0,2,2
0,0,0,0,0,0,5378,547,142,0,0,0,186,0,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,89,0,3,0,90,0,1,1
0,0,0,0,0,0,5463,540,229,0,5,2,337,3,7,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,148,0,2,1,189,2,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,70,0,3,0,78,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,65,0,1,1,74,1,2,0
0,0,0,0,0,0,5409,546,156,0,1,2,215,0,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,101,0,4,0,80,1,1,1
0,0,0,0,0,0,5464,526,247,0,3,2,299,1,6,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,178,0,5,1,196,2,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,48,0,3,1,64,0,3,0
0,0,0,0,0,0,5440,526,51,0,1,1,72,1,2,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,150,0,5,1,178,0,2,0
1,0,1,1,0,0,5453,538,84,0,2,1,130,1,1,0
0,0,0,0,0,0,5472,529,53,0,2,2,51,0,1,0
0,0,0,0,0,0,5446,542,236,0,4,4,406,2,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,216,0,6,3,281,1,3,1
1,0,1,1,0,0,5423,538,29,0,0,1,68,1,0,0
2,0,2,2,0,0,5433,535,225,0,3,2,276,2,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,65,0,2,0,67,0,1,0
0,0,0,0,0,0,5550,505,53,0,0,1,42,0,0,0
0,0,0,0,0,0,5442,542,66,0,3,0,74,0,2,0
0,0,0,0,0,0,5496,529,34,0,1,0,42,1,0,1
0,0,0,0,0,0,5440,536,184,0,4,1,256,3,4,0
0,0,0,0,0,0,5493,539,85,0,2,0,155,2,3,1
0,0,0,0,0,0,5368,550,70,0,5,0,63,1,1,0
4,0,4,4,1,0,5482,546,417,0,9,4,581,4,4,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,229,0,7,0,298,2,5,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,275,0,5,3,347,1,4,4
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,163,0,3,2,197,0,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,205,0,5,2,217,1,4,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,44,0,0,1,83,0,2,0
0,0,0,0,0,0,5505,537,35,0,1,0,53,1,1,0
0,0,0,0,0,0,5459,530,37,0,3,1,35,0,1,0
1,0,1,1,0,0,5490,532,37,0,3,0,33,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5415,550,128,0,2,4,186,4,3,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,91,0,0,1,81,0,0,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,194,0,3,2,210,2,4,1
0,0,0,0,0,0,5435,518,82,0,4,0,81,3,1,1
0,0,0,0,0,0,5512,546,165,0,7,2,197,0,1,2
0,0,0,0,0,0,5479,549,95,0,2,1,127,1,2,1
0,0,0,0,0,0,5456,544,124,0,2,2,192,1,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,261,0,7,1,275,2,2,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,235,0,6,5,245,2,2,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,119,0,2,2,143,2,4,1
1,0,1,1,0,0,5409,529,198,0,6,4,224,3,4,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,225,0,5,3,341,2,6,3
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,43,0,2,0,28,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,192,0,5,2,183,4,2,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,93,0,3,2,175,0,3,1
0,0,0,0,0,0,5447,542,170,0,2,0,231,0,2,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,20,0,1,0,22,0,0,0
0,0,0,0,0,0,5443,535,132,0,2,0,303,0,2,0
0,0,0,0,0,0,5446,538,41,0,1,0,33,0,0,0
1,0,1,1,0,0,5476,534,157,0,4,1,191,0,5,1
0,0,0,0,0,0,5431,540,78,0,0,1,98,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5453,545,258,0,4,3,368,1,2,1
0,0,0,0,0,0,5384,545,51,0,1,0,49,2,0,1
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5462,548,98,0,3,0,147,1,3,0
1,0,1,1,0,1,5501,531,158,0,1,2,145,2,3,2
1,0,1,1,0,0,5499,556,415,0,10,2,521,1,9,2
1,0,1,1,0,1,5499,542,18,0,1,0,12,0,0,0
