82	45	38	3025	0	0	0	0
14	7	13	3013	0	0	0	0
223	101	89	3051	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	27	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
224	96	77	3065	0	0	0	0
9	10	4	3014	0	0	0	0
241	80	89	3064	0	0	0	0
127	74	53	3047	0	0	0	0
202	78	87	3046	0	0	0	0
60	25	31	3031	0	0	0	0
151	76	55	3041	0	0	0	0
270	129	99	3060	0	0	0	0
154	58	62	3026	0	0	0	0
4	1	1	3010	0	0	0	0
328	179	149	3068	0	0	0	0
185	98	88	3057	0	0	0	0
46	22	21	3019	0	0	0	0
39	21	17	3015	0	0	0	0
114	35	37	3043	0	0	0	0
318	169	120	3080	0	0	0	0
318	124	114	3056	0	0	0	0
255	129	102	3054	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
282	128	104	3081	0	0	0	0
139	68	45	3037	0	0	0	0
24	4	5	3019	0	0	0	0
88	44	39	3032	0	0	0	0
312	175	144	3065	0	0	0	0
9	1	4	3014	0	0	0	0
233	119	114	3061	0	0	0	0
218	97	90	3064	0	0	0	0
136	54	50	3050	0	0	0	0
181	122	71	3047	0	0	0	0
65	28	14	3026	0	0	0	0
91	23	32	3021	0	0	0	0
33	6	10	3021	0	0	0	0
88	33	36	3045	0	0	0	0
489	183	153	3109	0	0	0	0
329	122	113	3068	0	0	0	0
30	10	22	3015	0	0	0	0
180	78	65	3051	0	0	0	0
596	269	249	3115	0	0	0	0
5	0	2	3010	0	0	0	0
197	117	73	3037	0	0	0	0
15	3	8	3009	0	0	0	0
309	147	119	3087	0	0	0	0
404	171	135	3070	0	0	0	0
13	13	7	3016	0	0	0	0
227	100	102	3053	0	0	0	0
85	22	24	3030	0	0	0	0
312	169	133	3102	0	0	0	0
157	96	80	3061	0	0	0	0
179	65	73	3042	0	0	0	0
219	106	105	3044	0	0	0	0
238	121	94	3062	0	0	0	0
24	10	13	3016	0	0	0	0
305	125	116	3075	0	0	0	0
255	101	111	3062	0	0	0	0
256	136	106	3070	0	0	0	0
229	103	78	3045	0	0	0	0
320	136	133	3069	0	0	0	0
3	3	2	3011	0	0	0	0
106	38	35	3036	0	0	0	0
92	31	30	3039	0	0	0	0
82	42	38	3021	0	0	0	0
101	61	29	3026	0	0	0	0
365	150	154	3081	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
153	53	57	3018	0	0	0	0
26	2	5	3018	0	0	0	0
500	226	181	3095	0	0	0	0
293	107	125	3051	0	0	0	0
10	6	7	3017	0	0	0	0
334	183	190	3074	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
252	93	117	3080	0	0	0	0
303	96	124	3060	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
379	176	119	3077	0	0	0	0
291	165	114	3086	0	0	0	0
178	97	81	3062	0	0	0	0
155	79	72	3052	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
137	66	63	3038	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
550	199	202	3125	0	0	0	0
4	4	2	3009	0	0	0	0
62	38	39	3029	0	0	0	0
22	12	18	3014	0	0	0	0
83	53	40	3028	0	0	0	0
66	19	22	3032	0	0	0	0
238	113	92	3042	0	0	0	0
236	97	75	3060	0	0	0	0
246	95	81	3032	0	0	0	0
16	6	4	3010	0	0	0	0
