vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,112,0,3,1,94,0,2,2
0,0,0,0,0,0,4336,1668,121,0,7,2,62,0,3,1
1,0,1,1,0,0,4321,1628,71,0,3,0,102,0,2,0
0,0,0,0,0,0,4365,1698,105,0,2,1,103,1,3,0
3,0,3,3,0,2,4411,1651,401,0,9,6,337,4,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
2,0,2,2,0,0,4356,1656,147,0,3,1,123,0,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
6,0,6,6,1,0,4366,1653,556,0,14,6,431,4,4,1
0,0,0,0,0,0,4301,1701,292,0,5,2,275,5,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
5,0,5,5,1,1,4323,1677,367,0,2,3,400,0,4,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4327,1666,281,0,6,6,251,2,4,3
1,0,1,1,0,0,4305,1665,335,0,10,0,238,3,2,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
6,0,6,6,0,1,4343,1654,368,0,6,1,368,6,7,1
1,0,1,1,0,0,4372,1643,329,0,5,3,317,2,0,3
2,0,2,2,0,0,4296,1707,212,0,9,3,195,3,3,2
0,0,0,0,0,0,4331,1635,192,0,9,3,157,1,5,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,171,0,3,0,124,2,2,1
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
2,0,2,2,1,0,4353,1659,588,0,14,8,477,5,12,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,94,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,103,0,3,0,92,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
3,0,3,3,3,0,4296,1669,265,0,4,1,208,2,4,3
4,0,4,4,0,0,4324,1640,234,0,6,1,221,3,8,0
0,0,0,0,0,0,4328,1701,209,0,3,2,236,0,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
2,0,2,2,0,1,4264,1665,383,0,8,2,358,1,0,2
1,0,1,1,0,0,4362,1668,341,0,11,5,318,5,3,3
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4383,1689,276,0,7,4,245,2,1,3
1,0,1,1,0,0,4339,1649,336,0,6,2,281,3,8,2
1,0,1,1,0,0,4294,1712,161,0,8,1,108,2,2,3
1,0,1,1,0,0,4393,1647,390,0,12,5,359,3,2,2
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
2,0,2,2,0,0,4356,1648,216,0,1,0,199,1,1,3
0,0,0,0,0,0,4359,1664,212,0,11,0,192,2,2,2
2,0,2,2,1,0,4315,1657,354,0,4,5,324,4,6,0
1,0,1,1,0,0,4313,1662,454,0,8,2,458,4,4,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4367,1653,141,0,2,2,118,2,3,0
1,0,1,1,0,0,4383,1655,285,0,6,3,333,0,6,1
0,0,0,0,0,0,4383,1678,198,0,8,1,200,4,2,1
0,0,0,0,0,0,4394,1658,98,0,2,3,47,1,1,0
0,0,0,0,0,0,4288,1686,432,0,15,4,332,3,11,2
1,0,1,1,0,0,4379,1641,351,0,7,8,369,4,3,0
0,0,0,0,0,0,4378,1668,54,0,3,1,55,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
5,0,5,5,1,1,4280,1643,464,0,11,7,476,2,7,2
0,0,0,0,0,0,4355,1642,212,0,5,1,250,3,5,2
0,0,0,0,0,0,4285,1684,123,0,1,1,117,2,2,0
1,0,1,1,0,0,4341,1663,81,0,4,1,71,2,2,0
1,0,1,1,0,0,4338,1683,117,0,2,2,121,1,2,0
2,0,2,2,1,0,4380,1665,422,0,7,4,312,2,2,1
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4317,1674,236,1,6,5,173,1,1,0
6,0,6,6,1,1,4392,1642,327,0,9,4,321,1,7,0
4,0,4,4,1,0,4344,1677,333,0,13,4,355,0,7,7
0,0,0,0,0,0,4300,1668,81,0,4,0,62,1,0,0
0,0,0,0,0,0,4337,1689,118,0,6,1,92,3,3,0
3,0,3,3,1,1,4368,1643,273,0,15,2,293,3,3,4
2,0,2,2,0,0,4333,1645,180,1,2,3,185,2,5,1
0,0,0,0,0,0,4365,1687,186,0,3,3,174,1,2,1
3,0,3,3,0,1,4364,1670,281,0,8,5,265,5,8,4
0,0,0,0,0,0,4308,1683,156,0,7,3,166,2,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,210,0,6,3,168,0,3,0
3,0,3,3,1,0,4343,1654,448,0,8,5,356,0,6,3
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,185,0,6,2,151,0,0,2
0,0,0,0,0,0,4414,1618,192,0,5,4,137,1,1,0
0,0,0,0,0,0,4295,1689,164,0,9,2,133,2,1,0
1,0,1,1,0,0,4304,1641,395,0,13,3,367,0,6,5
1,0,1,1,1,0,4383,1647,188,0,7,1,178,1,4,2
1,0,1,1,0,0,4323,1676,257,0,2,6,293,0,2,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,156,0,2,2,133,0,4,3
1,0,1,1,0,0,4442,1645,205,0,3,2,198,2,2,0
2,0,2,2,0,0,4294,1711,596,0,19,5,597,4,9,2
2,0,2,2,0,0,4290,1667,271,0,4,3,288,0,5,1
0,0,0,0,0,0,4362,1641,214,0,4,2,231,0,1,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,1,0,4317,1665,278,0,9,6,243,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,112,0,2,1,113,1,0,2
2,0,2,2,0,0,4343,1667,230,0,3,3,224,1,3,0
0,0,0,0,0,0,4367,1654,82,0,4,1,85,3,2,0
4,0,4,4,0,1,4356,1643,348,0,15,5,301,2,4,2
1,0,1,1,0,0,4328,1641,336,0,11,4,309,2,3,4
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
3,0,3,3,1,1,4320,1677,229,0,10,4,247,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,0,0,4312,1667,231,0,3,4,232,2,5,1
2,0,2,2,0,0,4318,1663,332,0,7,2,319,4,9,1
1,0,1,1,0,0,4357,1648,108,0,3,1,97,1,1,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,83,0,3,1,57,1,2,1
1,0,1,1,0,0,4367,1671,220,0,9,3,265,0,4,1
0,0,0,0,0,0,4331,1656,279,0,4,8,197,5,6,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,1,0,4371,1673,267,0,3,4,322,0,5,2
1,0,1,1,0,0,4345,1667,131,0,3,2,107,2,1,1
1,0,1,1,0,1,4358,1680,291,0,11,5,213,0,4,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4392,1654,225,0,7,3,179,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4307,1662,386,0,9,1,285,5,6,1
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,166,0,5,2,130,0,1,0
0,0,0,0,0,0,4369,1651,92,0,4,1,75,1,2,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,161,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,284,0,10,2,275,4,6,1
5,0,5,5,0,0,4264,1676,369,1,7,7,338,4,6,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4344,1692,155,0,1,2,102,2,0,1
1,0,1,1,0,0,4317,1680,192,0,2,2,153,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,118,0,5,1,83,2,1,0
1,0,1,1,0,0,4324,1667,162,0,4,4,117,1,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
3,0,3,3,0,1,4305,1685,371,0,8,6,264,2,7,2
0,0,0,0,0,0,4364,1636,237,0,10,5,234,5,7,1
1,0,1,1,0,0,4365,1643,278,0,8,4,310,3,2,1
0,0,0,0,0,0,4362,1657,29,0,1,1,21,0,0,0
6,0,6,6,0,0,4269,1683,446,0,14,5,454,8,6,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
7,0,7,7,3,1,4372,1642,392,0,11,6,365,1,6,1
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
1,0,1,1,0,0,4396,1634,437,0,11,5,347,2,6,1
1,0,1,1,0,0,4390,1664,99,0,2,2,97,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,141,0,3,2,128,1,2,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
2,0,2,2,0,1,4257,1679,368,0,12,3,385,1,4,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,181,0,5,1,146,0,4,0
0,0,0,0,0,0,4340,1673,104,0,2,1,107,0,2,0
4,0,4,4,1,1,4263,1642,420,0,15,6,387,2,3,2
1,0,1,1,0,0,4335,1683,302,0,7,4,274,4,4,0
2,0,2,2,1,0,4362,1688,365,0,12,7,369,4,6,3
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
3,0,3,3,1,0,4370,1663,379,0,10,8,400,3,6,3
3,0,3,3,1,0,4336,1659,167,0,5,2,115,1,5,0
2,0,2,2,0,0,4312,1657,298,0,8,1,269,4,2,4
0,0,0,0,0,0,4395,1623,153,0,2,3,160,2,3,1
1,0,1,1,1,0,4342,1669,65,0,5,0,55,1,1,0
1,0,1,1,0,0,4341,1659,127,0,1,2,126,0,2,1
2,0,2,2,1,0,4361,1691,567,0,16,13,417,6,4,6
2,0,2,2,0,0,4311,1646,273,0,9,0,221,3,4,2
1,0,1,1,1,0,4309,1672,198,0,6,3,195,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,160,0,5,1,130,6,3,0
2,0,2,2,0,0,4294,1656,181,0,4,1,184,3,6,3
0,0,0,0,0,0,4361,1662,76,0,1,1,72,0,0,0
1,0,1,1,0,0,4338,1656,298,0,3,1,276,2,2,1
2,0,2,2,0,0,4322,1661,229,0,2,1,207,3,5,1
2,0,2,2,0,0,4370,1681,148,0,5,2,145,0,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4319,1697,313,0,7,3,258,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
2,0,2,2,1,0,4386,1650,273,0,7,3,268,3,2,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,168,0,6,3,156,1,2,3
0,0,0,0,0,0,4362,1646,230,0,6,3,156,3,4,0
0,0,0,0,0,0,4321,1650,104,0,3,2,112,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
1,0,1,1,1,0,4253,1686,480,0,10,6,426,6,5,4
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,177,0,4,2,132,0,4,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
3,0,3,3,1,0,4336,1642,253,0,7,2,208,2,2,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
5,0,5,5,0,0,4272,1664,468,0,8,10,433,4,9,4
0,0,0,0,0,0,4309,1684,85,0,3,2,90,3,2,0
3,0,3,3,0,0,4347,1656,196,0,6,4,168,2,1,2
0,0,0,0,0,0,4311,1638,73,0,2,1,71,2,1,0
0,0,0,0,0,0,4371,1687,223,0,4,0,184,2,4,0
0,0,0,0,0,0,4336,1666,136,0,5,4,113,0,2,2
2,0,2,2,0,0,4308,1668,242,0,4,2,240,1,1,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
1,0,1,1,0,1,4315,1683,85,0,3,1,48,1,2,0
3,0,3,3,0,1,4304,1655,565,0,11,6,469,5,7,1
3,0,3,3,0,0,4335,1646,309,0,6,4,330,2,8,0
4,0,4,4,1,0,4283,1698,333,0,10,3,378,3,5,5
0,0,0,0,0,0,4352,1636,254,0,11,2,189,3,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4335,1675,193,0,8,3,180,0,3,0
3,0,3,3,1,0,4282,1689,253,0,7,0,277,1,2,2
2,0,2,2,0,0,4338,1690,374,0,8,7,255,2,4,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,327,0,9,3,279,5,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,1,0,4370,1645,187,0,7,1,177,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,141,0,4,2,125,2,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
5,0,5,5,1,1,4316,1644,351,0,9,2,314,2,5,1
0,0,0,0,0,0,4373,1669,78,0,1,0,58,0,0,2
0,0,0,0,0,0,4314,1664,114,0,6,2,110,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,84,0,4,0,71,1,1,0
1,0,1,1,0,0,4322,1671,281,0,9,3,216,4,4,2
4,0,4,4,1,0,4331,1647,456,0,18,4,450,3,3,1
0,0,0,0,0,0,4331,1671,326,0,5,6,326,3,6,1
6,0,6,6,1,1,4290,1670,467,0,9,6,439,2,3,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
3,0,3,3,2,0,4340,1660,245,0,8,4,237,2,6,1
0,0,0,0,0,0,4286,1673,393,0,13,5,393,3,6,0
3,0,3,3,1,1,4352,1665,574,0,14,8,535,6,9,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
3,0,3,3,0,0,4383,1672,181,0,2,2,186,0,1,4
2,0,2,2,0,0,4291,1671,277,0,8,5,229,0,9,0
0,0,0,0,0,0,4333,1692,60,0,2,0,49,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,106,0,3,4,71,2,2,3
1,0,1,1,0,0,4366,1659,412,0,9,6,407,1,2,2
2,0,2,2,1,0,4354,1652,239,0,13,0,258,0,6,0
2,0,2,2,0,1,4344,1649,358,0,6,4,328,4,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,168,0,6,3,195,5,4,0
1,0,1,1,0,0,4304,1649,176,0,8,1,192,2,6,2
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
5,0,5,5,3,1,4336,1677,407,0,19,2,330,4,5,2
0,0,0,0,0,0,4348,1639,252,0,3,4,181,5,3,2
1,0,1,1,1,0,4321,1665,493,0,13,5,475,4,8,5
4,0,4,4,1,0,4333,1645,218,0,5,2,210,1,2,2
1,0,1,1,1,0,4321,1671,261,0,5,2,225,2,7,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
3,0,3,3,1,0,4311,1652,355,0,10,1,343,1,7,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,215,1,10,1,223,1,3,1
4,0,4,4,0,0,4319,1670,328,0,10,5,311,0,4,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
4,0,4,4,0,0,4313,1669,326,0,5,4,274,3,2,4
3,0,3,3,1,0,4297,1674,296,0,7,2,302,1,4,4
0,0,0,0,0,0,4358,1676,278,0,3,4,253,3,9,0
2,0,2,2,0,0,4303,1657,184,0,4,1,199,0,1,0
0,0,0,0,0,0,4264,1702,64,0,1,0,55,6,1,1
3,0,3,3,0,1,4300,1674,354,0,14,3,351,0,2,5
1,0,1,1,0,0,4367,1652,220,0,4,2,189,4,2,0
0,0,0,0,0,0,4381,1673,122,0,4,1,87,2,3,0
0,0,0,0,0,0,4329,1653,228,0,10,1,224,2,2,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
3,0,3,3,1,0,4286,1687,434,0,8,3,367,2,5,0
0,0,0,0,0,0,4382,1647,329,0,12,5,263,5,11,3
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
3,0,3,3,2,0,4350,1674,413,0,11,2,337,7,4,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
2,0,2,2,1,0,4342,1684,391,0,10,8,389,3,12,1
0,0,0,0,0,0,4379,1655,268,0,9,2,276,1,5,2
2,0,2,2,2,0,4429,1631,294,0,8,4,238,0,2,5
2,0,2,2,1,0,4382,1639,331,0,12,7,295,3,3,7
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,96,0,3,0,118,2,5,1
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,158,0,10,2,187,7,3,3
0,0,0,0,0,0,4360,1662,357,0,13,4,319,2,9,1
1,0,1,1,0,1,4359,1688,70,0,2,2,70,3,1,0
5,0,5,5,1,0,4301,1659,460,0,13,7,395,6,5,4
1,0,1,1,0,0,4383,1648,199,0,8,3,132,2,1,2
0,0,0,0,0,0,4326,1686,403,0,10,3,389,7,4,1
4,0,4,4,0,2,4339,1667,346,0,7,5,290,3,4,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4343,1679,117,0,2,0,71,0,2,0
0,0,0,0,0,0,4325,1677,98,0,6,2,85,1,2,1
0,0,0,0,0,0,4307,1675,204,0,6,1,184,4,2,4
0,0,0,0,0,0,4318,1663,65,0,6,1,70,2,4,0
4,0,4,4,2,0,4297,1669,372,0,12,4,435,1,4,1
1,0,1,1,1,0,4400,1643,220,0,3,7,146,2,1,0
1,0,1,1,0,0,4396,1643,241,0,8,4,197,1,2,0
0,0,0,0,0,0,4328,1679,154,0,2,2,192,1,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
2,0,2,2,1,0,4341,1684,384,0,4,3,350,3,7,0
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
1,0,1,1,0,1,4318,1657,408,0,9,6,346,8,5,3
1,0,1,1,0,0,4362,1650,77,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,39,0,3,0,26,0,0,0
2,0,2,2,1,0,4288,1666,389,1,8,6,387,1,6,3
2,0,2,2,0,0,4328,1673,466,0,12,5,409,2,9,4
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,102,0,2,1,95,0,1,0
3,0,3,3,2,0,4309,1655,256,0,7,5,269,0,5,2
0,0,0,0,0,0,4310,1632,96,0,4,2,82,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,117,0,7,1,131,0,2,1
1,0,1,1,1,0,4363,1678,46,0,3,0,59,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
1,0,1,1,1,0,4360,1632,163,0,6,2,142,4,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
2,0,2,2,0,0,4288,1684,291,0,8,2,305,4,11,4
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
2,0,2,2,0,0,4344,1642,203,0,2,0,207,1,2,1
1,0,1,1,0,0,4312,1669,321,0,4,0,284,4,9,6
0,0,0,0,0,0,4284,1684,360,0,14,5,322,0,5,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
