14	3	2	1006	0	0	0	0
78	37	39	1036	0	0	0	0
0	0	1	1004	0	0	0	0
213	99	81	1063	0	0	0	0
2	4	4	1004	0	0	0	0
143	49	46	1027	0	0	0	0
237	136	98	1047	0	0	0	0
199	62	68	1044	0	0	0	0
36	26	20	1016	0	0	0	0
21	8	8	1005	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
179	64	81	1035	0	0	0	0
428	180	193	1084	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
428	195	164	1064	0	0	0	0
1	0	0	1007	0	0	0	0
89	57	47	1012	0	0	0	0
394	137	148	1083	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	4	9	1010	0	0	0	0
1	0	0	1004	0	0	0	0
546	173	219	1083	0	0	0	0
474	197	187	1082	0	0	0	0
21	7	6	1010	0	0	0	0
69	19	23	1010	0	0	0	0
14	10	14	1008	0	0	0	0
55	28	17	1012	0	0	0	0
98	47	34	1017	0	0	0	0
508	196	225	1095	0	0	0	0
242	103	94	1057	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
119	42	47	1011	0	0	0	0
200	65	73	1046	0	0	0	0
131	82	57	1033	0	0	0	0
64	26	17	1017	0	0	0	0
17	5	4	1010	0	0	0	0
33	20	15	1012	0	0	0	0
1	2	3	1014	0	0	0	0
281	128	105	1052	0	0	0	0
140	99	71	1015	0	0	0	0
89	51	43	1013	0	0	0	0
81	40	25	1023	0	0	0	0
90	46	35	1021	0	0	0	0
486	225	194	1062	0	0	0	0
1	0	0	1004	0	0	0	0
277	119	98	1046	0	0	0	0
27	3	6	1009	0	0	0	0
29	3	13	1006	0	0	0	0
260	112	108	1040	0	0	0	0
314	116	137	1067	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
549	273	224	1104	0	0	0	0
89	33	27	1010	0	0	0	0
1	0	2	1004	0	0	0	0
24	13	10	1008	0	0	0	0
5	8	0	1008	0	0	0	0
182	99	107	1054	0	0	0	0
253	115	106	1052	0	0	0	0
46	9	17	1018	0	0	0	0
143	61	53	1033	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
137	39	45	1040	0	0	0	0
176	80	82	1057	0	0	0	0
112	52	42	1022	0	0	0	0
442	231	190	1071	0	0	0	0
2	0	0	1004	0	0	0	0
249	117	93	1031	0	0	0	0
516	220	223	1093	0	0	0	0
17	6	7	1004	0	0	0	0
147	58	55	1027	0	0	0	0
16	2	6	1011	0	0	0	0
71	24	27	1009	0	0	0	0
43	12	15	1011	0	0	0	0
523	216	223	1092	0	0	0	0
104	50	43	1020	0	0	0	0
181	59	85	1033	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
265	102	120	1045	0	0	0	0
98	26	27	1025	0	0	0	0
4	1	6	1007	0	0	0	0
67	42	26	1012	0	0	0	0
62	24	36	1018	0	0	0	0
629	232	247	1126	0	0	0	0
310	158	113	1060	0	0	0	0
13	3	2	1006	0	0	0	0
16	14	9	1006	0	0	0	0
0	0	0	1004	0	0	0	0
24	10	7	1013	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
112	63	39	1038	0	0	0	0
117	82	62	1030	0	0	0	0
10	3	7	1008	0	0	0	0
141	60	58	1029	0	0	0	0
2	3	2	1005	0	0	0	0
246	109	102	1041	0	0	0	0
276	120	128	1048	0	0	0	0
1	0	0	1004	0	0	0	0
337	137	119	1049	0	0	0	0
481	216	227	1110	0	0	0	0
183	98	62	1045	0	0	0	0
145	103	69	1029	0	0	0	0
551	272	187	1098	0	0	0	0
69	23	21	1018	0	0	0	0
61	57	33	1017	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
18	8	9	1004	0	0	0	0
350	174	140	1046	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
243	115	105	1039	0	0	0	0
457	232	181	1085	0	0	0	0
61	38	30	1021	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
295	158	121	1060	0	0	0	0
12	2	4	1009	0	0	0	0
612	297	241	1109	0	0	0	0
0	0	1	1004	0	0	0	0
268	132	99	1064	0	0	0	0
217	78	76	1049	0	0	0	0
642	260	241	1137	0	0	0	0
1	0	0	1004	0	0	0	0
243	114	85	1040	0	0	0	0
354	166	138	1049	0	0	0	0
75	45	38	1020	0	0	0	0
98	47	41	1018	0	0	0	0
262	101	82	1043	0	0	0	0
368	140	165	1081	0	0	0	0
6	0	7	1008	0	0	0	0
54	41	26	1016	0	0	0	0
393	144	143	1046	0	0	0	0
192	90	80	1028	0	0	0	0
376	160	143	1066	0	0	0	0
24	13	15	1011	0	0	0	0
28	22	9	1016	0	0	0	0
248	95	101	1065	0	0	0	0
18	5	8	1011	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
383	193	133	1080	0	0	0	0
21	2	9	1007	0	0	0	0
140	50	59	1024	0	0	0	0
115	49	39	1040	0	0	0	0
87	24	38	1020	0	0	0	0
9	1	3	1007	0	0	0	0
412	163	168	1065	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
27	18	12	1019	0	0	0	0
56	33	36	1021	0	0	0	0
2	0	0	1004	0	0	0	0
344	182	124	1080	0	0	0	0
283	137	138	1081	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
146	47	58	1022	0	0	0	0
335	150	143	1054	0	0	0	0
10	6	3	1006	0	0	0	0
43	16	11	1017	0	0	0	0
420	210	165	1074	0	0	0	0
193	59	81	1032	0	0	0	0
113	54	44	1020	0	0	0	0
1	0	1	1009	0	0	0	0
452	169	194	1072	0	0	0	0
32	13	20	1018	0	0	0	0
142	65	61	1018	0	0	0	0
388	181	143	1056	0	0	0	0
291	170	117	1033	0	0	0	0
264	142	99	1057	0	0	0	0
218	88	94	1044	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
124	59	58	1025	0	0	0	0
325	126	127	1040	0	0	0	0
286	123	128	1055	0	0	0	0
30	17	10	1008	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
260	120	110	1067	0	0	0	0
305	103	113	1049	0	0	0	0
4	0	0	1005	0	0	0	0
455	172	172	1068	0	0	0	0
316	162	135	1044	0	0	0	0
616	295	235	1114	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
216	123	103	1049	0	0	0	0
298	159	122	1055	0	0	0	0
178	75	75	1039	0	0	0	0
10	1	5	1005	0	0	0	0
417	209	196	1079	0	0	0	0
37	5	22	1013	0	0	0	0
38	14	15	1015	0	0	0	0
262	116	121	1065	0	0	0	0
168	77	89	1027	0	0	0	0
2	1	1	1005	0	0	0	0
475	222	176	1107	0	0	0	0
322	144	128	1073	0	0	0	0
155	54	77	1029	0	0	0	0
12	4	5	1011	0	0	0	0
131	56	46	1039	0	0	0	0
2	0	0	1004	0	0	0	0
14	14	7	1006	0	0	0	0
261	151	106	1048	0	0	0	0
208	102	85	1045	0	0	0	0
522	234	211	1096	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
35	23	20	1012	0	0	0	0
168	103	59	1043	0	0	0	0
298	162	133	1039	0	0	0	0
432	186	178	1083	0	0	0	0
24	10	8	1008	0	0	0	0
362	144	145	1077	0	0	0	0
54	16	15	1011	0	0	0	0
10	4	4	1004	0	0	0	0
24	18	14	1008	0	0	0	0
11	5	3	1007	0	0	0	0
154	84	76	1033	0	0	0	0
242	100	115	1029	0	0	0	0
176	103	80	1054	0	0	0	0
0	0	0	1004	0	0	0	0
333	162	136	1054	0	0	0	0
282	134	132	1065	0	0	0	0
30	22	15	1006	0	0	0	0
30	11	12	1007	0	0	0	0
316	128	129	1070	0	0	0	0
13	4	8	1008	0	0	0	0
73	40	44	1013	0	0	0	0
151	61	56	1047	0	0	0	0
3	1	1	1004	0	0	0	0
40	13	12	1009	0	0	0	0
14	3	10	1010	0	0	0	0
125	51	56	1025	0	0	0	0
46	17	24	1016	0	0	0	0
36	12	18	1010	0	0	0	0
58	29	31	1017	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
358	143	149	1051	0	0	0	0
1	0	2	1006	0	0	0	0
452	231	155	1088	0	0	0	0
7	4	6	1006	0	0	0	0
186	91	93	1033	0	0	0	0
17	11	8	1007	0	0	0	0
2	1	2	1007	0	0	0	0
130	61	45	1041	0	0	0	0
2	3	3	1004	0	0	0	0
39	9	11	1014	0	0	0	0
60	44	20	1017	0	0	0	0
67	32	26	1020	0	0	0	0
512	269	200	1112	0	0	0	0
96	43	38	1023	0	0	0	0
1	0	0	1004	0	0	0	0
85	29	35	1019	0	0	0	0
138	60	68	1035	0	0	0	0
194	127	84	1028	0	0	0	0
224	69	71	1043	0	0	0	0
