21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
110	43	51	2023	0	0	0	0
2	0	3	2007	0	0	0	0
142	58	54	2042	0	0	0	0
3	0	0	2009	0	0	0	0
143	49	70	2017	0	0	0	0
157	61	44	2035	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
122	43	42	2033	0	0	0	0
96	37	29	2017	0	0	0	0
51	26	17	2015	0	0	0	0
252	136	118	2044	0	0	0	0
60	7	8	2024	0	0	0	0
120	74	62	2014	0	0	0	0
190	84	76	2030	0	0	0	0
7	5	4	2006	0	0	0	0
174	109	82	2039	0	0	0	0
263	81	91	2064	0	0	0	0
312	172	118	2063	0	0	0	0
74	36	32	2021	0	0	0	0
124	52	50	2028	0	0	0	0
21	7	6	2010	0	0	0	0
273	128	117	2053	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
227	62	78	2044	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
71	31	30	2022	0	0	0	0
261	129	109	2036	0	0	0	0
224	92	99	2043	0	0	0	0
120	60	50	2035	0	0	0	0
54	20	19	2014	0	0	0	0
141	64	56	2040	0	0	0	0
41	19	17	2009	0	0	0	0
257	105	98	2043	0	0	0	0
3	0	1	2006	0	0	0	0
452	187	170	2078	0	0	0	0
215	91	62	2062	0	0	0	0
52	29	20	2021	0	0	0	0
34	18	13	2016	0	0	0	0
147	73	67	2024	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
184	82	80	2045	0	0	0	0
79	37	29	2024	0	0	0	0
129	67	64	2034	0	0	0	0
295	162	136	2061	0	0	0	0
125	48	44	2045	0	0	0	0
65	33	33	2016	0	0	0	0
12	9	3	2008	0	0	0	0
168	66	62	2032	0	0	0	0
18	9	11	2011	0	0	0	0
371	162	167	2052	0	0	0	0
125	47	43	2034	0	0	0	0
75	27	39	2021	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
230	103	84	2039	0	0	0	0
160	71	60	2037	0	0	0	0
32	6	7	2012	0	0	0	0
158	60	70	2034	0	0	0	0
442	167	185	2095	0	0	0	0
25	10	12	2007	0	0	0	0
108	28	49	2023	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
172	97	64	2028	0	0	0	0
114	61	45	2037	0	0	0	0
2	2	1	2006	0	0	0	0
355	115	137	2076	0	0	0	0
5	3	5	2007	0	0	0	0
32	24	13	2013	0	0	0	0
145	80	63	2041	0	0	0	0
114	58	54	2026	0	0	0	0
165	54	63	2027	0	0	0	0
167	92	70	2043	0	0	0	0
286	132	101	2067	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
249	122	98	2060	0	0	0	0
39	26	18	2018	0	0	0	0
190	74	85	2044	0	0	0	0
58	23	22	2014	0	0	0	0
215	103	91	2063	0	0	0	0
247	120	91	2052	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
51	12	21	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
239	112	116	2050	0	0	0	0
167	88	66	2033	0	0	0	0
34	16	10	2017	0	0	0	0
90	35	33	2021	0	0	0	0
7	2	1	2010	0	0	0	0
276	113	119	2050	0	0	0	0
35	20	11	2011	0	0	0	0
262	117	102	2040	0	0	0	0
211	89	64	2043	0	0	0	0
174	65	48	2033	0	0	0	0
5	7	4	2014	0	0	0	0
60	41	27	2021	0	0	0	0
89	42	27	2027	0	0	0	0
367	154	155	2093	0	0	0	0
54	29	19	2018	0	0	0	0
163	78	67	2035	0	0	0	0
114	46	54	2031	0	0	0	0
18	11	15	2009	0	0	0	0
306	119	125	2080	0	0	0	0
56	18	28	2023	0	0	0	0
13	6	8	2009	0	0	0	0
