vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4922,1104,167,0,5,4,156,2,5,3
0,0,0,0,0,0,4930,1074,113,0,3,1,133,0,1,0
1,0,1,1,1,0,4890,1081,122,0,1,0,180,1,3,0
0,0,0,0,0,0,4921,1082,182,0,3,3,184,2,2,3
1,0,1,1,0,1,4811,1111,262,0,8,3,317,5,3,1
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,260,0,5,4,262,3,4,2
0,0,0,0,0,0,4893,1113,49,0,1,0,46,1,1,1
0,0,0,0,0,0,4931,1082,178,0,2,3,209,6,3,1
0,0,0,0,0,0,4944,1064,48,0,3,0,63,0,0,2
1,0,1,1,0,0,4886,1079,202,0,3,1,263,1,5,2
0,0,0,0,0,0,4902,1102,229,0,2,2,275,1,2,6
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,48,0,2,0,43,0,1,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,256,0,5,4,255,2,3,3
0,0,0,0,0,0,4958,1099,155,0,2,0,193,3,3,2
0,0,0,0,0,0,4884,1085,41,0,1,1,30,0,1,0
0,0,0,0,0,0,4893,1078,98,0,0,1,75,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,245,0,4,4,307,3,7,1
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
2,0,2,2,1,0,4857,1068,244,0,7,3,269,6,3,0
0,0,0,0,0,0,4952,1082,176,0,3,1,225,2,3,2
0,0,0,0,0,0,4845,1097,150,0,5,2,164,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,73,0,2,2,70,0,1,0
1,0,1,1,0,0,4950,1058,87,0,4,0,91,1,2,0
0,0,0,0,0,0,4962,1079,374,0,15,2,389,2,7,3
0,0,0,0,0,0,4912,1076,63,0,0,0,51,0,1,0
0,0,0,0,0,0,4884,1055,155,0,3,0,182,1,4,2
0,0,0,0,0,0,4912,1093,128,0,2,2,111,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,308,0,8,5,316,1,5,1
0,0,0,0,0,0,4890,1090,49,0,2,0,70,0,3,2
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,62,0,3,0,44,1,0,0
0,0,0,0,0,0,4946,1093,128,0,4,0,92,0,2,1
0,0,0,0,0,0,4991,1074,75,0,2,0,42,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,165,0,3,6,224,1,3,1
1,0,1,1,1,0,4903,1096,152,0,2,0,174,1,3,0
0,0,0,0,0,0,4879,1092,146,0,5,2,140,1,3,1
0,0,0,0,0,0,4902,1101,201,0,4,1,222,4,4,1
0,0,0,0,0,0,4940,1082,138,0,0,3,146,2,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,61,0,4,1,36,0,0,0
1,0,1,1,1,0,4907,1080,315,0,13,1,333,4,5,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,333,0,4,1,402,1,4,3
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,0,3,45,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,95,0,4,4,83,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,62,0,1,0,33,0,2,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1109,243,0,5,3,241,1,2,1
0,0,0,0,0,0,4858,1086,278,0,4,4,339,2,5,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
1,0,1,1,0,0,4892,1096,70,0,2,0,88,0,2,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,237,0,3,3,225,1,1,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,84,0,3,0,80,0,3,0
1,0,1,1,0,0,4867,1090,213,0,4,1,227,0,1,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4875,1105,303,0,6,3,348,1,5,1
1,0,1,1,0,0,4880,1101,174,0,5,2,187,1,2,2
1,0,1,1,0,1,4865,1121,261,0,6,2,309,0,3,2
1,0,1,1,0,0,4955,1090,186,0,3,1,235,2,2,0
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,87,0,3,1,58,0,0,0
0,0,0,0,0,0,4915,1087,88,0,1,0,58,2,1,0
0,0,0,0,0,0,4896,1075,68,0,4,1,76,1,2,1
0,0,0,0,0,0,4904,1079,154,0,1,2,215,0,3,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,260,0,9,2,382,8,5,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,170,0,3,1,179,1,2,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4882,1088,313,0,6,3,376,3,4,3
1,0,1,1,1,0,4938,1084,116,0,2,4,91,2,0,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4913,1105,99,0,4,1,94,2,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,101,0,2,0,117,2,0,1
0,0,0,0,0,0,4862,1091,181,0,6,1,278,1,6,0
0,0,0,0,0,0,4903,1079,141,0,2,1,146,1,1,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,106,0,3,3,110,1,0,3
0,0,0,0,0,0,4890,1086,107,0,1,1,94,0,1,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,173,0,7,1,178,2,0,1
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4895,1097,124,0,4,0,126,1,1,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,190,0,4,3,221,2,4,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,159,0,3,3,183,1,3,0
0,0,0,0,0,0,4914,1097,115,0,3,4,93,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,136,0,5,2,138,2,2,0
0,0,0,0,0,0,4877,1073,100,0,1,2,110,0,2,0
0,0,0,0,0,0,4851,1080,267,0,7,2,281,5,4,5
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,131,0,2,0,138,0,2,1
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,83,0,2,0,67,1,2,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1099,267,0,7,4,235,7,9,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,40,0,1,0,32,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,0,0,4881,1110,117,0,2,1,98,1,0,1
1,0,1,1,0,0,4890,1104,132,0,3,3,131,0,2,0
0,0,0,0,0,0,4926,1086,195,0,3,1,205,0,3,2
0,0,0,0,0,0,4824,1084,308,0,9,2,317,2,2,1
0,0,0,0,0,0,4938,1086,126,0,1,0,114,0,0,1
0,0,0,0,0,0,4953,1102,65,0,0,0,71,0,0,0
0,0,0,0,0,0,4911,1076,234,0,3,1,292,2,5,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,293,0,4,2,371,3,3,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4884,1113,214,0,9,4,254,3,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,113,0,3,4,95,0,1,0
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4872,1086,74,0,3,2,83,1,0,0
1,0,1,1,0,0,4861,1099,56,0,2,0,41,1,2,3
0,0,0,0,0,0,4842,1113,65,0,2,0,61,0,0,1
1,0,1,1,1,0,4907,1113,182,0,6,6,251,1,1,0
0,0,0,0,0,0,4886,1107,222,0,6,1,307,5,6,4
0,0,0,0,0,0,4888,1098,239,0,5,2,222,2,3,1
0,0,0,0,0,0,4967,1086,177,0,4,1,166,0,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,31,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,166,0,10,0,144,1,3,3
0,0,0,0,0,0,4906,1115,109,0,2,0,103,2,3,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,94,0,4,0,137,1,1,1
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4891,1085,218,0,6,1,239,1,3,2
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,22,0,0,0
0,0,0,0,0,0,4857,1090,186,0,7,2,178,4,5,2
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,343,0,13,4,341,3,9,3
0,0,0,0,0,0,4907,1099,342,0,11,3,352,3,4,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4968,1090,147,0,3,2,114,3,2,1
1,0,1,1,0,0,4893,1107,214,0,5,0,265,1,6,1
0,0,0,0,0,0,4903,1076,27,0,0,0,22,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,109,0,3,0,137,1,3,0
0,0,0,0,0,0,4859,1108,121,0,2,1,120,0,1,1
0,0,0,0,0,0,4893,1092,112,0,2,2,88,1,1,0
0,0,0,0,0,0,4883,1105,53,0,1,1,38,0,2,0
1,0,1,1,0,0,4929,1060,252,0,6,3,278,1,5,0
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,68,0,4,0,48,0,0,0
0,0,0,0,0,0,4884,1092,106,0,2,1,89,0,1,0
0,0,0,0,0,0,4927,1105,166,0,1,2,193,0,4,0
0,0,0,0,0,0,4896,1102,198,0,3,2,237,2,5,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4895,1098,139,0,2,1,138,0,2,2
0,0,0,0,0,0,4939,1073,74,0,3,0,69,2,3,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,91,0,3,0,61,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,63,0,3,0,48,1,0,1
1,0,1,1,0,0,4897,1069,163,0,4,2,138,0,1,1
0,0,0,0,0,0,4956,1084,142,0,3,0,188,2,2,3
0,0,0,0,0,0,4905,1073,45,0,3,1,41,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,237,0,3,1,243,1,2,1
0,0,0,0,0,0,4898,1097,55,0,1,0,37,2,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4865,1103,200,0,3,0,260,1,2,0
0,0,0,0,0,0,4919,1079,42,0,2,0,47,0,0,0
0,0,0,0,0,0,4934,1071,83,0,1,0,66,0,0,0
1,0,1,1,0,0,4850,1110,134,0,2,1,137,1,3,0
0,0,0,0,0,0,4915,1107,283,0,3,4,319,3,4,1
0,0,0,0,0,0,4838,1086,40,0,0,0,25,0,0,0
1,0,1,1,0,0,4947,1110,76,0,3,1,61,1,1,2
0,0,0,0,0,0,4861,1103,86,0,2,0,67,0,1,1
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4902,1101,271,0,3,3,342,3,4,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,355,0,8,4,394,1,6,3
2,0,2,2,1,1,4924,1099,109,0,0,2,128,3,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,66,0,1,2,74,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,55,0,3,0,83,0,1,0
0,0,0,0,0,0,4864,1125,105,0,5,0,156,1,2,0
0,0,0,0,0,0,4889,1098,72,0,1,0,104,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,176,0,5,4,225,1,4,1
0,0,0,0,0,0,4881,1081,302,0,10,5,326,5,6,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,191,0,2,0,223,0,3,2
0,0,0,0,0,0,4891,1099,150,0,4,0,174,3,0,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4857,1116,93,0,2,0,97,0,0,2
1,0,1,1,0,0,4938,1096,104,0,2,2,97,2,1,2
1,0,1,1,0,0,4870,1090,113,0,2,2,112,1,1,1
0,0,0,0,0,0,4864,1107,133,0,4,2,146,1,2,0
0,0,0,0,0,0,4890,1085,58,0,1,1,18,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,204,0,5,1,307,1,3,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,90,0,8,1,94,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4805,1110,188,0,8,5,240,2,4,3
1,0,1,1,1,0,4930,1096,293,0,8,3,329,7,8,1
0,0,0,0,0,0,4919,1082,130,0,3,5,156,3,3,2
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,86,0,2,2,81,3,0,0
0,0,0,0,0,0,4974,1085,84,0,2,1,82,3,1,0
0,0,0,0,0,0,4934,1088,231,0,8,4,247,4,4,0
0,0,0,0,0,0,4956,1071,174,0,4,3,179,5,3,4
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4890,1096,321,0,7,4,357,3,3,5
0,0,0,0,0,0,4895,1091,189,0,7,5,183,0,2,2
0,0,0,0,0,0,4953,1067,72,0,1,0,62,0,1,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,145,0,5,2,152,4,2,5
1,0,1,1,0,0,4891,1077,188,0,5,0,195,0,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,1,4912,1106,81,0,1,2,71,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,70,0,2,0,61,2,4,0
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,100,0,3,1,95,1,0,1
0,0,0,0,0,0,4911,1089,82,0,3,0,71,1,1,1
4,0,4,4,0,0,4897,1083,328,0,12,4,316,3,9,0
1,0,1,1,0,0,4896,1086,165,0,10,2,137,0,1,0
0,0,0,0,0,0,4843,1125,219,0,6,5,277,3,7,2
0,0,0,0,0,0,4937,1109,121,0,1,1,125,0,3,0
0,0,0,0,0,0,4932,1108,110,0,4,4,55,1,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4910,1088,155,0,1,1,142,2,3,3
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4847,1100,249,0,6,3,333,6,2,4
1,0,1,1,1,0,4969,1088,142,0,4,2,163,0,1,2
1,0,1,1,0,0,4915,1113,175,0,2,1,216,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4890,1093,330,0,8,7,365,3,5,2
0,0,0,0,0,0,4925,1091,150,0,4,2,154,1,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,157,0,2,1,168,2,1,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4904,1089,190,0,1,3,189,3,3,4
0,0,0,0,0,0,4938,1103,79,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,220,0,4,3,205,1,1,0
1,0,1,1,1,0,4879,1094,131,0,6,2,173,2,1,2
0,0,0,0,0,0,4877,1100,111,0,4,1,127,1,3,0
0,0,0,0,0,0,4956,1084,67,0,0,1,75,2,1,1
0,0,0,0,0,0,4907,1122,173,0,5,1,193,2,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,85,0,2,0,81,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,43,0,1,0,56,0,1,0
0,0,0,0,0,0,4911,1069,116,0,3,0,142,1,3,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,81,0,2,0,75,1,3,0
0,0,0,0,0,0,4872,1103,217,0,4,1,240,2,4,2
