vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,204,0,5,1,228,1,1,3
1,0,1,1,0,0,5533,531,240,0,4,2,249,0,6,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5507,532,432,0,8,2,530,6,3,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,428,0,7,5,461,1,3,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,232,0,3,1,241,2,3,2
0,0,0,0,0,0,5470,535,262,0,4,2,366,2,4,3
2,0,2,2,1,0,5470,548,547,0,15,4,549,3,9,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5450,539,348,0,9,4,409,4,9,4
1,0,1,1,0,0,5503,537,101,0,3,0,59,0,1,0
1,0,1,1,0,0,5459,564,185,0,2,0,193,1,3,0
0,0,0,0,0,0,5426,541,154,0,7,0,161,1,0,1
0,0,0,0,0,0,5491,536,119,0,3,0,94,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5498,552,325,0,6,1,367,1,4,0
0,0,0,0,0,0,5492,548,167,0,1,0,160,1,2,1
0,0,0,0,0,0,5444,549,142,0,0,1,189,0,1,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,50,0,2,2,50,2,0,3
0,0,0,0,0,0,5460,538,136,0,2,1,170,2,4,2
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,0,0,5445,537,299,0,11,5,318,3,4,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,247,0,5,2,330,1,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5455,530,321,0,4,4,367,4,6,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5443,534,265,0,2,0,360,3,2,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,54,0,0,0,31,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,241,0,2,2,242,1,2,1
0,0,0,0,0,0,5505,542,65,0,2,0,40,2,2,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,300,0,7,1,450,1,4,3
0,0,0,0,0,0,5446,536,317,0,6,3,373,1,3,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,0,5422,558,302,0,6,1,377,0,6,2
0,0,0,0,0,0,5445,538,246,0,7,3,295,2,3,2
0,0,0,0,0,0,5484,523,121,0,4,1,172,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,211,0,5,0,267,0,2,0
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,331,0,4,3,432,2,4,1
0,0,0,0,0,0,5472,558,93,0,4,1,107,2,1,0
1,0,1,1,0,0,5512,530,275,0,3,3,294,2,3,2
0,0,0,0,0,0,5486,528,24,0,3,0,30,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,321,0,3,6,401,1,5,1
0,0,0,0,0,0,5414,558,357,0,9,3,475,3,5,2
0,0,0,0,0,0,5494,528,147,0,2,1,143,2,2,0
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,93,0,3,2,105,0,0,2
0,0,0,0,0,0,5419,535,81,0,3,0,93,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,110,0,2,2,118,0,0,0
0,0,0,0,0,0,5420,530,250,0,2,1,367,0,5,0
1,0,1,1,0,0,5442,533,309,0,7,0,419,2,4,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,203,0,3,2,236,3,6,2
0,0,0,0,0,0,5470,523,460,0,10,3,503,2,1,2
1,0,1,1,0,0,5451,539,117,0,3,0,98,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,416,0,7,2,412,5,8,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,221,0,6,1,340,0,4,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,472,0,7,0,506,5,10,5
0,0,0,0,0,0,5476,544,116,0,2,0,140,1,3,2
2,0,2,2,2,0,5452,545,281,0,3,2,415,3,3,0
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5524,532,287,0,3,2,327,0,5,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,395,0,5,4,494,1,4,6
1,0,1,1,0,0,5465,520,84,0,4,0,79,0,0,0
0,0,0,0,0,0,5500,544,436,0,9,1,493,2,9,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5470,540,328,0,7,6,348,3,5,1
0,0,0,0,0,0,5384,524,114,0,2,1,119,2,1,0
0,0,0,0,0,0,5487,535,214,0,5,1,218,2,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,301,0,6,4,351,2,3,2
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,123,0,3,0,161,2,0,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,248,0,6,2,361,2,4,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,99,0,3,0,78,3,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,182,0,4,1,174,3,1,1
0,0,0,0,0,0,5431,528,421,0,3,3,542,0,4,2
0,0,0,0,0,0,5408,553,202,0,3,2,252,1,1,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,90,0,1,1,130,1,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,47,0,1,0,56,0,0,0
1,0,1,1,0,0,5517,532,191,0,6,2,226,4,1,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,138,0,3,0,200,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,102,0,1,1,123,1,2,2
0,0,0,0,0,0,5407,546,72,0,1,1,101,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,116,0,1,1,100,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,252,0,5,1,289,1,2,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,261,0,0,0,343,1,2,2
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,261,0,4,2,288,2,5,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,199,0,2,2,295,1,3,3
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,285,0,5,3,297,2,4,1
0,0,0,0,0,0,5469,532,205,0,5,0,262,1,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,118,0,4,2,144,0,1,1
0,0,0,0,0,0,5455,542,208,0,4,3,264,3,3,1
0,0,0,0,0,0,5448,516,143,0,0,0,205,3,1,0
0,0,0,0,0,0,5429,557,156,0,3,3,172,0,3,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
1,0,1,1,0,0,5476,554,338,0,9,3,306,1,7,2
0,0,0,0,0,0,5460,539,103,0,1,1,89,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5460,529,279,0,4,0,347,3,2,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,72,0,2,1,61,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,298,0,4,3,384,4,4,1
0,0,0,0,0,0,5429,536,193,0,5,0,208,2,2,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
0,0,0,0,0,0,5457,545,292,0,1,1,346,0,3,0
1,0,1,1,0,0,5415,537,382,0,4,2,432,4,3,3
0,0,0,0,0,0,5484,513,37,0,3,0,57,0,1,0
2,0,2,2,0,0,5444,535,422,0,11,7,508,3,4,5
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,78,0,3,1,77,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,198,0,2,3,200,1,3,2
1,0,1,1,0,1,5485,538,398,0,5,3,391,1,5,1
0,0,0,0,0,0,5378,547,328,0,4,1,531,0,5,4
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,137,0,4,2,197,0,1,1
0,0,0,0,0,0,5463,540,316,0,4,1,462,3,3,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,80,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,127,0,2,1,199,2,2,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,209,0,3,0,259,0,4,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5406,546,302,0,5,2,370,3,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,346,0,10,1,404,2,5,2
1,0,1,1,0,0,5464,526,296,0,4,2,374,0,8,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,211,0,5,1,280,2,2,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
2,0,2,2,1,0,5438,526,429,0,7,4,582,2,6,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,122,0,2,2,153,0,2,1
1,0,1,1,1,0,5446,542,172,0,2,3,226,1,2,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,183,0,5,1,217,1,4,2
2,0,2,2,0,0,5422,538,61,0,1,2,53,1,0,0
0,0,0,0,0,0,5435,535,360,0,5,3,381,3,5,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,229,0,1,1,319,0,7,3
0,0,0,0,0,0,5442,542,51,0,0,0,35,0,2,0
0,0,0,0,0,0,5496,529,58,0,1,0,58,1,0,1
0,0,0,0,0,0,5440,536,322,0,7,2,337,2,4,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,109,0,3,1,172,0,1,1
1,0,1,1,0,0,5483,546,312,0,8,2,373,4,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,308,0,3,2,394,0,5,3
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,105,0,1,0,84,1,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,119,0,0,0,87,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,105,0,3,0,101,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
1,0,1,1,0,0,5501,548,227,0,2,3,302,1,5,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,346,0,7,3,452,0,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,63,0,0,1,75,0,1,0
0,0,0,0,0,0,5505,537,227,0,3,0,255,1,1,1
1,0,1,1,0,0,5458,530,164,0,2,2,207,0,2,0
0,0,0,0,0,0,5491,532,106,0,5,1,85,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,429,0,10,3,604,2,6,3
1,0,1,1,0,0,5416,550,356,0,8,4,504,3,4,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,108,0,4,0,112,0,1,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,400,0,4,5,407,1,7,2
0,0,0,0,0,0,5434,518,306,0,3,2,412,5,6,2
0,0,0,0,0,0,5512,546,158,0,7,1,170,0,2,3
1,0,1,1,0,1,5478,549,270,0,4,3,387,1,4,0
1,0,1,1,0,1,5456,544,210,0,5,2,285,1,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5468,542,479,0,11,6,545,8,7,3
1,0,1,1,1,0,5454,545,315,0,6,4,395,3,5,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5453,538,343,0,5,9,311,5,5,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5436,524,434,0,5,3,531,4,10,3
0,0,0,0,0,0,5411,529,219,0,4,1,253,2,3,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,246,0,4,3,343,1,2,2
0,0,0,0,0,0,5514,527,52,0,1,1,30,1,0,0
0,0,0,0,0,0,5476,554,75,0,3,0,58,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,1,5468,525,302,0,6,2,382,3,5,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,222,0,3,0,209,0,2,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,219,0,2,2,262,1,0,0
0,0,0,0,0,0,5440,545,58,0,2,1,83,0,0,0
0,0,0,0,0,0,5415,552,102,0,4,0,89,0,1,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,94,0,1,1,136,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,234,0,2,4,255,1,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5454,545,121,0,1,1,133,0,1,1
0,0,0,0,0,0,5385,545,44,0,2,0,49,1,0,0
0,0,0,0,0,0,5338,549,295,0,9,2,321,0,1,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,340,0,4,1,414,1,8,1
0,0,0,0,0,0,5499,556,97,0,3,1,128,2,4,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
