14	3	2	1006	0	0	0	0
282	146	128	1070	0	0	0	0
0	0	1	1004	0	0	0	0
243	138	99	1049	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
116	77	65	1022	0	0	0	0
274	135	103	1058	0	0	0	0
139	54	46	1024	0	0	0	0
64	38	19	1015	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
192	126	89	1045	0	0	0	0
374	193	176	1067	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
179	112	65	1044	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
324	149	153	1051	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	21	18	1014	0	0	0	0
1	0	0	1004	0	0	0	0
117	60	42	1022	0	0	0	0
347	205	153	1066	0	0	0	0
143	92	65	1035	0	0	0	0
63	24	27	1011	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
233	74	74	1023	0	0	0	0
340	144	123	1060	0	0	0	0
336	158	120	1077	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
119	55	54	1031	0	0	0	0
70	25	34	1015	0	0	0	0
99	43	37	1012	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
17	8	5	1015	0	0	0	0
258	157	96	1041	0	0	0	0
39	22	21	1008	0	0	0	0
253	107	75	1050	0	0	0	0
20	6	6	1011	0	0	0	0
184	97	79	1021	0	0	0	0
1	0	0	1004	0	0	0	0
204	97	76	1056	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
300	184	126	1061	0	0	0	0
342	138	163	1068	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
