21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
98	23	39	2021	0	0	0	0
2	0	3	2007	0	0	0	0
159	72	50	2046	0	0	0	0
3	0	0	2009	0	0	0	0
96	28	50	2014	0	0	0	0
129	49	38	2031	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
118	40	42	2033	0	0	0	0
105	33	32	2019	0	0	0	0
43	18	13	2015	0	0	0	0
168	85	67	2032	0	0	0	0
60	7	8	2024	0	0	0	0
116	73	79	2013	0	0	0	0
233	84	70	2038	0	0	0	0
7	5	4	2006	0	0	0	0
90	62	52	2026	0	0	0	0
130	37	43	2033	0	0	0	0
148	61	46	2040	0	0	0	0
74	36	32	2021	0	0	0	0
44	24	22	2021	0	0	0	0
21	7	6	2010	0	0	0	0
285	124	117	2047	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
204	64	80	2039	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
52	27	25	2017	0	0	0	0
282	130	116	2032	0	0	0	0
242	97	101	2045	0	0	0	0
133	71	67	2038	0	0	0	0
54	20	19	2014	0	0	0	0
195	80	68	2060	0	0	0	0
41	19	17	2009	0	0	0	0
252	92	100	2038	0	0	0	0
3	0	1	2006	0	0	0	0
406	150	152	2070	0	0	0	0
213	88	78	2060	0	0	0	0
101	49	48	2025	0	0	0	0
67	38	24	2018	0	0	0	0
88	63	44	2032	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
45	16	14	2013	0	0	0	0
163	62	81	2039	0	0	0	0
84	32	27	2024	0	0	0	0
168	61	77	2038	0	0	0	0
218	109	92	2043	0	0	0	0
107	47	37	2043	0	0	0	0
101	49	39	2019	0	0	0	0
12	9	3	2008	0	0	0	0
185	72	61	2034	0	0	0	0
18	9	11	2011	0	0	0	0
196	50	74	2033	0	0	0	0
125	47	43	2034	0	0	0	0
69	22	37	2015	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
111	45	42	2030	0	0	0	0
165	92	56	2038	0	0	0	0
32	6	7	2012	0	0	0	0
203	87	69	2038	0	0	0	0
363	151	133	2087	0	0	0	0
25	10	12	2007	0	0	0	0
109	27	44	2021	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
157	92	59	2032	0	0	0	0
105	55	43	2036	0	0	0	0
2	2	1	2006	0	0	0	0
304	109	124	2076	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
217	103	90	2042	0	0	0	0
130	62	76	2026	0	0	0	0
204	84	66	2027	0	0	0	0
101	66	55	2025	0	0	0	0
200	88	67	2044	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
155	74	67	2041	0	0	0	0
39	26	18	2018	0	0	0	0
155	47	51	2040	0	0	0	0
47	19	15	2015	0	0	0	0
133	52	52	2030	0	0	0	0
257	108	99	2054	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
234	79	92	2052	0	0	0	0
133	65	52	2028	0	0	0	0
53	22	17	2021	0	0	0	0
101	40	38	2022	0	0	0	0
7	2	1	2010	0	0	0	0
191	71	78	2040	0	0	0	0
35	20	11	2011	0	0	0	0
226	96	80	2038	0	0	0	0
250	100	82	2044	0	0	0	0
172	65	49	2032	0	0	0	0
5	7	4	2014	0	0	0	0
80	35	38	2026	0	0	0	0
91	42	32	2027	0	0	0	0
314	118	118	2061	0	0	0	0
140	75	47	2022	0	0	0	0
131	83	62	2036	0	0	0	0
101	39	48	2027	0	0	0	0
18	11	15	2009	0	0	0	0
276	132	109	2066	0	0	0	0
109	40	41	2030	0	0	0	0
13	6	8	2009	0	0	0	0
