vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4346,1702,244,0,9,3,238,4,5,0
0,0,0,0,0,0,4274,1699,76,0,4,4,47,0,0,0
0,0,0,0,0,0,4401,1649,46,0,1,0,32,0,0,0
0,0,0,0,0,0,4387,1620,137,0,6,1,130,2,2,1
0,0,0,0,0,0,4325,1651,29,0,0,0,45,0,1,0
1,0,1,1,0,0,4396,1654,180,0,6,3,129,0,3,0
1,0,1,1,1,0,4359,1666,88,0,4,5,78,1,1,0
1,0,1,1,0,0,4314,1644,364,0,10,5,359,1,6,3
0,0,0,0,0,0,4268,1666,235,0,8,2,289,1,4,6
0,0,0,0,0,0,4316,1703,52,0,1,0,32,0,1,0
3,0,3,3,0,1,4355,1641,411,0,13,0,374,3,10,3
1,0,1,1,1,0,4278,1662,435,0,12,4,469,6,7,2
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4336,1677,87,0,4,1,76,1,1,2
0,0,0,0,0,0,4333,1667,54,0,0,0,40,0,0,0
0,0,0,0,0,0,4305,1668,50,0,5,1,40,3,2,3
0,0,0,0,0,0,4347,1678,94,0,4,2,90,2,2,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,77,0,2,0,51,0,0,1
0,0,0,0,0,0,4367,1633,87,0,5,0,107,1,0,0
0,0,0,0,0,0,4332,1672,91,0,8,0,93,3,3,0
0,0,0,0,0,0,4289,1686,65,0,5,2,28,2,0,0
0,0,0,0,0,0,4320,1650,128,0,5,2,106,1,2,0
0,0,0,0,0,0,4389,1655,195,0,4,3,223,0,6,2
3,0,3,3,1,1,4319,1680,330,0,10,2,310,3,4,2
0,0,0,0,0,0,4307,1668,56,0,3,0,48,0,0,0
1,0,1,1,0,0,4324,1643,88,0,3,3,55,2,2,2
0,0,0,0,0,0,4304,1672,61,0,0,1,78,1,1,0
0,0,0,0,0,0,4349,1637,313,0,10,6,274,5,5,1
0,0,0,0,0,0,4322,1662,286,0,12,3,277,6,4,4
0,0,0,0,0,0,4373,1674,53,0,1,1,66,0,1,1
0,0,0,0,0,0,4289,1664,25,0,1,0,11,0,0,0
3,0,3,3,1,0,4286,1663,158,0,4,0,214,0,2,2
1,0,1,1,1,0,4335,1668,83,0,1,0,96,0,1,1
1,0,1,1,1,0,4320,1628,78,0,1,2,42,1,1,0
1,0,1,1,1,0,4362,1698,325,0,14,3,284,5,4,0
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
0,0,0,0,0,0,4305,1678,84,0,2,1,77,0,1,0
0,0,0,0,0,0,4406,1654,61,0,3,1,62,1,1,0
0,0,0,0,0,0,4292,1652,283,1,5,6,287,1,7,1
0,0,0,0,0,0,4358,1656,75,0,2,3,84,0,1,0
0,0,0,0,0,0,4370,1663,70,0,0,2,65,0,0,0
0,0,0,0,0,0,4371,1653,238,0,8,3,189,5,2,2
2,0,2,2,0,0,4299,1701,139,0,3,1,179,2,4,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,155,0,1,0,184,1,4,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,127,0,1,1,130,1,2,2
1,0,1,1,0,0,4305,1665,189,0,4,3,158,3,1,1
2,0,2,2,2,0,4325,1650,249,0,7,3,206,0,5,1
0,0,0,0,0,0,4281,1658,113,0,6,1,156,2,5,0
0,0,0,0,0,0,4353,1643,61,0,1,0,38,0,1,0
1,0,1,1,0,0,4350,1654,315,0,5,1,348,3,5,1
1,0,1,1,0,0,4373,1643,312,0,5,2,318,1,6,2
0,0,0,0,0,0,4300,1707,85,0,4,1,96,1,0,2
0,0,0,0,0,0,4332,1635,38,0,1,0,40,0,2,1
0,0,0,0,0,0,4300,1704,49,0,1,1,46,1,1,0
0,0,0,0,0,0,4330,1672,71,0,4,1,49,3,0,1
1,0,1,1,0,0,4358,1668,48,0,1,0,50,3,2,0
1,0,1,1,0,1,4318,1655,31,0,1,0,26,2,1,1
0,0,0,0,0,0,4351,1646,29,0,2,0,21,0,0,0
0,0,0,0,0,0,4304,1660,44,0,1,1,51,0,0,0
0,0,0,0,0,0,4356,1659,159,1,4,0,159,4,2,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,252,0,9,1,240,2,3,0
0,0,0,0,0,0,4339,1669,17,0,0,1,33,0,1,0
0,0,0,0,0,0,4349,1683,145,0,4,4,133,3,2,0
1,0,1,1,0,0,4379,1680,204,0,5,3,163,1,4,4
0,0,0,0,0,0,4297,1669,228,0,5,6,250,3,0,3
2,0,2,2,0,0,4327,1640,281,0,11,3,297,2,4,2
0,0,0,0,0,0,4328,1701,28,0,0,1,45,0,1,0
0,0,0,0,0,0,4348,1673,20,0,2,0,9,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4265,1665,98,0,3,2,86,2,0,1
0,0,0,0,0,0,4365,1668,90,0,4,0,92,3,2,0
0,0,0,0,0,0,4265,1677,239,0,7,2,201,1,5,0
0,0,0,0,0,0,4384,1689,182,0,6,2,189,2,1,3
0,0,0,0,0,0,4339,1649,308,0,3,5,320,3,2,0
1,0,1,1,1,0,4296,1712,180,0,8,1,166,0,3,3
0,0,0,0,0,0,4394,1647,170,0,7,2,138,3,4,1
0,0,0,0,0,0,4344,1644,125,0,4,2,130,0,1,2
0,0,0,0,0,0,4256,1683,218,0,4,0,262,4,3,1
1,0,1,1,0,0,4355,1648,366,0,13,7,346,3,1,1
0,0,0,0,0,0,4358,1664,130,0,4,2,148,3,4,2
0,0,0,0,0,0,4318,1657,182,0,7,4,185,4,2,2
1,0,1,1,0,0,4313,1662,311,0,5,0,290,4,0,2
0,0,0,0,0,0,4342,1664,40,0,2,1,36,1,0,1
0,0,0,0,0,0,4369,1653,99,0,3,4,95,1,4,0
0,0,0,0,0,0,4384,1655,86,0,2,1,116,0,2,0
1,0,1,1,0,0,4386,1678,76,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,133,0,2,2,115,0,1,0
0,0,0,0,0,0,4286,1686,313,0,9,4,288,4,2,3
2,0,2,2,0,0,4382,1641,254,0,7,6,222,0,1,0
0,0,0,0,0,0,4378,1668,149,0,5,1,184,0,0,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,61,0,2,2,86,0,3,0
0,0,0,0,0,0,4357,1642,127,0,5,5,97,1,2,1
0,0,0,0,0,0,4286,1684,59,0,3,2,44,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,194,0,4,1,147,1,2,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,283,0,5,6,283,1,8,1
0,0,0,0,0,0,4347,1677,127,0,7,2,138,1,2,1
1,0,1,1,0,0,4298,1668,118,0,5,0,132,2,0,1
0,0,0,0,0,0,4339,1689,119,0,5,2,104,1,2,1
0,0,0,0,0,0,4374,1643,56,0,1,1,41,0,0,1
0,0,0,0,0,0,4335,1645,93,0,3,1,97,2,3,1
0,0,0,0,0,0,4365,1687,126,0,3,1,143,0,0,1
0,0,0,0,0,0,4369,1670,194,0,4,3,177,2,4,1
1,0,1,1,0,0,4309,1683,153,0,2,0,154,0,1,0
1,0,1,1,1,0,4277,1668,32,0,1,1,19,0,0,0
2,0,2,2,0,1,4299,1664,110,0,2,4,107,1,1,2
1,0,1,1,0,0,4345,1654,80,0,2,1,88,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4339,1673,239,0,8,2,266,2,2,1
0,0,0,0,0,0,4414,1618,62,0,3,1,44,0,0,0
0,0,0,0,0,0,4295,1689,177,0,1,2,170,2,1,1
1,0,1,1,1,0,4302,1641,101,0,1,1,90,2,1,0
0,0,0,0,0,0,4383,1647,151,0,3,1,184,2,4,1
1,0,1,1,0,0,4323,1676,50,0,1,2,54,0,1,0
0,0,0,0,0,0,4314,1674,123,0,5,1,99,1,1,1
0,0,0,0,0,0,4259,1670,40,0,2,2,14,3,0,1
0,0,0,0,0,0,4300,1681,42,0,1,3,29,1,3,0
0,0,0,0,0,0,4296,1681,84,0,3,1,93,2,0,1
0,0,0,0,0,0,4443,1645,132,0,1,3,78,2,3,0
1,0,1,1,1,0,4297,1711,145,0,2,0,195,1,0,1
0,0,0,0,0,0,4291,1667,41,0,0,0,30,1,0,0
1,0,1,1,0,0,4360,1641,150,0,4,0,205,1,1,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,151,0,1,4,139,1,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,109,0,1,3,172,1,3,2
1,0,1,1,1,0,4368,1654,129,0,3,0,148,1,2,0
4,0,4,4,2,1,4355,1643,331,0,8,4,358,2,5,3
1,0,1,1,0,0,4330,1641,136,0,4,2,159,1,1,1
2,0,2,2,1,0,4326,1650,339,0,8,2,304,6,5,5
2,0,2,2,0,0,4320,1677,104,0,3,4,59,1,1,0
0,0,0,0,0,0,4308,1683,55,0,1,1,46,0,0,1
0,0,0,0,0,0,4313,1667,255,0,6,9,300,1,4,0
0,0,0,0,0,0,4321,1663,113,0,1,3,96,1,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,122,0,6,4,149,1,1,1
0,0,0,0,0,0,4364,1655,131,0,2,0,112,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,1,0,4331,1656,139,0,4,3,123,4,0,0
0,0,0,0,0,0,4356,1675,70,0,1,1,56,2,2,0
0,0,0,0,0,0,4351,1679,266,0,14,2,262,2,9,1
0,0,0,0,0,0,4372,1673,98,0,3,1,87,2,3,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,184,0,5,1,170,0,1,0
0,0,0,0,0,0,4352,1667,61,0,2,0,44,0,1,0
1,0,1,1,0,0,4392,1654,194,0,6,4,157,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,177,0,5,2,237,3,1,2
1,0,1,1,0,0,4337,1683,182,0,2,1,166,4,4,1
0,0,0,0,0,0,4322,1667,94,0,3,2,85,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,37,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4361,1666,127,0,3,1,115,4,2,3
0,0,0,0,0,0,4293,1660,249,0,8,3,272,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,226,0,6,3,202,2,5,1
0,0,0,0,0,0,4270,1676,159,0,4,4,212,3,4,1
0,0,0,0,0,0,4322,1653,30,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,136,1,1,3,123,0,3,0
0,0,0,0,0,0,4318,1680,164,0,8,1,139,2,1,1
0,0,0,0,0,0,4297,1690,102,0,2,1,89,0,1,0
0,0,0,0,0,0,4358,1633,264,0,10,3,282,3,4,4
2,0,2,2,0,0,4324,1667,96,0,2,3,64,0,1,0
0,0,0,0,0,0,4344,1648,145,0,6,0,171,1,4,1
0,0,0,0,0,0,4308,1685,191,0,6,3,187,2,4,2
2,0,2,2,2,0,4362,1636,137,0,4,6,132,4,4,3
0,0,0,0,0,0,4368,1643,114,0,3,0,99,0,0,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,344,0,9,4,313,5,3,1
0,0,0,0,0,0,4296,1654,30,0,1,0,18,0,0,0
0,0,0,0,0,0,4268,1664,100,0,3,1,103,3,2,0
1,0,1,1,0,1,4377,1642,137,0,5,4,147,2,3,1
0,0,0,0,0,0,4335,1663,48,0,1,0,34,2,1,0
2,0,2,2,0,0,4394,1634,208,0,2,3,182,3,2,0
0,0,0,0,0,0,4392,1664,153,0,2,0,187,0,1,1
0,0,0,0,0,0,4324,1688,142,0,3,1,159,0,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4332,1662,165,0,2,2,150,6,5,3
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,38,0,1,0,26,0,1,0
0,0,0,0,0,0,4347,1650,100,0,3,0,83,1,1,0
0,0,0,0,0,0,4259,1679,189,0,3,1,187,1,4,0
1,0,1,1,1,0,4311,1682,105,0,4,0,105,1,1,2
1,0,1,1,0,0,4338,1655,74,0,2,3,77,1,0,1
0,0,0,0,0,0,4339,1673,123,0,6,2,105,1,3,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,1,4331,1683,540,0,19,9,443,8,5,1
0,0,0,0,0,0,4367,1688,255,0,3,2,282,1,6,0
0,0,0,0,0,0,4322,1665,122,0,6,1,170,1,2,2
2,0,2,2,0,1,4374,1663,84,0,3,4,82,0,2,1
0,0,0,0,0,0,4339,1659,95,0,2,1,69,1,4,0
1,0,1,1,1,0,4311,1657,302,0,10,3,287,6,5,1
0,0,0,0,0,0,4396,1623,61,0,3,0,47,1,1,1
0,0,0,0,0,0,4343,1669,119,0,4,0,95,1,2,1
0,0,0,0,0,0,4341,1659,103,0,0,2,85,1,4,0
0,0,0,0,0,0,4366,1691,227,0,6,3,224,4,2,2
2,0,2,2,0,0,4313,1646,312,0,8,3,286,2,3,1
1,0,1,1,1,0,4309,1672,162,0,2,3,129,2,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,237,0,6,4,259,3,3,2
0,0,0,0,0,0,4296,1656,199,0,6,3,185,3,4,4
1,0,1,1,0,0,4360,1662,42,0,2,2,26,0,0,0
1,0,1,1,0,0,4340,1656,262,0,4,2,258,0,7,0
1,0,1,1,0,0,4323,1661,244,0,6,2,267,3,2,1
1,0,1,1,1,0,4371,1681,162,0,2,2,155,0,0,0
0,0,0,0,0,0,4265,1694,15,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,157,0,2,3,168,1,2,0
1,0,1,1,1,0,4265,1686,178,0,8,1,167,0,3,0
0,0,0,0,0,0,4344,1678,249,1,12,6,242,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,184,0,2,3,254,0,0,0
1,0,1,1,0,1,4363,1655,144,0,5,0,137,1,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,32,0,1,0,16,0,0,0
2,0,2,2,1,1,4297,1670,129,0,3,2,90,1,2,0
1,0,1,1,0,0,4305,1669,213,0,3,3,218,2,2,4
1,0,1,1,0,0,4355,1640,135,0,0,2,153,2,5,1
1,0,1,1,0,0,4336,1642,172,0,3,2,161,4,3,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,170,0,6,3,179,4,3,2
0,0,0,0,0,0,4311,1684,67,0,5,1,97,1,1,0
0,0,0,0,0,0,4352,1656,77,0,1,1,83,0,1,0
0,0,0,0,0,0,4311,1638,69,0,2,1,72,2,1,0
0,0,0,0,0,0,4370,1687,252,0,5,1,234,3,2,2
0,0,0,0,0,0,4336,1666,156,0,1,3,184,2,4,1
0,0,0,0,0,0,4310,1668,179,0,6,1,183,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
1,0,1,1,0,0,4308,1655,220,0,4,0,232,3,3,1
0,0,0,0,0,0,4340,1646,168,0,2,0,169,0,3,1
0,0,0,0,0,0,4289,1698,185,0,4,4,157,1,3,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,95,0,3,1,85,1,1,1
1,0,1,1,0,0,4283,1689,168,0,7,1,222,2,3,2
0,0,0,0,0,0,4341,1690,91,0,3,4,79,1,3,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4361,1655,265,1,5,3,284,1,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,54,0,2,0,35,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,39,0,0,1
0,0,0,0,0,0,4287,1640,135,0,5,1,144,2,2,0
0,0,0,0,0,0,4351,1662,149,0,3,1,185,2,3,1
1,0,1,1,0,1,4390,1640,39,0,2,3,41,2,0,0
0,0,0,0,0,0,4323,1644,88,0,3,1,97,0,1,2
0,0,0,0,0,0,4373,1669,90,0,3,0,92,0,0,3
1,0,1,1,0,0,4312,1664,220,0,6,4,279,1,0,1
1,0,1,1,0,0,4319,1683,100,0,2,2,104,1,2,0
0,0,0,0,0,0,4283,1673,51,0,1,0,48,1,1,0
1,0,1,1,0,0,4324,1671,276,0,5,1,303,1,6,0
0,0,0,0,0,0,4336,1647,100,0,2,0,82,1,1,1
0,0,0,0,0,0,4333,1671,79,0,2,1,78,1,0,0
1,0,1,1,0,0,4295,1670,218,0,8,1,232,2,7,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,61,0,1,1,29,1,0,0
0,0,0,0,0,0,4286,1673,147,0,9,1,145,4,1,2
1,0,1,1,0,0,4353,1665,232,0,4,4,227,6,3,0
0,0,0,0,0,0,4235,1687,178,0,6,2,169,3,0,3
0,0,0,0,0,0,4386,1672,40,0,1,0,20,0,1,0
1,0,1,1,0,0,4290,1671,195,0,8,0,179,3,3,1
0,0,0,0,0,0,4333,1692,41,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,36,0,1,0,13,1,0,2
0,0,0,0,0,0,4380,1672,102,0,2,0,92,3,5,2
0,0,0,0,0,0,4316,1636,164,0,6,4,164,3,3,0
0,0,0,0,0,0,4405,1668,72,0,1,1,59,1,1,1
0,0,0,0,0,0,4366,1659,61,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,126,0,2,0,115,0,3,0
3,0,3,3,1,0,4345,1649,205,0,4,0,210,2,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,79,0,1,2,72,1,0,0
1,0,1,1,0,0,4341,1677,213,0,7,1,245,3,2,1
1,0,1,1,0,0,4347,1639,163,0,3,0,118,5,3,1
0,0,0,0,0,0,4323,1665,94,0,3,2,80,0,1,1
0,0,0,0,0,0,4338,1645,102,0,5,0,94,0,1,0
0,0,0,0,0,0,4323,1671,164,0,4,2,155,0,4,0
1,0,1,1,0,0,4319,1624,185,0,7,0,270,0,4,2
1,0,1,1,0,0,4313,1652,89,0,3,1,96,1,2,1
1,0,1,1,0,0,4334,1692,132,0,3,1,105,2,1,1
1,0,1,1,0,0,4293,1685,72,0,5,1,62,0,4,1
1,0,1,1,0,0,4322,1670,87,0,1,1,99,0,0,1
1,0,1,1,1,0,4308,1692,82,0,1,0,95,1,2,2
1,0,1,1,1,0,4319,1669,96,0,2,3,80,0,2,1
3,0,3,3,1,0,4294,1674,188,0,6,0,167,4,1,4
2,0,2,2,0,0,4356,1676,260,0,6,6,265,2,5,0
0,0,0,0,0,0,4303,1657,167,0,1,2,141,2,2,2
0,0,0,0,0,0,4267,1702,109,0,2,1,118,3,1,0
0,0,0,0,0,0,4303,1674,89,0,6,1,48,0,1,0
1,0,1,1,0,0,4368,1652,212,0,6,3,205,4,3,0
0,0,0,0,0,0,4380,1673,103,0,4,0,102,3,2,0
0,0,0,0,0,0,4331,1653,128,0,4,3,111,0,0,0
1,0,1,1,0,0,4383,1641,67,0,1,0,49,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,219,0,5,5,192,2,7,2
1,0,1,1,1,0,4246,1667,231,0,7,4,226,3,2,2
0,0,0,0,0,0,4358,1674,274,0,9,2,222,2,4,1
1,0,1,1,0,0,4335,1667,42,0,0,0,52,1,0,0
0,0,0,0,0,0,4347,1684,61,0,4,4,48,0,1,0
0,0,0,0,0,0,4379,1655,67,0,1,1,59,1,0,0
0,0,0,0,0,0,4431,1631,128,0,4,4,155,0,1,2
1,0,1,1,0,0,4385,1639,88,0,3,1,98,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,129,0,3,0,89,1,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,36,2,1,0
0,0,0,0,0,0,4321,1668,205,0,7,4,168,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,116,0,4,3,101,2,1,0
0,0,0,0,0,0,4361,1662,160,0,5,1,140,1,5,1
1,0,1,1,0,1,4360,1688,62,0,3,1,32,1,1,1
1,0,1,1,0,0,4309,1659,130,0,3,4,85,1,0,0
1,0,1,1,0,0,4381,1648,130,1,7,0,116,4,2,0
2,0,2,2,0,0,4324,1686,331,0,6,5,374,8,6,1
2,0,2,2,1,0,4338,1667,391,0,4,4,394,6,8,6
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4342,1679,124,0,2,1,127,1,2,1
0,0,0,0,0,0,4325,1677,145,0,7,4,144,1,1,2
0,0,0,0,0,0,4309,1675,136,0,3,0,135,2,0,1
0,0,0,0,0,0,4319,1663,90,0,6,0,93,1,4,0
0,0,0,0,0,0,4302,1669,81,0,2,0,82,0,1,1
1,0,1,1,1,0,4401,1643,78,0,3,3,55,1,0,0
0,0,0,0,0,0,4395,1643,257,0,6,2,255,3,5,2
1,0,1,1,0,0,4326,1679,163,0,3,3,153,2,2,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,109,0,2,1,115,1,3,0
0,0,0,0,0,0,4279,1673,77,0,1,3,69,3,2,2
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,167,0,1,1,193,1,3,0
1,0,1,1,0,0,4334,1660,181,0,9,4,158,7,2,1
0,0,0,0,0,0,4323,1657,191,0,4,4,184,4,3,1
0,0,0,0,0,0,4366,1650,86,0,6,0,61,0,1,1
0,0,0,0,0,0,4328,1675,34,0,1,0,24,1,0,0
0,0,0,0,0,0,4290,1666,110,0,1,1,63,0,1,1
1,0,1,1,1,0,4327,1673,310,0,4,0,304,4,3,3
2,0,2,2,0,0,4300,1669,140,0,3,1,136,2,3,1
0,0,0,0,0,0,4331,1666,23,0,2,0,17,0,0,0
1,0,1,1,0,1,4344,1692,173,0,3,1,162,4,3,1
1,0,1,1,0,0,4310,1655,92,0,6,2,58,1,1,1
0,0,0,0,0,0,4310,1632,32,0,3,1,20,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,92,0,9,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,67,0,2,1,41,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4292,1654,112,0,3,0,80,1,2,1
0,0,0,0,0,0,4364,1632,126,0,1,0,92,2,4,0
0,0,0,0,0,0,4277,1669,79,0,4,1,51,0,0,0
1,0,1,1,0,0,4287,1684,290,0,10,3,376,6,8,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,84,0,2,1,100,2,0,0
0,0,0,0,0,0,4315,1669,186,0,5,2,139,2,1,2
0,0,0,0,0,0,4283,1684,216,0,3,2,255,2,5,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
