vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,4289,1666,162,0,4,2,103,0,1,1
0,0,0,0,0,0,4332,1673,88,0,0,0,67,1,1,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,162,0,2,1,172,0,1,0
1,0,1,1,1,0,4311,1655,178,0,9,2,148,0,5,1
0,0,0,0,0,0,4309,1632,86,0,3,2,82,1,1,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,131,0,8,1,121,1,1,0
1,0,1,1,1,0,4363,1678,32,0,3,0,38,0,1,0
0,0,0,0,0,0,4362,1665,80,0,2,1,49,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,130,0,1,2,133,2,2,0
0,0,0,0,0,0,4276,1669,144,0,4,3,122,2,1,2
0,0,0,0,0,0,4290,1684,207,0,6,2,205,4,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,120,0,2,0,114,1,2,1
0,0,0,0,0,0,4316,1669,226,0,8,1,202,1,5,1
0,0,0,0,0,0,4281,1684,260,0,13,1,284,3,3,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4350,1658,134,0,5,3,135,4,2,3
0,0,0,0,0,0,4318,1651,223,0,10,2,233,3,4,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,1,0,4330,1668,245,0,2,1,203,3,4,1
0,0,0,0,0,0,4254,1674,271,0,4,1,322,3,4,1
0,0,0,0,0,0,4238,1646,160,0,1,3,118,3,3,1
1,0,1,1,0,0,4341,1665,432,0,14,6,396,4,5,4
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4399,1651,215,0,9,2,249,7,5,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,143,0,3,2,148,0,2,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,0,0,4299,1647,171,0,2,1,215,0,3,4
0,0,0,0,0,0,4362,1621,62,0,5,2,57,3,3,0
1,0,1,1,0,0,4334,1653,217,0,5,2,243,5,4,1
0,0,0,0,0,0,4414,1668,70,0,3,0,58,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,124,0,2,1,113,2,4,1
2,0,2,2,0,1,4298,1690,419,0,14,9,394,8,14,3
0,0,0,0,0,0,4316,1688,125,0,4,0,143,6,4,2
1,0,1,1,0,0,4360,1679,399,0,5,4,355,3,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,119,0,2,2,108,3,1,1
1,0,1,1,0,0,4288,1683,161,0,5,0,179,1,2,1
1,0,1,1,1,0,4346,1645,236,0,10,4,267,3,7,2
0,0,0,0,0,0,4292,1669,357,0,8,5,364,4,1,5
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,190,0,5,0,199,2,4,0
1,0,1,1,0,0,4358,1667,101,0,3,0,59,1,1,0
0,0,0,0,0,0,4364,1638,191,0,9,2,185,3,3,1
1,0,1,1,0,1,4384,1636,193,0,5,2,117,2,0,0
0,0,0,0,0,0,4308,1687,113,0,2,1,85,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,90,0,2,1,59,1,1,0
0,0,0,0,0,0,4292,1683,109,0,3,2,76,1,0,0
0,0,0,0,0,0,4352,1662,70,0,0,0,65,3,2,1
1,0,1,1,0,0,4266,1690,454,0,11,3,448,9,7,5
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,269,0,9,5,210,4,6,1
0,0,0,0,0,0,4365,1642,134,0,3,0,117,4,2,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,0,0,4290,1675,364,0,11,4,371,8,8,3
0,0,0,0,0,0,4313,1682,32,0,4,0,24,0,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,53,0,0,1
0,0,0,0,0,0,4316,1663,146,0,6,2,137,3,0,1
0,0,0,0,0,0,4309,1674,104,0,5,1,72,3,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,42,0,1,0,41,1,2,0
0,0,0,0,0,0,4401,1635,143,0,1,0,111,0,0,0
1,0,1,1,0,0,4331,1670,70,0,4,2,45,2,0,0
0,0,0,0,0,0,4338,1668,122,0,2,3,92,1,1,0
0,0,0,0,0,0,4330,1655,134,0,4,2,169,4,3,0
0,0,0,0,0,0,4302,1664,383,0,13,4,315,5,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,185,0,3,3,139,0,0,1
0,0,0,0,0,0,4292,1670,212,0,5,7,289,1,6,0
1,0,1,1,0,1,4288,1676,179,0,6,3,194,2,3,0
0,0,0,0,0,0,4304,1665,154,0,6,1,132,2,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,53,0,1,2,33,1,3,1
0,0,0,0,0,0,4349,1649,267,0,9,6,307,6,4,4
0,0,0,0,0,0,4342,1655,67,0,3,1,68,0,0,1
1,0,1,1,0,0,4308,1676,330,0,8,3,271,2,4,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,259,0,4,5,173,4,4,2
0,0,0,0,0,0,4327,1670,80,0,2,1,112,1,2,1
0,0,0,0,0,0,4297,1673,321,0,7,6,307,6,5,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4336,1653,280,0,3,8,267,2,2,2
1,0,1,1,0,0,4329,1646,213,0,2,2,188,2,2,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,215,0,5,0,188,2,0,2
1,0,1,1,0,0,4360,1664,83,0,4,0,76,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,156,0,3,0,162,2,1,2
0,0,0,0,0,0,4350,1670,64,0,4,2,86,0,1,0
0,0,0,0,0,0,4334,1682,410,0,13,7,388,6,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,94,0,0,1,123,1,2,1
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,127,0,3,4,141,2,0,0
0,0,0,0,0,0,4285,1683,200,0,3,2,256,2,6,3
1,0,1,1,1,0,4307,1677,167,0,5,0,190,3,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,190,0,6,3,215,1,1,0
0,0,0,0,0,0,4316,1657,122,0,2,1,68,3,2,1
0,0,0,0,0,0,4314,1658,205,0,4,0,223,2,2,2
0,0,0,0,0,0,4397,1618,220,0,4,1,271,3,9,2
0,0,0,0,0,0,4300,1702,190,0,4,1,183,3,2,1
0,0,0,0,0,0,4338,1656,100,0,6,2,93,1,2,0
1,0,1,1,0,1,4330,1645,144,0,4,2,159,3,2,2
0,0,0,0,0,0,4336,1668,266,0,5,9,216,3,3,0
0,0,0,0,0,0,4305,1682,60,0,2,3,50,1,2,1
0,0,0,0,0,0,4386,1626,171,0,4,1,148,1,0,0
0,0,0,0,0,0,4364,1653,139,0,4,3,131,1,3,0
1,0,1,1,0,1,4370,1663,89,0,5,1,52,3,2,0
0,0,0,0,0,0,4347,1664,56,0,2,0,26,1,3,0
0,0,0,0,0,0,4303,1682,138,0,7,1,131,3,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,86,0,2,0,95,1,2,1
0,0,0,0,0,0,4332,1682,404,0,16,5,363,2,5,0
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,38,0,1,0
0,0,0,0,0,0,4354,1669,230,0,7,1,152,2,1,1
0,0,0,0,0,0,4305,1687,164,0,3,7,166,4,3,1
1,0,1,1,0,0,4349,1656,266,0,3,5,292,0,7,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,97,0,4,2,53,1,2,1
1,0,1,1,0,0,4289,1674,155,0,3,0,131,1,3,0
0,0,0,0,0,0,4413,1616,66,0,2,1,60,0,0,0
0,0,0,0,0,0,4323,1656,92,0,1,3,71,0,1,2
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,80,0,2,0,52,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,32,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,109,0,5,1,144,0,4,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,157,0,6,1,131,4,3,0
0,0,0,0,0,0,4250,1680,130,0,1,4,161,1,1,0
0,0,0,0,0,0,4330,1660,125,0,4,1,132,4,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,67,0,3,0,71,2,2,0
0,0,0,0,0,0,4284,1688,70,0,3,3,61,1,2,1
0,0,0,0,0,0,4333,1649,21,0,1,0,39,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,217,0,4,1,186,2,4,2
0,0,0,0,0,0,4301,1693,124,0,3,1,124,2,1,0
0,0,0,0,0,0,4291,1688,51,0,1,0,47,1,1,2
1,0,1,1,1,0,4309,1676,281,0,6,3,278,2,2,1
0,0,0,0,0,0,4329,1685,256,0,9,3,244,2,1,1
0,0,0,0,0,0,4274,1666,199,0,2,1,146,1,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,235,0,10,2,250,2,6,3
0,0,0,0,0,0,4386,1666,56,0,2,0,45,4,1,0
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,84,0,6,1,83,4,1,1
0,0,0,0,0,0,4336,1667,73,0,3,1,88,3,5,0
0,0,0,0,0,0,4329,1671,182,0,3,4,130,1,1,0
0,0,0,0,0,0,4391,1653,85,0,3,1,71,1,0,1
0,0,0,0,0,0,4271,1671,219,0,6,5,227,4,3,0
0,0,0,0,0,0,4276,1670,191,0,6,2,199,2,0,1
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,179,0,4,0,151,0,1,2
0,0,0,0,0,0,4394,1665,315,0,12,6,259,4,4,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,46,0,0,0,27,0,1,0
0,0,0,0,0,0,4293,1648,373,0,8,4,359,5,5,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,98,0,2,0,90,1,3,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,192,0,6,3,179,3,3,4
0,0,0,0,0,0,4318,1680,70,0,1,1,95,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,85,0,1,0,82,0,2,0
0,0,0,0,0,0,4307,1667,199,0,6,1,192,3,4,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4334,1658,138,0,5,0,131,2,0,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,58,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,112,0,2,4,127,3,2,1
2,0,2,2,0,0,4363,1640,174,0,6,2,156,1,3,3
2,0,2,2,0,1,4333,1682,249,0,8,2,232,3,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,196,0,9,2,183,2,2,0
0,0,0,0,0,0,4392,1666,127,0,1,1,117,3,3,3
1,0,1,1,0,0,4313,1674,37,0,0,0,26,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4298,1705,286,0,3,3,343,4,4,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,185,0,5,7,135,1,6,1
0,0,0,0,0,0,4377,1657,380,0,7,4,391,3,4,3
0,0,0,0,0,0,4289,1682,70,0,3,1,78,2,1,0
0,0,0,0,0,0,4353,1663,139,0,6,3,81,2,1,2
0,0,0,0,0,0,4404,1641,170,0,4,0,109,1,1,0
0,0,0,0,0,0,4305,1666,51,0,0,0,47,4,2,1
1,0,1,1,0,0,4256,1678,115,0,2,0,116,5,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,126,0,2,2,189,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,1,0,4281,1652,311,0,9,4,285,6,9,3
0,0,0,0,0,0,4370,1664,65,0,2,1,61,1,3,2
0,0,0,0,0,0,4321,1656,187,0,8,1,211,3,1,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,138,0,5,3,140,2,3,4
0,0,0,0,0,0,4309,1648,50,0,1,1,46,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,202,0,6,4,199,1,0,1
0,0,0,0,0,0,4305,1665,245,0,8,2,271,3,1,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,301,0,9,4,244,5,6,2
0,0,0,0,0,0,4330,1661,59,0,4,1,71,4,3,2
0,0,0,0,0,0,4347,1705,299,0,7,7,195,1,3,3
0,0,0,0,0,0,4343,1651,166,0,5,2,128,4,2,1
0,0,0,0,0,0,4336,1634,68,0,2,2,62,0,0,1
0,0,0,0,0,0,4320,1649,86,0,1,1,72,1,1,0
1,0,1,1,0,0,4309,1676,109,0,3,2,144,5,2,1
0,0,0,0,0,0,4345,1682,180,0,9,3,143,4,5,0
1,0,1,1,0,0,4339,1640,80,0,2,2,76,2,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,103,0,4,0,131,1,2,0
1,0,1,1,1,0,4396,1649,45,0,3,1,47,0,0,0
1,0,1,1,0,1,4316,1674,205,0,9,1,173,6,5,3
0,0,0,0,0,0,4292,1681,161,0,6,2,131,2,5,0
1,0,1,1,1,0,4327,1665,67,0,2,0,56,2,2,0
0,0,0,0,0,0,4364,1650,205,0,3,2,177,2,3,2
0,0,0,0,0,0,4299,1692,206,0,4,1,200,2,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,1,4317,1663,413,0,12,6,352,4,2,7
1,0,1,1,0,0,4295,1651,233,0,7,2,253,4,6,0
0,0,0,0,0,0,4364,1662,324,0,12,4,309,5,5,3
0,0,0,0,0,0,4298,1663,418,0,9,5,413,7,7,4
0,0,0,0,0,0,4323,1669,164,0,5,4,164,4,5,1
0,0,0,0,0,0,4287,1650,215,0,6,3,158,4,1,2
0,0,0,0,0,0,4353,1658,159,0,4,2,120,1,0,0
0,0,0,0,0,0,4368,1649,71,0,1,0,66,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,315,0,6,7,327,1,4,0
1,0,1,1,1,0,4363,1650,191,1,6,3,189,1,2,0
0,0,0,0,0,0,4320,1645,241,0,8,0,217,1,2,1
0,0,0,0,0,0,4353,1667,40,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,152,0,3,1,140,6,2,1
0,0,0,0,0,0,4372,1656,484,0,6,6,503,3,5,3
0,0,0,0,0,0,4325,1658,271,0,1,2,266,7,6,3
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,161,0,6,1,206,0,2,1
0,0,0,0,0,0,4294,1669,92,0,2,0,91,1,2,1
0,0,0,0,0,0,4296,1666,347,0,9,8,336,4,5,2
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,107,0,2,2,99,0,3,0
0,0,0,0,0,0,4357,1647,269,0,5,5,223,4,5,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4331,1655,290,0,3,2,233,6,3,1
1,0,1,1,0,0,4277,1702,219,0,6,3,283,2,3,2
0,0,0,0,0,0,4318,1676,146,0,3,4,111,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,217,0,6,3,161,2,2,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4319,1692,169,0,6,1,185,2,3,2
2,0,2,2,1,0,4332,1671,224,0,9,1,217,2,5,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,180,0,5,4,168,3,5,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,149,0,3,4,193,1,1,2
0,0,0,0,0,0,4363,1664,69,0,3,0,60,0,1,0
2,0,2,2,0,0,4348,1662,253,0,6,2,244,6,4,1
0,0,0,0,0,0,4351,1667,187,0,6,2,197,2,5,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4319,1660,103,0,1,4,111,4,4,0
1,0,1,1,0,0,4315,1685,233,0,5,6,246,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,353,0,16,4,499,1,4,7
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,85,0,3,3,73,1,1,0
1,0,1,1,0,0,4336,1638,202,0,5,1,179,1,4,0
0,0,0,0,0,0,4329,1647,129,0,7,0,102,4,1,2
0,0,0,0,0,0,4310,1670,61,0,3,0,107,1,0,1
0,0,0,0,0,0,4287,1705,141,0,7,0,143,1,0,1
0,0,0,0,0,0,4264,1678,205,0,3,3,195,6,4,2
0,0,0,0,0,0,4373,1647,135,0,3,1,167,1,4,2
0,0,0,0,0,0,4354,1656,137,0,3,3,144,1,2,1
0,0,0,0,0,0,4392,1635,76,0,5,1,41,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,94,0,3,0,65,0,1,0
0,0,0,0,0,0,4385,1672,157,0,3,5,147,2,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,209,0,10,2,184,1,2,0
1,0,1,1,1,0,4266,1699,175,0,8,2,194,3,9,1
0,0,0,0,0,0,4321,1645,73,0,2,0,81,2,1,0
0,0,0,0,0,0,4307,1692,50,0,2,1,41,1,1,0
1,0,1,1,0,0,4291,1695,388,0,14,4,340,6,10,6
0,0,0,0,0,0,4335,1686,179,0,3,1,186,3,3,2
0,0,0,0,0,0,4375,1683,286,0,4,3,259,3,2,2
0,0,0,0,0,0,4308,1656,311,0,8,3,297,5,8,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,236,0,11,4,214,6,4,2
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,130,0,1,1,127,0,3,0
0,0,0,0,0,0,4333,1649,55,0,2,0,55,3,1,1
0,0,0,0,0,0,4356,1673,159,0,1,2,163,2,5,1
1,0,1,1,0,0,4329,1668,128,0,1,0,147,2,1,0
0,0,0,0,0,0,4325,1675,356,0,7,3,385,9,4,4
0,0,0,0,0,0,4343,1689,206,0,8,3,213,3,4,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,94,0,1,0,139,2,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,130,0,5,0,127,0,3,1
0,0,0,0,0,0,4364,1684,232,0,12,2,206,2,1,3
0,0,0,0,0,0,4364,1667,186,0,5,6,211,2,0,4
0,0,0,0,0,0,4392,1633,129,0,5,5,137,0,1,1
0,0,0,0,0,0,4323,1657,116,0,5,1,118,2,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,33,0,1,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4288,1662,277,0,4,3,266,1,3,4
2,0,2,2,1,0,4384,1661,136,0,7,2,111,1,2,0
0,0,0,0,0,0,4290,1685,251,0,6,3,250,1,4,1
0,0,0,0,0,0,4335,1676,99,0,3,0,110,2,1,0
0,0,0,0,0,0,4315,1664,215,0,10,0,202,7,3,2
0,0,0,0,0,0,4375,1660,209,0,6,1,162,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,105,0,2,2,77,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,275,0,9,6,337,2,4,0
0,0,0,0,0,0,4336,1664,194,0,3,0,202,3,5,1
0,0,0,0,0,0,4416,1650,157,0,5,0,166,1,2,2
1,0,1,1,1,0,4340,1639,171,0,5,2,201,2,4,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,107,0,1,1,117,1,2,0
0,0,0,0,0,0,4332,1657,256,0,2,1,237,5,3,3
0,0,0,0,0,0,4301,1704,280,0,10,3,241,5,4,2
0,0,0,0,0,0,4323,1654,183,0,3,2,144,2,2,0
0,0,0,0,0,0,4305,1659,110,0,7,2,98,4,0,2
0,0,0,0,0,0,4339,1680,121,0,7,1,102,4,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4341,1667,258,0,6,6,295,5,5,2
1,0,1,1,0,0,4314,1669,331,0,11,7,336,5,5,1
1,0,1,1,0,0,4290,1677,294,0,15,2,315,8,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,80,0,6,0,54,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,227,0,2,1,231,4,2,3
0,0,0,0,0,0,4384,1669,133,0,6,1,123,2,3,1
1,0,1,1,0,0,4359,1695,390,0,9,5,439,2,3,2
0,0,0,0,0,0,4291,1676,87,0,1,0,67,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,287,0,8,0,259,4,6,2
0,0,0,0,0,0,4302,1658,74,0,2,1,58,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4346,1642,124,0,2,0,93,6,4,0
0,0,0,0,0,0,4264,1677,107,0,4,2,96,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,189,0,6,5,194,0,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4307,1695,261,0,5,2,273,8,5,5
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,237,0,4,2,226,4,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,185,0,4,3,161,4,5,1
1,0,1,1,0,0,4369,1655,330,0,10,4,300,3,3,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,239,0,10,1,231,2,2,1
0,0,0,0,0,0,4307,1677,235,0,5,4,219,1,5,0
0,0,0,0,0,0,4356,1682,162,0,7,2,132,1,1,1
1,0,1,1,0,0,4322,1678,231,0,6,5,186,5,3,2
0,0,0,0,0,0,4355,1666,133,0,5,3,115,3,2,2
0,0,0,0,0,0,4412,1623,193,0,6,4,172,4,2,1
0,0,0,0,0,0,4380,1658,52,0,3,0,68,0,0,1
0,0,0,0,0,0,4369,1651,289,0,7,1,315,3,3,4
0,0,0,0,0,0,4282,1650,228,0,3,1,205,3,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,183,0,6,0,184,1,3,0
0,0,0,0,0,0,4304,1668,78,0,1,1,70,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
