66	45	29	3025	0	0	0	0
14	7	13	3013	0	0	0	0
144	58	54	3035	0	0	0	0
57	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
74	40	43	3029	0	0	0	0
10	1	8	3010	0	0	0	0
127	57	44	3032	0	0	0	0
9	10	4	3014	0	0	0	0
288	110	97	3063	0	0	0	0
120	68	59	3055	0	0	0	0
101	49	58	3037	0	0	0	0
73	29	33	3033	0	0	0	0
102	27	43	3039	0	0	0	0
347	144	135	3081	0	0	0	0
85	36	46	3020	0	0	0	0
4	1	1	3010	0	0	0	0
318	165	109	3058	0	0	0	0
193	77	80	3045	0	0	0	0
46	22	21	3019	0	0	0	0
37	17	18	3018	0	0	0	0
127	43	37	3047	0	0	0	0
175	64	69	3042	0	0	0	0
311	95	118	3063	0	0	0	0
102	40	44	3028	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
115	49	41	3029	0	0	0	0
313	122	100	3072	0	0	0	0
77	42	34	3025	0	0	0	0
24	4	5	3019	0	0	0	0
172	61	61	3041	0	0	0	0
240	112	82	3079	0	0	0	0
9	1	4	3014	0	0	0	0
75	35	30	3024	0	0	0	0
280	130	114	3069	0	0	0	0
96	48	42	3033	0	0	0	0
270	132	112	3067	0	0	0	0
65	27	14	3026	0	0	0	0
92	24	32	3025	0	0	0	0
33	6	10	3021	0	0	0	0
93	49	45	3042	0	0	0	0
170	64	39	3047	0	0	0	0
126	51	44	3035	0	0	0	0
30	10	22	3015	0	0	0	0
233	109	104	3064	0	0	0	0
431	177	159	3086	0	0	0	0
5	0	2	3010	0	0	0	0
125	72	69	3041	0	0	0	0
15	3	8	3009	0	0	0	0
168	77	67	3059	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
258	113	102	3046	0	0	0	0
79	16	21	3030	0	0	0	0
252	179	89	3073	0	0	0	0
181	94	73	3064	0	0	0	0
92	30	34	3025	0	0	0	0
69	24	28	3021	0	0	0	0
247	113	86	3058	0	0	0	0
24	10	13	3016	0	0	0	0
224	112	81	3043	0	0	0	0
234	106	95	3057	0	0	0	0
188	77	61	3065	0	0	0	0
96	24	34	3028	0	0	0	0
214	70	78	3051	0	0	0	0
3	3	2	3011	0	0	0	0
69	37	26	3038	0	0	0	0
160	92	65	3052	0	0	0	0
56	16	26	3021	0	0	0	0
91	51	31	3021	0	0	0	0
81	39	32	3037	0	0	0	0
1	0	1	3010	0	0	0	0
77	29	24	3033	0	0	0	0
8	10	3	3015	0	0	0	0
52	12	14	3011	0	0	0	0
26	2	5	3018	0	0	0	0
304	121	100	3062	0	0	0	0
452	211	159	3085	0	0	0	0
10	6	7	3017	0	0	0	0
268	115	121	3062	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
147	49	54	3043	0	0	0	0
178	69	55	3051	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	26	16	3021	0	0	0	0
288	159	118	3044	0	0	0	0
320	126	118	3075	0	0	0	0
170	84	84	3056	0	0	0	0
12	7	10	3011	0	0	0	0
52	26	11	3027	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
314	153	128	3061	0	0	0	0
4	4	2	3009	0	0	0	0
260	101	125	3067	0	0	0	0
36	19	28	3016	0	0	0	0
218	81	78	3060	0	0	0	0
66	19	22	3032	0	0	0	0
236	90	90	3047	0	0	0	0
246	105	88	3078	0	0	0	0
61	25	35	3019	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
176	79	64	3045	0	0	0	0
125	53	66	3055	0	0	0	0
25	6	16	3019	0	0	0	0
156	56	51	3032	0	0	0	0
362	175	142	3077	0	0	0	0
86	38	26	3027	0	0	0	0
213	89	87	3053	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
73	46	54	3024	0	0	0	0
123	52	38	3024	0	0	0	0
175	63	64	3038	0	0	0	0
241	123	71	3055	0	0	0	0
30	14	11	3027	0	0	0	0
117	60	46	3043	0	0	0	0
210	110	73	3035	0	0	0	0
138	58	62	3033	0	0	0	0
40	17	17	3022	0	0	0	0
405	134	164	3100	0	0	0	0
159	94	90	3046	0	0	0	0
95	32	36	3029	0	0	0	0
12	2	5	3011	0	0	0	0
407	170	164	3110	0	0	0	0
178	120	74	3045	0	0	0	0
40	12	12	3019	0	0	0	0
156	81	79	3045	0	0	0	0
52	25	27	3022	0	0	0	0
271	135	98	3077	0	0	0	0
50	9	17	3018	0	0	0	0
85	31	34	3025	0	0	0	0
119	44	32	3037	0	0	0	0
191	75	89	3046	0	0	0	0
84	40	38	3030	0	0	0	0
138	59	87	3049	0	0	0	0
161	68	77	3045	0	0	0	0
181	87	76	3040	0	0	0	0
165	106	59	3052	0	0	0	0
360	173	132	3068	0	0	0	0
114	39	39	3023	0	0	0	0
22	7	5	3010	0	0	0	0
133	43	58	3037	0	0	0	0
275	113	106	3050	0	0	0	0
14	5	5	3009	0	0	0	0
122	59	35	3037	0	0	0	0
249	131	82	3034	0	0	0	0
225	72	64	3059	0	0	0	0
228	122	81	3051	0	0	0	0
184	109	62	3061	0	0	0	0
50	15	19	3021	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
62	24	28	3021	0	0	0	0
260	105	121	3055	0	0	0	0
145	49	58	3046	0	0	0	0
85	49	33	3020	0	0	0	0
218	103	69	3065	0	0	0	0
9	1	2	3009	0	0	0	0
261	118	107	3080	0	0	0	0
