14	3	2	1006	0	0	0	0
21	12	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
87	40	41	1026	0	0	0	0
2	4	4	1004	0	0	0	0
50	34	22	1012	0	0	0	0
272	106	102	1042	0	0	0	0
138	85	48	1047	0	0	0	0
34	13	15	1010	0	0	0	0
7	5	8	1004	0	0	0	0
42	19	21	1008	0	0	0	0
15	12	14	1004	0	0	0	0
1	1	3	1005	0	0	0	0
18	4	7	1005	0	0	0	0
19	14	6	1011	0	0	0	0
11	1	5	1006	0	0	0	0
177	54	68	1032	0	0	0	0
25	17	15	1011	0	0	0	0
17	2	4	1006	0	0	0	0
311	133	130	1076	0	0	0	0
1	0	0	1007	0	0	0	0
113	46	43	1024	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
12	1	2	1004	0	0	0	0
1	0	0	1004	0	0	0	0
184	95	69	1038	0	0	0	0
379	176	157	1076	0	0	0	0
16	3	5	1006	0	0	0	0
434	170	148	1076	0	0	0	0
13	1	7	1005	0	0	0	0
39	19	8	1005	0	0	0	0
261	108	109	1043	0	0	0	0
225	103	95	1042	0	0	0	0
255	131	106	1066	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
8	3	6	1006	0	0	0	0
370	125	153	1062	0	0	0	0
26	18	14	1012	0	0	0	0
47	11	16	1017	0	0	0	0
16	5	4	1005	0	0	0	0
249	102	120	1030	0	0	0	0
1	2	2	1014	0	0	0	0
7	1	2	1012	0	0	0	0
332	133	144	1040	0	0	0	0
59	37	27	1019	0	0	0	0
60	24	16	1016	0	0	0	0
39	13	10	1011	0	0	0	0
104	37	53	1019	0	0	0	0
1	0	0	1004	0	0	0	0
36	7	8	1015	0	0	0	0
187	67	61	1051	0	0	0	0
8	0	6	1004	0	0	0	0
420	189	190	1101	0	0	0	0
336	131	150	1066	0	0	0	0
428	186	176	1065	0	0	0	0
14	14	9	1010	0	0	0	0
266	136	120	1073	0	0	0	0
143	59	66	1021	0	0	0	0
1	0	2	1004	0	0	0	0
17	8	9	1008	0	0	0	0
15	9	2	1011	0	0	0	0
54	14	27	1013	0	0	0	0
287	125	136	1034	0	0	0	0
149	59	75	1031	0	0	0	0
169	81	66	1034	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1008	0	0	0	0
38	15	14	1014	0	0	0	0
145	72	57	1041	0	0	0	0
18	16	3	1009	0	0	0	0
27	22	10	1013	0	0	0	0
2	0	0	1004	0	0	0	0
376	158	192	1049	0	0	0	0
188	89	60	1047	0	0	0	0
28	21	12	1008	0	0	0	0
23	14	12	1020	0	0	0	0
28	5	15	1008	0	0	0	0
149	78	86	1029	0	0	0	0
1	0	0	1004	0	0	0	0
131	50	47	1023	0	0	0	0
19	5	8	1012	0	0	0	0
235	104	86	1049	0	0	0	0
24	5	6	1010	0	0	0	0
216	101	78	1037	0	0	0	0
94	32	39	1019	0	0	0	0
104	37	48	1029	0	0	0	0
4	1	6	1008	0	0	0	0
121	65	47	1025	0	0	0	0
309	156	124	1050	0	0	0	0
410	165	163	1075	0	0	0	0
75	36	33	1019	0	0	0	0
7	5	3	1006	0	0	0	0
30	17	13	1009	0	0	0	0
0	0	0	1004	0	0	0	0
86	50	17	1015	0	0	0	0
265	103	111	1050	0	0	0	0
6	9	2	1005	0	0	0	0
2	0	0	1005	0	0	0	0
43	21	17	1016	0	0	0	0
301	120	118	1055	0	0	0	0
14	13	11	1013	0	0	0	0
21	16	10	1011	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	3	1007	0	0	0	0
56	17	24	1015	0	0	0	0
1	0	0	1004	0	0	0	0
172	89	64	1028	0	0	0	0
401	155	171	1075	0	0	0	0
8	1	3	1005	0	0	0	0
144	76	73	1021	0	0	0	0
56	32	20	1020	0	0	0	0
260	104	92	1044	0	0	0	0
32	26	12	1013	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
11	4	5	1004	0	0	0	0
316	180	130	1048	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
206	97	86	1051	0	0	0	0
437	209	173	1063	0	0	0	0
210	80	83	1051	0	0	0	0
54	20	22	1011	0	0	0	0
6	0	0	1006	0	0	0	0
336	135	144	1055	0	0	0	0
11	3	6	1009	0	0	0	0
183	63	84	1045	0	0	0	0
0	0	1	1004	0	0	0	0
13	2	10	1008	0	0	0	0
325	143	134	1068	0	0	0	0
140	85	57	1026	0	0	0	0
1	0	0	1004	0	0	0	0
19	11	12	1008	0	0	0	0
