21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
53	18	13	2014	0	0	0	0
2	0	3	2007	0	0	0	0
110	49	46	2032	0	0	0	0
3	0	0	2009	0	0	0	0
117	32	50	2024	0	0	0	0
338	154	132	2073	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
191	125	102	2042	0	0	0	0
219	99	85	2038	0	0	0	0
73	44	30	2020	0	0	0	0
295	148	133	2087	0	0	0	0
109	32	35	2033	0	0	0	0
245	123	102	2042	0	0	0	0
310	145	100	2050	0	0	0	0
7	5	4	2006	0	0	0	0
136	77	63	2028	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
118	56	52	2029	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
215	81	87	2054	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
303	129	118	2065	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
215	102	68	2033	0	0	0	0
204	98	94	2042	0	0	0	0
210	125	80	2058	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
57	22	25	2014	0	0	0	0
248	116	109	2040	0	0	0	0
3	0	1	2006	0	0	0	0
229	103	88	2038	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
132	64	56	2030	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
364	182	139	2062	0	0	0	0
293	132	118	2043	0	0	0	0
253	116	106	2033	0	0	0	0
123	50	48	2039	0	0	0	0
30	11	5	2023	0	0	0	0
64	36	35	2016	0	0	0	0
12	9	3	2008	0	0	0	0
382	165	154	2060	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
428	187	165	2065	0	0	0	0
105	55	52	2018	0	0	0	0
268	130	92	2070	0	0	0	0
40	21	15	2018	0	0	0	0
89	37	35	2034	0	0	0	0
185	106	91	2042	0	0	0	0
32	6	7	2012	0	0	0	0
243	87	92	2045	0	0	0	0
434	181	168	2083	0	0	0	0
25	11	12	2007	0	0	0	0
215	64	77	2047	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
115	78	42	2028	0	0	0	0
165	87	72	2052	0	0	0	0
2	2	1	2006	0	0	0	0
266	108	103	2067	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
203	107	81	2043	0	0	0	0
202	112	126	2048	0	0	0	0
195	81	60	2036	0	0	0	0
89	35	33	2020	0	0	0	0
96	52	29	2018	0	0	0	0
193	82	91	2037	0	0	0	0
202	81	64	2044	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
278	144	115	2044	0	0	0	0
52	29	24	2019	0	0	0	0
121	47	34	2040	0	0	0	0
85	47	40	2018	0	0	0	0
94	33	27	2028	0	0	0	0
379	181	152	2062	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
221	79	88	2043	0	0	0	0
69	28	19	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
307	157	128	2055	0	0	0	0
48	17	7	2021	0	0	0	0
67	23	28	2018	0	0	0	0
134	61	66	2020	0	0	0	0
7	2	1	2010	0	0	0	0
213	99	88	2055	0	0	0	0
38	21	13	2011	0	0	0	0
336	146	147	2075	0	0	0	0
180	82	48	2043	0	0	0	0
270	154	99	2051	0	0	0	0
5	7	4	2014	0	0	0	0
124	92	57	2029	0	0	0	0
338	125	121	2076	0	0	0	0
364	142	155	2069	0	0	0	0
44	10	15	2018	0	0	0	0
139	60	37	2036	0	0	0	0
371	177	170	2060	0	0	0	0
18	11	15	2009	0	0	0	0
328	130	130	2054	0	0	0	0
121	57	60	2032	0	0	0	0
13	6	8	2009	0	0	0	0
