vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4930,1073,164,0,1,5,203,1,5,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,235,0,2,4,225,1,6,3
0,0,0,0,0,0,4938,1103,138,0,3,2,95,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,217,0,5,3,182,1,2,1
0,0,0,0,0,0,4880,1094,216,0,7,2,218,1,1,5
0,0,0,0,0,0,4877,1100,94,0,2,1,91,2,2,1
0,0,0,0,0,0,4956,1084,124,0,0,1,121,2,1,1
0,0,0,0,0,0,4907,1122,153,0,8,0,185,2,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,275,0,3,0,242,3,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,258,0,1,2,277,0,5,0
0,0,0,0,0,0,4911,1069,224,0,8,0,248,3,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,122,0,0,0,122,0,2,1
1,0,1,1,0,0,4872,1103,244,0,4,1,258,1,1,2
0,0,0,0,0,0,4875,1105,216,0,4,1,286,3,3,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,197,0,6,4,172,4,2,1
0,0,0,0,0,0,4893,1096,293,0,3,3,297,3,8,0
0,0,0,0,0,0,4918,1109,84,0,2,3,79,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4769,1113,235,0,5,3,259,4,2,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,74,0,2,0,66,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
1,0,1,1,0,0,4870,1094,470,0,13,2,419,6,10,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,112,0,1,2,67,2,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,0,4896,1094,210,0,5,5,219,0,6,1
0,0,0,0,0,0,4987,1093,206,0,8,2,167,2,2,0
1,0,1,1,1,0,4950,1089,254,0,3,2,255,1,7,0
3,0,3,3,1,0,4888,1099,209,0,3,2,263,0,3,1
1,0,1,1,0,0,4878,1118,111,0,3,2,165,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,138,0,4,1,141,2,6,0
0,0,0,0,0,0,4929,1076,149,0,5,0,129,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4915,1077,301,0,8,2,318,4,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,189,0,4,3,146,2,5,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,349,0,7,5,303,3,5,6
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,26,0,2,0,22,0,0,0
0,0,0,0,0,0,4879,1074,130,0,4,1,122,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,174,0,4,4,173,0,1,1
2,0,2,2,0,0,4890,1097,385,0,10,2,399,0,4,3
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,120,0,0,1,194,0,0,0
0,0,0,0,0,0,4882,1097,387,0,6,1,395,2,6,1
2,0,2,2,0,1,4889,1091,275,0,10,2,281,1,2,1
0,0,0,0,0,0,4872,1113,174,0,2,3,138,1,4,1
0,0,0,0,0,0,4866,1098,274,0,7,2,303,2,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,181,0,1,0,191,0,2,0
0,0,0,0,0,0,4935,1069,83,0,2,0,80,0,1,0
0,0,0,0,0,0,4902,1103,174,0,6,2,157,2,2,3
0,0,0,0,0,0,4871,1117,88,0,3,0,90,1,0,0
0,0,0,0,0,0,4884,1086,214,0,8,1,177,2,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,200,0,3,1,233,3,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,247,0,9,1,220,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,1,0,4879,1091,122,0,3,1,126,1,2,1
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
1,0,1,1,0,0,4921,1065,105,0,1,0,103,1,4,1
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,214,0,2,3,246,0,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,216,0,3,0,196,1,4,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,149,0,3,1,139,0,1,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,109,0,6,0,125,1,2,3
0,0,0,0,0,0,4862,1106,180,0,3,0,194,0,1,2
0,0,0,0,0,0,4898,1123,318,0,13,0,295,0,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,149,0,3,1,94,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
1,0,1,1,0,0,4929,1101,157,0,3,2,171,0,1,0
0,0,0,0,0,0,4886,1082,316,0,9,1,276,3,1,0
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4859,1110,334,0,4,2,296,3,4,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,97,0,1,0,72,2,1,0
0,0,0,0,0,0,4930,1062,468,0,5,1,507,3,3,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,68,0,4,0,67,2,0,0
0,0,0,0,0,0,4895,1092,236,0,8,0,209,2,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,333,0,10,4,259,3,4,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,300,0,9,1,324,0,7,2
0,0,0,0,0,0,4953,1079,178,0,4,3,171,1,3,1
0,0,0,0,0,0,4919,1096,91,0,4,1,66,0,3,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
2,0,2,2,0,0,4936,1077,205,0,3,1,173,3,1,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,142,0,1,3,172,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,1,4970,1068,175,0,5,1,187,2,4,0
2,0,2,2,1,0,4851,1084,268,0,9,2,255,3,4,1
1,0,1,1,0,0,4854,1108,284,0,5,5,292,1,7,1
0,0,0,0,0,0,4939,1088,88,0,1,2,74,3,1,1
0,0,0,0,0,0,4875,1104,182,0,1,1,191,0,1,1
1,0,1,1,0,0,4982,1071,241,0,4,4,166,0,0,1
0,0,0,0,0,0,4895,1082,78,0,1,1,87,0,1,0
1,0,1,1,0,0,4885,1092,220,0,2,1,313,0,5,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,304,0,2,2,306,4,7,3
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,514,0,8,5,603,3,10,5
0,0,0,0,0,0,4886,1106,108,0,5,1,89,1,3,0
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
0,0,0,0,0,0,4901,1108,242,0,4,0,267,2,2,2
0,0,0,0,0,0,4878,1087,259,0,5,3,297,1,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4866,1086,237,0,6,1,220,1,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4912,1076,190,0,1,2,202,0,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
0,0,0,0,0,0,4857,1115,258,0,10,1,237,2,6,1
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4907,1086,266,0,12,2,276,3,2,2
2,0,2,2,0,0,4886,1075,227,0,2,3,157,1,5,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
3,0,3,3,0,0,4935,1066,412,0,10,5,376,2,5,2
1,0,1,1,0,0,4936,1064,137,0,7,3,136,0,1,0
2,0,2,2,0,0,4941,1101,383,0,9,1,373,1,6,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,127,0,1,0,110,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,69,0,3,3,45,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
3,0,3,3,0,1,4918,1085,466,0,8,4,435,2,9,2
0,0,0,0,0,0,4918,1095,96,0,3,0,108,1,1,0
0,0,0,0,0,0,4861,1084,196,0,2,0,203,1,2,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
2,0,2,2,1,0,4949,1092,379,0,4,6,430,2,3,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,61,0,1,0,29,1,2,0
1,0,1,1,0,0,4898,1085,124,0,2,1,179,1,4,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,2,0,4864,1108,389,0,9,6,375,5,6,6
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,185,0,6,1,196,1,3,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,1,1,4902,1106,253,0,6,2,247,1,3,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,363,0,5,7,397,3,5,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,113,0,3,0,123,0,3,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,88,0,2,0,100,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,46,0,3,1,56,1,1,0
0,0,0,0,0,0,4928,1119,87,0,1,1,104,0,0,0
1,0,1,1,0,0,4868,1104,269,0,6,2,331,1,9,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,172,0,3,0,218,0,3,1
1,0,1,1,0,0,4924,1108,113,0,3,1,122,1,0,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,367,0,6,2,375,2,7,1
0,0,0,0,0,0,4878,1078,102,0,5,0,109,2,1,2
0,0,0,0,0,0,4961,1098,41,0,0,0,26,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,104,0,7,2,120,0,1,0
0,0,0,0,0,0,4885,1086,269,0,7,3,260,1,1,0
0,0,0,0,0,0,4938,1078,50,0,3,1,28,1,1,0
1,0,1,1,1,0,4904,1088,116,0,4,2,112,0,1,1
0,0,0,0,0,0,4920,1074,286,0,7,1,301,1,3,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4915,1080,274,0,12,2,248,3,1,2
2,0,2,2,1,0,4851,1113,300,0,10,2,274,4,0,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,0,0,4948,1080,419,0,13,2,439,3,4,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4907,1092,285,0,5,3,315,2,4,4
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,93,0,2,0,81,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,174,0,3,4,135,0,1,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,104,0,2,2,106,0,0,0
1,0,1,1,1,0,4880,1104,242,0,6,5,267,0,1,1
0,0,0,0,0,0,4854,1097,132,0,6,1,145,1,0,1
0,0,0,0,0,0,4926,1104,214,0,4,0,202,1,2,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,69,0,1,0,49,0,2,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,61,0,4,2,56,2,2,0
2,0,2,2,0,0,4856,1100,232,0,6,1,259,3,8,5
1,0,1,1,0,1,4954,1056,253,0,3,4,250,4,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,254,0,9,1,210,1,0,0
1,0,1,1,0,0,4911,1107,131,0,3,0,130,3,2,1
0,0,0,0,0,0,4933,1097,158,0,5,1,148,2,1,2
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,169,0,1,0,151,2,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,160,0,5,1,184,3,2,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,262,0,9,5,252,0,3,1
0,0,0,0,0,0,4878,1112,84,0,3,2,65,0,0,1
0,0,0,0,0,0,4860,1120,196,0,1,4,187,2,0,0
0,0,0,0,0,0,4903,1091,101,0,4,1,96,3,4,1
0,0,0,0,0,0,4895,1083,223,0,4,2,318,2,5,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,112,0,0,0,112,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,195,0,1,3,164,4,0,2
1,0,1,1,1,0,4926,1092,119,0,6,1,106,1,2,0
1,0,1,1,0,0,4902,1096,92,0,4,0,77,0,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,271,0,3,5,245,2,1,2
0,0,0,0,0,0,4887,1097,124,0,3,1,112,2,0,1
1,0,1,1,0,0,4895,1087,147,0,2,1,161,0,1,0
1,0,1,1,0,0,4850,1105,450,0,3,5,531,1,5,2
1,0,1,1,0,0,4904,1076,75,0,2,1,62,0,2,0
0,0,0,0,0,0,4865,1111,80,0,3,1,102,0,4,1
0,0,0,0,0,0,4874,1103,261,0,3,3,296,5,10,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,298,0,4,1,320,2,5,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,136,0,3,6,111,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
2,0,2,2,1,0,4861,1083,322,0,3,3,391,2,1,2
0,0,0,0,0,0,4885,1068,148,0,3,2,136,1,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,276,0,4,4,315,2,3,1
1,0,1,1,0,0,4883,1108,218,0,4,1,305,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,323,0,7,1,309,2,6,2
0,0,0,0,0,0,4878,1090,145,0,2,2,160,0,5,0
0,0,0,0,0,0,4880,1095,264,0,9,3,260,2,2,1
2,0,2,2,0,0,4873,1084,158,0,7,2,140,1,2,1
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
0,0,0,0,0,0,4925,1086,216,0,2,1,236,2,4,1
0,0,0,0,0,0,4880,1105,181,0,8,2,165,1,4,3
0,0,0,0,0,0,4936,1094,225,0,2,3,185,0,0,2
0,0,0,0,0,0,4912,1087,159,0,4,1,141,1,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
0,0,0,0,0,0,4902,1092,193,0,6,2,200,0,2,2
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,216,0,7,1,201,1,0,1
1,0,1,1,0,0,4964,1083,232,0,5,1,228,2,4,3
2,0,2,2,0,0,4936,1095,282,0,5,3,196,1,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,1,0,4937,1062,73,0,5,0,58,2,0,1
1,0,1,1,0,0,4926,1083,124,0,3,2,108,0,1,0
0,0,0,0,0,0,4909,1105,70,0,2,2,61,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,118,0,1,2,63,1,2,2
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,109,0,1,1,121,0,2,0
0,0,0,0,0,0,4930,1106,247,0,7,4,300,1,3,0
0,0,0,0,0,0,4902,1079,175,0,4,1,108,2,2,1
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,300,0,11,2,293,3,4,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,82,0,2,0,94,3,1,0
1,0,1,1,1,0,4978,1085,492,0,9,6,392,3,4,2
0,0,0,0,0,0,4911,1070,104,0,2,0,82,1,2,0
0,0,0,0,0,0,4883,1102,81,0,3,1,82,0,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,160,0,6,2,145,1,2,1
1,0,1,1,1,0,4923,1084,199,0,1,1,239,0,3,0
0,0,0,0,0,0,4862,1117,55,0,0,1,53,0,0,2
2,0,2,2,0,0,4862,1101,189,0,6,3,219,2,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,57,0,3,0,71,0,0,0
0,0,0,0,0,0,4905,1088,72,0,2,2,51,0,0,0
0,0,0,0,0,0,4877,1134,125,0,2,2,73,1,4,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,396,0,10,9,350,2,3,1
0,0,0,0,0,0,4911,1081,131,0,2,2,90,1,0,0
1,0,1,1,0,0,4830,1100,146,0,7,0,120,1,0,3
0,0,0,0,0,0,4872,1100,101,0,2,2,99,0,3,1
0,0,0,0,0,0,4956,1088,222,0,4,2,232,2,3,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,167,0,6,3,114,1,3,0
1,0,1,1,0,1,4942,1099,273,0,3,4,311,1,2,1
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
3,0,3,3,1,0,4888,1085,406,0,7,6,345,1,7,1
0,0,0,0,0,0,4874,1086,77,0,0,1,85,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,81,0,2,0,65,1,0,1
1,0,1,1,0,0,4932,1071,378,0,8,3,357,4,4,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,93,0,3,1,87,1,1,1
1,0,1,1,0,1,4930,1086,141,0,6,2,121,0,0,0
0,0,0,0,0,0,4895,1105,140,0,2,1,112,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,105,0,1,1,80,0,0,1
0,0,0,0,0,0,4953,1090,178,0,2,2,165,1,1,1
0,0,0,0,0,0,4882,1085,91,0,3,3,107,1,4,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
1,0,1,1,0,0,4949,1088,292,0,3,5,333,2,4,3
0,0,0,0,0,0,4912,1093,83,0,2,0,61,0,1,0
0,0,0,0,0,0,4914,1107,119,0,1,1,132,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,290,0,8,2,278,0,5,2
0,0,0,0,0,0,4944,1076,130,0,0,1,156,1,0,0
0,0,0,0,0,0,4830,1103,118,0,4,1,120,1,3,1
0,0,0,0,0,0,4881,1080,88,0,2,1,91,3,1,0
1,0,1,1,0,0,4846,1100,223,0,1,1,198,1,3,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
