vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5394,542,46,0,1,3,74,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,20,0,1,1,7,0,0,0
0,0,0,0,0,0,5406,533,293,0,8,4,345,7,5,0
0,0,0,0,0,0,5562,512,31,0,1,2,25,0,1,0
0,0,0,0,0,0,5470,543,78,0,2,0,65,1,2,0
0,0,0,0,0,0,5462,536,275,0,10,2,329,3,8,1
0,0,0,0,0,0,5420,554,239,0,7,1,357,2,1,4
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5440,558,114,0,3,2,85,1,1,1
0,0,0,0,0,0,5492,539,83,0,2,0,83,1,2,0
0,0,0,0,0,0,5451,550,16,0,0,0,14,0,0,0
0,0,0,0,0,0,5461,541,371,0,10,5,445,4,7,6
1,0,1,1,0,0,5430,545,305,0,5,4,333,2,3,2
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,29,0,1,1,28,0,0,1
0,0,0,0,0,0,5463,540,590,0,26,6,671,4,5,2
0,0,0,0,0,0,5450,523,65,0,2,1,75,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,29,0,1,0,13,1,0,0
0,0,0,0,0,0,5466,523,11,0,2,0,5,1,0,0
1,0,1,1,1,0,5448,537,403,0,10,2,469,4,9,5
0,0,0,0,0,0,5513,533,234,0,6,1,310,1,2,0
1,0,1,1,1,0,5416,536,69,0,4,1,67,0,0,1
0,0,0,0,0,0,5399,549,470,0,8,5,494,4,7,4
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5518,548,221,0,5,3,228,2,10,1
0,0,0,0,0,0,5446,536,33,0,2,0,24,0,1,0
0,0,0,0,0,0,5525,536,19,0,1,1,10,0,0,0
0,0,0,0,0,0,5406,539,165,0,2,2,176,0,0,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,84,0,1,0,91,0,0,1
0,0,0,0,0,0,5481,541,473,0,13,5,444,5,5,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
2,0,2,2,0,0,5441,530,65,0,2,0,45,0,1,0
0,0,0,0,0,0,5456,548,396,0,8,7,507,1,6,4
0,0,0,0,0,0,5389,539,39,0,1,1,49,2,0,0
0,0,0,0,0,0,5423,550,17,0,0,0,16,1,1,0
0,0,0,0,0,0,5449,540,416,0,9,4,409,7,7,1
0,0,0,0,0,0,5444,531,71,0,1,3,32,0,1,0
2,0,2,2,1,0,5444,528,436,0,6,5,520,3,3,2
0,0,0,0,0,0,5418,523,19,0,1,0,6,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
2,0,2,2,0,0,5462,536,398,0,7,6,417,7,7,3
0,0,0,0,0,0,5481,535,89,0,5,0,99,2,1,2
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,44,0,2,1,40,0,0,0
1,0,1,1,1,0,5448,552,371,0,11,6,369,5,6,2
3,0,3,3,0,0,5468,528,682,0,14,6,710,8,8,5
0,0,0,0,0,0,5493,536,193,0,2,1,224,2,2,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,14,0,0,1,13,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,77,0,1,1,86,3,1,2
0,0,0,0,0,0,5529,532,38,0,0,1,37,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5456,511,249,0,5,4,252,4,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,48,0,4,0,45,0,0,0
0,0,0,0,0,0,5419,538,23,0,3,1,22,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5517,514,562,0,15,2,706,4,5,1
1,0,1,1,0,0,5404,533,211,0,5,2,264,5,4,1
0,0,0,0,0,0,5531,542,181,0,2,1,268,1,2,3
0,0,0,0,0,0,5459,532,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5454,551,296,0,6,2,363,5,8,2
1,0,1,1,0,0,5494,544,255,0,9,2,297,4,4,3
0,0,0,0,0,0,5441,546,262,0,7,2,306,2,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,27,0,0,0,14,0,0,0
0,0,0,0,0,0,5447,531,281,0,7,1,316,2,3,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,113,0,3,0,129,0,2,2
1,0,1,1,0,0,5533,531,201,0,2,1,170,0,0,0
0,0,0,0,0,0,5526,525,274,0,6,1,332,2,2,4
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5507,532,631,0,12,5,781,6,10,3
0,0,0,0,0,0,5502,539,37,0,2,1,15,0,0,0
0,0,0,0,0,0,5397,531,439,0,5,1,551,1,4,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5435,532,147,0,2,4,146,4,1,2
1,0,1,1,0,1,5468,535,512,0,13,3,516,3,7,2
2,0,2,2,0,0,5464,548,468,0,9,4,539,11,7,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,126,0,1,0,146,0,0,0
0,0,0,0,0,0,5450,539,240,0,3,3,250,3,6,2
0,0,0,0,0,0,5504,537,96,0,3,0,88,0,1,1
0,0,0,0,0,0,5460,564,46,0,0,0,33,1,0,0
0,0,0,0,0,0,5425,541,251,0,5,4,265,3,2,3
0,0,0,0,0,0,5491,536,265,0,5,4,381,2,5,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,209,0,6,0,206,0,3,0
0,0,0,0,0,0,5496,552,303,0,5,0,323,3,3,2
0,0,0,0,0,0,5492,548,58,0,1,0,33,1,2,1
0,0,0,0,0,0,5444,549,218,0,1,1,261,0,2,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
1,0,1,1,0,0,5435,527,326,0,3,0,406,3,0,2
1,0,1,1,1,0,5454,538,578,0,12,7,716,9,8,7
0,0,0,0,0,0,5513,560,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,0,0,5442,537,392,0,18,6,396,6,4,2
0,0,0,0,0,0,5399,547,26,0,0,0,22,0,1,0
0,0,0,0,0,0,5499,530,160,0,5,1,172,2,2,0
0,0,0,0,0,0,5470,529,65,0,1,0,81,1,1,0
1,0,1,1,0,0,5453,530,314,0,7,6,418,5,7,3
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5440,534,413,0,5,4,414,8,12,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,65,0,3,1,57,1,1,1
0,0,0,0,0,0,5468,534,80,0,1,1,76,1,0,0
0,0,0,0,0,0,5470,510,20,0,2,1,8,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5433,549,386,0,4,2,485,4,8,1
0,0,0,0,0,0,5504,542,358,0,11,1,413,3,6,4
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,42,0,1,0,32,0,1,0
1,0,1,1,0,1,5436,535,299,0,9,3,336,1,1,3
2,0,2,2,0,0,5444,536,304,0,6,2,363,1,3,0
0,0,0,0,0,0,5479,520,17,0,0,0,3,0,0,1
0,0,0,0,0,0,5459,531,46,0,4,2,38,1,0,2
0,0,0,0,0,0,5422,558,93,0,2,2,98,1,1,1
1,0,1,1,0,0,5444,538,460,0,9,5,567,1,3,3
0,0,0,0,0,0,5484,523,266,0,5,4,358,0,5,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,423,0,10,5,496,0,2,4
1,0,1,1,0,0,5492,546,47,0,1,0,35,1,1,0
0,0,0,0,0,0,5449,543,177,0,3,2,232,1,5,0
0,0,0,0,0,0,5483,547,187,0,9,2,173,4,2,0
0,0,0,0,0,0,5470,558,167,0,5,0,250,4,2,4
0,0,0,0,0,0,5512,530,123,0,2,3,100,3,2,0
0,0,0,0,0,0,5486,528,17,0,3,0,20,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,27,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,234,0,2,3,272,2,3,3
0,0,0,0,0,0,5412,558,387,0,16,5,423,5,4,4
0,0,0,0,0,0,5494,528,253,0,5,2,270,2,5,1
0,0,0,0,0,0,5438,549,27,0,3,0,26,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,403,0,7,4,454,2,8,3
0,0,0,0,0,0,5419,535,108,0,5,0,100,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,31,0,3,1,24,0,0,0
0,0,0,0,0,0,5418,530,332,0,4,0,483,2,5,3
0,0,0,0,0,0,5440,533,275,0,9,4,340,5,5,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5456,527,61,0,3,1,50,4,2,0
0,0,0,0,0,0,5468,523,365,0,12,4,403,2,5,2
0,0,0,0,0,0,5451,539,220,0,4,4,301,3,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,481,0,17,6,522,4,5,2
0,0,0,0,0,0,5476,528,46,0,4,1,33,0,0,0
0,0,0,0,0,0,5456,554,83,0,2,3,106,1,0,1
0,0,0,0,0,0,5473,546,62,0,1,1,46,0,2,0
0,0,0,0,0,0,5437,525,392,0,7,6,477,3,8,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,521,386,0,7,1,496,6,6,4
1,0,1,1,0,0,5472,544,346,0,4,0,469,4,5,3
0,0,0,0,0,0,5452,545,206,0,4,3,205,3,1,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,51,0,1,2,60,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,16,0,1,0,8,0,0,0
0,0,0,0,0,0,5463,534,407,0,9,4,516,2,5,2
0,0,0,0,0,0,5465,520,38,0,1,0,24,1,0,0
0,0,0,0,0,0,5495,544,453,0,7,6,570,7,5,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5463,529,176,0,5,2,250,2,2,0
3,0,3,3,1,1,5464,540,355,0,10,7,422,6,6,3
0,0,0,0,0,0,5385,524,61,0,2,1,63,1,1,0
1,0,1,1,1,0,5482,535,542,0,14,2,648,6,6,4
0,0,0,0,0,0,5523,533,51,0,1,0,49,0,1,0
0,0,0,0,0,0,5446,540,193,0,4,3,167,2,2,1
1,0,1,1,0,0,5529,508,354,0,6,2,414,1,4,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,35,0,3,0,22,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,18,0,2,0,21,1,2,0
0,0,0,0,0,0,5482,519,109,0,4,0,103,0,2,0
0,0,0,0,0,0,5520,535,263,0,4,3,337,4,4,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,0,1,5424,553,588,0,8,3,724,5,10,2
0,0,0,0,0,0,5428,528,347,0,5,3,385,4,3,1
0,0,0,0,0,0,5408,553,35,0,0,0,17,1,0,0
0,0,0,0,0,0,5420,532,387,0,5,4,495,4,8,2
1,0,1,1,0,0,5497,523,245,0,3,1,274,1,5,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,0,1,5447,540,302,0,5,2,353,2,3,1
0,0,0,0,0,0,5518,532,289,0,7,3,341,5,5,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,200,0,3,1,247,1,2,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,233,0,3,1,291,2,2,3
0,0,0,0,0,0,5407,546,45,0,0,0,48,0,0,0
0,0,0,0,0,0,5487,536,17,0,0,0,18,0,0,0
0,0,0,0,0,0,5471,537,338,0,7,5,359,3,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,132,0,5,0,118,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,12,0,0,0,7,0,0,0
1,0,1,1,0,0,5446,530,329,0,6,2,366,1,5,6
0,0,0,0,0,0,5457,538,185,0,2,3,256,2,2,2
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,1,5404,541,338,0,9,3,359,5,4,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,539,23,0,2,0,18,1,1,1
2,0,2,2,1,0,5461,545,35,0,0,2,37,1,0,1
0,0,0,0,0,0,5382,562,305,0,7,3,428,4,5,2
2,0,2,2,2,0,5512,544,542,0,10,7,573,2,5,3
0,0,0,0,0,0,5469,532,83,0,4,0,97,1,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5443,537,214,0,11,2,270,3,4,1
0,0,0,0,0,0,5454,542,474,0,13,1,538,4,2,3
1,0,1,1,0,0,5440,516,412,0,2,2,470,10,5,1
0,0,0,0,0,0,5428,557,193,0,10,4,211,1,4,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,51,0,2,0,35,2,0,1
1,0,1,1,0,0,5438,534,343,0,4,1,430,3,2,1
0,0,0,0,0,0,5475,554,374,0,9,5,436,3,6,2
0,0,0,0,0,0,5461,539,65,0,0,0,67,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,42,0,3,0,46,2,1,0
0,0,0,0,0,0,5465,548,23,0,1,0,22,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,92,0,0,0,83,0,1,0
0,0,0,0,0,0,5456,558,48,0,3,1,44,2,1,0
1,0,1,1,0,0,5499,532,356,0,7,3,458,2,2,0
0,0,0,0,0,0,5429,536,61,0,3,0,53,2,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5432,544,186,0,2,3,259,2,4,1
0,0,0,0,0,0,5455,545,315,0,7,5,377,2,5,2
0,0,0,0,0,0,5415,537,523,0,17,4,571,6,4,4
0,0,0,0,0,0,5484,513,148,0,5,1,177,0,3,2
0,0,0,0,0,0,5445,535,285,0,5,1,362,4,8,2
0,0,0,0,0,0,5479,526,23,0,0,2,16,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,140,0,3,1,220,1,2,1
0,0,0,0,0,0,5457,547,19,0,1,0,19,0,0,0
0,0,0,0,0,0,5431,529,181,0,7,1,218,2,2,5
2,0,2,2,0,1,5481,538,545,0,15,6,657,7,9,5
0,0,0,0,0,0,5376,547,188,0,4,2,227,2,4,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,563,395,0,12,6,514,4,2,3
0,0,0,0,0,0,5462,540,281,0,4,7,305,4,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,166,0,6,1,170,1,5,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,178,0,8,1,208,1,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,129,0,1,2,173,0,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,312,0,9,2,346,2,7,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5506,510,380,0,12,3,473,5,1,3
0,0,0,0,0,0,5463,526,371,0,12,2,372,2,5,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,114,0,2,2,101,1,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,28,0,1,1,28,1,2,0
1,0,1,1,1,0,5439,526,186,0,8,1,177,1,3,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,110,0,2,0,192,1,1,0
0,0,0,0,0,0,5453,538,22,0,1,0,42,2,0,0
0,0,0,0,0,0,5470,529,119,0,5,2,117,2,2,1
1,0,1,1,0,0,5437,542,466,0,11,10,526,12,10,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5496,534,484,0,10,8,614,6,12,3
3,0,3,3,0,0,5420,538,56,0,0,1,90,2,2,0
0,0,0,0,0,0,5436,535,283,0,8,1,449,2,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5486,535,216,0,4,4,274,2,5,1
0,0,0,0,0,0,5549,505,149,0,4,1,207,1,2,0
0,0,0,0,0,0,5442,542,32,0,0,0,17,0,2,0
0,0,0,0,0,0,5495,529,268,0,5,0,338,2,7,2
1,0,1,1,0,1,5438,536,360,0,5,5,409,4,6,3
0,0,0,0,0,0,5494,539,45,0,1,1,29,1,0,0
1,0,1,1,0,0,5367,550,322,0,12,1,409,0,3,5
2,0,2,2,0,1,5482,546,160,0,7,3,198,4,5,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,247,0,4,2,243,4,4,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5488,534,337,0,7,3,409,4,6,4
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,135,0,3,2,143,1,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,37,0,3,0,25,2,3,1
0,0,0,0,0,0,5460,564,16,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,245,0,2,5,288,1,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,337,0,7,7,388,1,3,2
0,0,0,0,0,0,5480,539,32,0,1,1,22,0,0,0
0,0,0,0,0,0,5480,533,29,0,0,1,38,0,1,1
0,0,0,0,0,0,5505,537,6,0,0,0,9,1,0,0
0,0,0,0,0,0,5457,530,139,0,6,2,207,2,2,1
0,0,0,0,0,0,5491,532,317,0,7,5,432,0,0,3
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
1,0,1,1,0,0,5462,523,60,0,0,0,37,0,1,1
0,0,0,0,0,0,5450,532,58,0,1,1,84,1,1,0
2,0,2,2,0,0,5413,550,377,0,8,2,463,6,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,453,0,11,5,599,3,8,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5428,540,426,0,8,9,422,4,5,4
0,0,0,0,0,0,5436,518,129,0,2,2,134,3,2,1
0,0,0,0,0,0,5507,546,424,0,19,3,497,6,5,4
0,0,0,0,0,0,5478,549,160,0,7,3,199,2,4,0
0,0,0,0,0,0,5454,544,280,0,5,4,348,3,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,0,1,5465,542,604,0,13,11,637,6,8,3
0,0,0,0,0,0,5453,545,267,0,11,3,247,5,4,1
0,0,0,0,0,0,5436,520,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,507,0,10,9,503,6,9,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,1,5438,524,403,0,16,7,387,2,8,1
0,0,0,0,0,0,5410,529,287,0,7,1,483,4,2,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
3,0,3,3,1,0,5434,537,361,0,10,4,509,4,5,2
0,0,0,0,0,0,5515,527,34,0,1,1,17,0,1,0
0,0,0,0,0,0,5475,554,77,0,5,0,78,2,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,223,0,6,5,265,3,2,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,44,0,2,0,37,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5442,542,456,0,9,1,597,5,9,7
0,0,0,0,0,0,5440,545,77,0,2,1,97,0,1,1
0,0,0,0,0,0,5415,552,187,0,2,0,254,0,0,2
0,0,0,0,0,0,5442,535,151,0,1,1,218,1,1,0
0,0,0,0,0,0,5446,538,40,0,2,0,37,0,0,0
0,0,0,0,0,0,5475,534,153,0,6,0,157,2,4,0
0,0,0,0,0,0,5431,540,154,0,6,1,192,1,2,3
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,112,0,4,1,95,3,4,0
0,0,0,0,0,0,5385,545,165,0,2,3,148,1,2,0
0,0,0,0,0,0,5335,549,249,0,5,1,285,3,5,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,293,0,3,2,304,2,4,1
0,0,0,0,0,0,5497,556,225,0,8,4,257,5,5,1
0,0,0,0,0,0,5500,542,19,0,1,0,12,0,0,0
