14	3	2	1006	0	0	0	0
403	191	174	1072	0	0	0	0
0	0	1	1004	0	0	0	0
504	203	205	1107	0	0	0	0
2	4	4	1004	0	0	0	0
16	8	3	1007	0	0	0	0
412	180	155	1085	0	0	0	0
341	155	135	1071	0	0	0	0
75	38	39	1024	0	0	0	0
384	192	184	1068	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	14	1008	0	0	0	0
1	1	3	1005	0	0	0	0
179	86	68	1048	0	0	0	0
376	144	112	1068	0	0	0	0
12	2	5	1006	0	0	0	0
8	6	3	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
254	119	106	1054	0	0	0	0
1	0	0	1007	0	0	0	0
57	32	34	1009	0	0	0	0
228	117	75	1063	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
100	32	39	1032	0	0	0	0
1	0	0	1004	0	0	0	0
480	225	208	1067	0	0	0	0
391	170	152	1083	0	0	0	0
12	2	4	1009	0	0	0	0
53	30	24	1014	0	0	0	0
14	10	14	1008	0	0	0	0
242	102	101	1039	0	0	0	0
303	146	110	1049	0	0	0	0
302	116	129	1056	0	0	0	0
425	184	184	1094	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
21	13	14	1012	0	0	0	0
87	32	34	1022	0	0	0	0
234	109	101	1035	0	0	0	0
18	10	8	1012	0	0	0	0
17	5	4	1011	0	0	0	0
61	25	19	1019	0	0	0	0
1	2	3	1014	0	0	0	0
10	4	4	1013	0	0	0	0
301	159	120	1062	0	0	0	0
25	15	12	1008	0	0	0	0
75	30	21	1021	0	0	0	0
299	129	112	1068	0	0	0	0
287	144	121	1048	0	0	0	0
1	0	0	1004	0	0	0	0
102	36	27	1039	0	0	0	0
81	42	27	1020	0	0	0	0
18	2	10	1004	0	0	0	0
421	177	137	1085	0	0	0	0
320	97	145	1081	0	0	0	0
33	13	12	1010	0	0	0	0
16	26	11	1008	0	0	0	0
649	263	234	1119	0	0	0	0
80	32	18	1014	0	0	0	0
1	0	2	1004	0	0	0	0
17	11	9	1009	0	0	0	0
5	7	0	1008	0	0	0	0
437	188	182	1070	0	0	0	0
258	137	114	1039	0	0	0	0
78	20	26	1017	0	0	0	0
479	205	198	1086	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
207	92	98	1056	0	0	0	0
25	10	14	1012	0	0	0	0
