vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4269,1690,24,0,1,0,24,1,0,0
1,0,1,1,1,0,4326,1694,141,0,3,1,145,1,4,0
0,0,0,0,0,0,4350,1702,92,0,5,1,85,0,1,0
1,0,1,1,0,0,4320,1660,255,0,9,1,242,2,6,3
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,73,0,1,0,64,0,0,0
0,0,0,0,0,0,4350,1702,170,0,6,3,142,1,2,0
1,0,1,1,0,0,4272,1699,199,0,7,2,178,1,4,1
0,0,0,0,0,0,4400,1649,100,0,2,0,119,1,3,0
0,0,0,0,0,0,4388,1620,76,0,4,0,63,1,1,0
0,0,0,0,0,0,4325,1651,50,0,0,0,53,0,0,1
0,0,0,0,0,0,4397,1654,159,0,5,3,125,0,2,1
1,0,1,1,1,0,4359,1666,96,0,5,5,81,1,1,0
0,0,0,0,0,0,4315,1644,338,0,9,4,373,1,6,3
0,0,0,0,0,0,4269,1666,170,0,4,2,188,0,2,1
0,0,0,0,0,0,4316,1703,63,0,3,1,63,0,1,0
0,0,0,0,0,0,4358,1641,184,0,8,0,173,3,3,1
1,0,1,1,0,1,4281,1662,254,0,6,0,282,2,5,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,0,0,4336,1677,61,0,2,1,63,1,0,1
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,92,0,5,3,62,3,2,3
0,0,0,0,0,0,4347,1678,85,1,7,1,91,1,1,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,68,0,0,0,64,0,0,0
0,0,0,0,0,0,4368,1633,62,0,5,0,59,0,0,0
0,0,0,0,0,0,4333,1672,94,0,5,0,104,2,5,0
1,0,1,1,0,1,4288,1686,101,0,5,3,76,2,1,1
0,0,0,0,0,0,4320,1650,91,0,2,2,90,1,1,0
0,0,0,0,0,0,4389,1655,164,0,5,2,158,0,4,1
2,0,2,2,1,0,4321,1680,369,0,6,1,336,2,3,2
0,0,0,0,0,0,4307,1668,67,0,2,0,70,0,1,0
1,0,1,1,0,0,4324,1643,250,0,6,0,287,2,4,3
0,0,0,0,0,0,4304,1672,87,0,1,1,111,1,1,0
0,0,0,0,0,0,4352,1637,228,0,3,3,207,2,3,1
0,0,0,0,0,0,4326,1662,225,0,5,0,314,2,2,0
1,0,1,1,0,0,4372,1674,103,0,1,1,133,1,0,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
1,0,1,1,0,1,4288,1663,59,0,1,0,42,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,61,0,2,2,73,0,0,0
1,0,1,1,1,0,4361,1698,316,0,14,4,315,5,6,0
0,0,0,0,0,0,4416,1651,44,0,2,2,39,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,86,0,1,2,49,2,3,0
1,0,1,1,0,0,4291,1652,118,0,3,4,96,1,1,0
0,0,0,0,0,0,4358,1656,41,0,1,1,37,0,0,0
0,0,0,0,0,0,4370,1663,41,0,0,1,44,0,0,1
0,0,0,0,0,0,4374,1653,190,0,6,0,195,1,2,2
1,0,1,1,0,0,4299,1701,183,0,6,2,184,3,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,145,0,5,1,204,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,196,0,1,1,186,1,0,2
0,0,0,0,0,0,4306,1665,214,0,5,1,217,3,1,0
0,0,0,0,0,0,4326,1650,188,0,4,2,184,1,3,1
0,0,0,0,0,0,4280,1658,116,0,6,1,115,3,4,2
0,0,0,0,0,0,4353,1643,40,0,0,0,35,0,2,0
1,0,1,1,0,0,4351,1654,183,0,2,0,165,2,1,2
1,0,1,1,0,0,4373,1643,189,0,1,3,196,1,3,1
0,0,0,0,0,0,4301,1707,196,0,4,1,224,0,3,1
0,0,0,0,0,0,4332,1635,45,0,1,0,37,0,1,1
0,0,0,0,0,0,4300,1704,104,0,2,1,142,1,1,0
0,0,0,0,0,0,4330,1672,93,0,6,1,72,3,1,1
1,0,1,1,0,0,4359,1668,52,0,1,0,51,2,2,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,72,0,2,0,89,0,1,1
2,0,2,2,1,0,4355,1659,120,0,5,1,129,2,1,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,233,0,6,0,230,1,5,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4346,1683,229,0,8,1,255,6,0,0
1,0,1,1,0,0,4379,1680,137,0,7,1,106,1,1,1
0,0,0,0,0,0,4298,1669,193,0,1,1,220,3,1,1
1,0,1,1,0,0,4327,1640,177,0,8,4,223,3,5,2
0,0,0,0,0,0,4328,1701,57,0,0,1,84,0,1,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,35,0,2,1,21,0,0,0
0,0,0,0,0,0,4266,1665,86,0,2,1,64,1,0,1
1,0,1,1,0,0,4364,1668,88,0,2,1,59,2,0,0
0,0,0,0,0,0,4265,1677,313,0,4,1,399,3,6,1
0,0,0,0,0,0,4385,1689,94,0,2,0,87,1,0,2
3,0,3,3,0,0,4335,1649,252,0,2,4,257,4,4,3
1,0,1,1,1,0,4294,1712,175,0,6,2,156,2,3,2
1,0,1,1,0,0,4395,1647,216,0,7,3,218,2,3,0
0,0,0,0,0,0,4344,1644,114,0,3,2,167,0,2,0
1,0,1,1,0,0,4256,1683,251,0,4,1,303,1,2,4
0,0,0,0,0,0,4357,1648,259,0,4,3,240,2,5,4
0,0,0,0,0,0,4361,1664,37,0,3,1,31,0,0,0
0,0,0,0,0,0,4318,1657,129,0,2,4,104,4,3,0
0,0,0,0,0,0,4315,1662,220,0,3,0,253,3,4,2
0,0,0,0,0,0,4342,1664,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4369,1653,232,0,4,2,271,2,2,4
0,0,0,0,0,0,4384,1655,99,0,2,1,141,0,4,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,227,0,6,3,195,3,1,2
2,0,2,2,0,0,4382,1641,147,0,3,5,127,0,0,1
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,118,0,2,2,143,1,3,0
0,0,0,0,0,0,4356,1642,127,0,6,2,123,2,2,0
0,0,0,0,0,0,4286,1684,89,0,5,0,57,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,33,0,2,0,24,0,0,1
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
3,0,3,3,0,0,4298,1700,205,0,4,3,226,2,3,3
1,0,1,1,0,0,4315,1674,79,0,2,2,87,2,1,0
0,0,0,0,0,0,4398,1642,152,0,3,3,147,1,3,2
0,0,0,0,0,0,4347,1677,146,0,5,0,137,2,6,1
0,0,0,0,0,0,4300,1668,54,0,4,0,70,1,0,0
0,0,0,0,0,0,4337,1689,131,0,7,1,144,4,3,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,64,0,1,2,60,0,2,0
0,0,0,0,0,0,4365,1687,129,0,3,1,107,0,0,1
0,0,0,0,0,0,4369,1670,206,0,2,2,266,2,2,2
1,0,1,1,0,0,4309,1683,164,0,5,0,154,0,3,1
0,0,0,0,0,0,4278,1668,28,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,96,0,4,3,67,0,1,0
0,0,0,0,0,0,4346,1654,91,0,1,0,104,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,132,0,3,2,111,0,0,0
0,0,0,0,0,0,4414,1618,137,0,2,2,137,0,1,1
0,0,0,0,0,0,4296,1689,197,0,1,3,140,1,2,2
1,0,1,1,1,0,4303,1641,106,0,2,1,92,1,1,0
0,0,0,0,0,0,4384,1647,86,0,3,1,111,1,1,0
0,0,0,0,0,0,4324,1676,124,0,2,2,172,0,3,1
0,0,0,0,0,0,4312,1674,160,0,4,2,129,3,3,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,191,0,3,5,227,2,3,1
0,0,0,0,0,0,4298,1681,145,0,3,1,171,0,1,0
0,0,0,0,0,0,4443,1645,147,0,3,2,120,2,4,0
0,0,0,0,0,0,4297,1711,201,0,5,2,275,2,4,0
0,0,0,0,0,0,4292,1667,146,0,3,2,119,0,2,1
0,0,0,0,0,0,4362,1641,125,0,4,0,151,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,152,0,4,5,140,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,39,0,1,3,44,1,1,0
0,0,0,0,0,0,4369,1654,227,0,4,3,227,2,2,2
1,0,1,1,0,0,4358,1643,226,0,8,2,211,2,2,5
0,0,0,0,0,0,4329,1641,71,0,4,2,50,2,1,0
1,0,1,1,0,0,4329,1650,263,0,9,1,266,5,2,3
3,0,3,3,0,0,4320,1677,98,0,3,3,83,0,0,0
0,0,0,0,0,0,4308,1683,49,0,1,1,50,0,0,1
2,0,2,2,1,0,4309,1667,127,0,1,3,163,3,1,2
0,0,0,0,0,0,4320,1663,151,0,2,2,121,2,2,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,78,0,5,3,96,1,0,1
0,0,0,0,0,0,4364,1655,72,0,1,1,75,1,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,133,0,1,4,125,4,0,0
0,0,0,0,0,0,4356,1675,59,0,1,0,55,4,2,0
0,0,0,0,0,0,4350,1679,387,0,11,3,462,5,5,3
1,0,1,1,0,0,4372,1673,87,0,7,0,97,0,0,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4356,1680,113,0,5,1,90,4,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,202,0,7,4,162,2,2,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,206,0,2,0,185,1,2,0
0,0,0,0,0,0,4322,1667,75,0,1,2,84,0,2,0
0,0,0,0,0,0,4369,1651,43,0,1,2,35,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,125,0,3,1,104,2,1,1
0,0,0,0,0,0,4293,1660,124,0,5,2,130,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,182,0,6,1,186,1,4,0
0,0,0,0,0,0,4273,1676,162,0,9,2,163,0,5,0
0,0,0,0,0,0,4321,1653,35,0,0,0,37,2,1,0
0,0,0,0,0,0,4347,1692,71,0,3,3,50,0,0,1
0,0,0,0,0,0,4319,1680,75,0,4,1,62,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,244,0,9,2,247,2,4,2
1,0,1,1,0,0,4325,1667,91,0,4,3,47,0,0,0
1,0,1,1,0,0,4344,1648,194,0,2,1,212,0,2,2
0,0,0,0,0,0,4310,1685,106,0,6,1,78,0,1,0
1,0,1,1,1,0,4366,1636,107,0,5,4,84,1,1,1
0,0,0,0,0,0,4368,1643,193,0,4,0,221,0,1,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4275,1683,252,0,11,4,228,4,2,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,24,0,0,0,27,0,0,0
0,0,0,0,0,0,4379,1642,83,0,2,1,58,1,2,1
0,0,0,0,0,0,4334,1663,91,0,1,1,77,4,2,0
1,0,1,1,0,0,4395,1634,162,0,2,3,135,4,1,0
0,0,0,0,0,0,4392,1664,119,0,2,1,126,0,1,0
0,0,0,0,0,0,4324,1688,62,0,2,1,69,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,126,0,3,2,104,2,2,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,135,0,3,1,185,1,3,1
0,0,0,0,0,0,4258,1679,92,0,2,1,75,2,2,1
0,0,0,0,0,0,4312,1682,93,0,4,1,87,1,0,1
1,0,1,1,0,0,4338,1655,166,0,4,3,223,2,1,1
0,0,0,0,0,0,4337,1673,154,0,5,3,142,3,6,0
1,0,1,1,0,0,4266,1642,53,0,2,0,55,1,0,1
1,0,1,1,0,0,4335,1683,343,0,12,9,287,4,5,3
0,0,0,0,0,0,4365,1688,199,0,3,1,200,3,8,3
0,0,0,0,0,0,4322,1665,68,0,4,0,86,1,2,0
2,0,2,2,0,1,4374,1663,125,0,3,4,178,0,1,2
2,0,2,2,0,0,4337,1659,128,0,3,3,135,2,3,2
1,0,1,1,0,0,4314,1657,339,0,11,4,384,3,3,5
0,0,0,0,0,0,4396,1623,111,0,4,0,122,1,1,2
0,0,0,0,0,0,4343,1669,90,0,4,0,54,1,1,1
1,0,1,1,0,0,4340,1659,112,0,1,2,103,1,3,1
1,0,1,1,0,1,4365,1691,206,0,4,1,207,3,5,3
0,0,0,0,0,0,4315,1646,171,0,2,0,97,1,0,1
2,0,2,2,1,0,4309,1672,129,0,2,1,97,2,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,149,0,3,3,134,3,1,1
1,0,1,1,1,0,4296,1656,249,0,8,2,247,2,8,2
1,0,1,1,1,0,4360,1662,52,0,1,2,29,0,0,0
1,0,1,1,0,0,4340,1656,187,0,6,2,180,0,1,0
2,0,2,2,2,0,4323,1661,350,0,6,3,342,3,5,2
0,0,0,0,0,0,4372,1681,144,0,2,3,145,0,1,3
0,0,0,0,0,0,4265,1694,20,0,1,1,18,1,0,0
0,0,0,0,0,0,4322,1697,82,0,2,0,83,0,3,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,87,0,0,2,103,1,3,1
1,0,1,1,0,0,4263,1686,188,0,5,1,223,2,3,2
0,0,0,0,0,0,4343,1678,103,0,5,2,115,2,1,1
0,0,0,0,0,0,4364,1646,78,0,1,0,61,1,2,1
0,0,0,0,0,0,4322,1650,45,0,2,0,47,0,0,0
0,0,0,0,0,0,4363,1655,78,0,2,0,39,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,103,0,1,2,75,1,0,0
1,0,1,1,0,0,4305,1669,185,0,2,2,194,2,3,3
1,0,1,1,0,0,4356,1640,106,0,1,2,91,1,0,0
0,0,0,0,0,0,4339,1642,227,0,5,5,227,2,1,1
0,0,0,0,0,0,4277,1674,58,0,1,1,37,0,2,0
0,0,0,0,0,0,4279,1664,73,0,3,2,46,2,0,1
0,0,0,0,0,0,4311,1684,145,0,3,2,157,1,2,2
0,0,0,0,0,0,4352,1656,107,0,2,2,113,0,5,0
0,0,0,0,0,0,4311,1638,82,0,1,2,77,2,1,0
1,0,1,1,0,0,4371,1687,144,0,3,2,133,1,1,0
0,0,0,0,0,0,4336,1666,139,0,2,2,153,0,4,1
0,0,0,0,0,0,4310,1668,100,0,2,1,116,1,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4312,1655,187,0,2,1,223,0,3,0
0,0,0,0,0,0,4340,1646,90,0,4,0,87,0,1,0
0,0,0,0,0,0,4289,1698,35,0,2,1,32,1,1,0
0,0,0,0,0,0,4354,1636,68,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,78,0,3,1,67,0,2,1
0,0,0,0,0,0,4286,1689,82,0,4,0,79,0,0,0
0,0,0,0,0,0,4341,1690,76,0,3,3,71,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,197,0,5,2,169,1,4,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,49,0,3,0,30,1,0,0
1,0,1,1,0,0,4370,1645,60,0,3,0,60,0,0,0
0,0,0,0,0,0,4289,1640,84,0,7,0,128,0,2,0
0,0,0,0,0,0,4352,1662,63,0,3,1,70,1,3,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,69,0,4,0,52,0,0,1
0,0,0,0,0,0,4373,1669,56,0,1,0,59,0,0,2
1,0,1,1,0,0,4313,1664,215,0,4,4,227,0,1,1
1,0,1,1,0,0,4318,1683,91,0,1,2,147,1,0,0
0,0,0,0,0,0,4283,1673,64,0,2,2,68,1,1,0
0,0,0,0,0,0,4325,1671,125,0,2,1,124,1,4,0
0,0,0,0,0,0,4337,1647,147,0,2,1,162,0,0,1
0,0,0,0,0,0,4333,1671,121,0,0,1,140,1,2,0
0,0,0,0,0,0,4297,1670,97,0,4,0,103,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,53,0,2,1,33,1,0,0
0,0,0,0,0,0,4286,1673,148,0,9,1,144,4,3,1
0,0,0,0,0,0,4358,1665,120,0,3,1,118,2,0,1
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,48,0,1,0,23,0,0,0
0,0,0,0,0,0,4292,1671,134,0,6,0,113,2,4,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,77,0,2,0,64,3,4,2
1,0,1,1,0,1,4316,1636,137,0,6,3,114,2,2,0
0,0,0,0,0,0,4405,1668,65,0,2,1,74,1,0,0
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
0,0,0,0,0,0,4356,1652,67,0,2,0,47,0,1,0
1,0,1,1,0,0,4347,1649,303,0,7,2,361,2,6,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,168,0,4,2,139,1,1,2
1,0,1,1,0,0,4343,1677,38,0,1,0,33,0,2,0
1,0,1,1,1,0,4349,1639,336,0,6,1,373,2,3,4
0,0,0,0,0,0,4323,1665,163,0,3,3,164,0,3,1
1,0,1,1,1,0,4337,1645,74,0,5,0,58,0,0,0
0,0,0,0,0,0,4322,1671,142,0,6,1,102,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,49,0,3,1,28,0,0,0
1,0,1,1,0,0,4335,1692,164,0,7,1,165,1,3,1
0,0,0,0,0,0,4294,1685,65,0,2,1,52,0,1,1
0,0,0,0,0,0,4323,1670,65,0,1,1,76,0,0,0
0,0,0,0,0,0,4310,1692,50,0,1,0,33,0,0,1
0,0,0,0,0,0,4320,1669,154,0,3,2,165,0,1,0
1,0,1,1,0,0,4298,1674,116,0,5,0,113,2,2,2
0,0,0,0,0,0,4358,1676,75,0,1,4,59,2,2,0
0,0,0,0,0,0,4305,1657,146,0,8,2,147,0,1,3
1,0,1,1,0,0,4266,1702,140,0,2,1,152,3,1,1
0,0,0,0,0,0,4303,1674,110,0,6,2,75,1,1,0
0,0,0,0,0,0,4370,1652,120,0,2,2,109,2,0,0
0,0,0,0,0,0,4381,1673,111,0,5,0,127,2,3,0
0,0,0,0,0,0,4331,1653,62,0,2,2,60,0,0,0
1,0,1,1,0,0,4383,1641,67,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,159,0,5,2,165,2,5,2
0,0,0,0,0,0,4250,1667,100,0,3,3,71,0,1,0
0,0,0,0,0,0,4359,1674,115,0,6,1,89,1,3,1
1,0,1,1,0,0,4335,1667,54,0,0,0,72,1,1,1
0,0,0,0,0,0,4347,1684,84,0,5,3,79,0,2,0
0,0,0,0,0,0,4379,1655,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4431,1631,87,0,3,2,88,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,90,0,4,0,80,1,0,0
0,0,0,0,0,0,4313,1678,36,0,1,0,34,2,1,0
0,0,0,0,0,0,4320,1668,94,0,6,2,72,3,0,3
0,0,0,0,0,0,4332,1654,70,0,2,1,74,0,1,0
1,0,1,1,0,0,4373,1645,83,0,1,2,68,2,0,0
1,0,1,1,0,0,4360,1662,172,0,5,3,191,1,2,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,127,0,2,2,102,1,0,0
1,0,1,1,0,1,4380,1648,227,0,7,2,241,5,4,3
0,0,0,0,0,0,4330,1686,187,0,3,2,201,4,3,0
0,0,0,0,0,0,4345,1667,114,0,4,3,75,1,2,1
0,0,0,0,0,0,4354,1688,148,0,2,2,188,0,3,3
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,79,0,2,0,78,0,1,0
0,0,0,0,0,0,4325,1677,126,0,7,3,115,1,1,2
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,47,0,6,0,50,1,3,0
0,0,0,0,0,0,4299,1669,190,0,9,0,197,3,3,1
1,0,1,1,1,0,4400,1643,120,0,2,4,113,2,3,0
0,0,0,0,0,0,4396,1643,214,0,8,2,216,2,2,0
0,0,0,0,0,0,4328,1679,73,0,3,4,87,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,62,0,2,0,43,0,0,1
0,0,0,0,0,0,4281,1673,57,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,247,0,3,2,257,2,4,2
1,0,1,1,0,0,4337,1660,192,0,6,3,192,4,2,1
0,0,0,0,0,0,4323,1657,237,0,6,1,250,4,3,2
0,0,0,0,0,0,4366,1650,81,0,7,1,44,0,1,1
0,0,0,0,0,0,4328,1675,46,0,3,0,24,0,0,0
0,0,0,0,0,0,4286,1666,161,0,0,1,164,4,4,3
1,0,1,1,0,0,4329,1673,150,0,3,0,112,2,2,3
0,0,0,0,0,0,4303,1669,39,0,1,1,47,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,312,0,5,2,340,4,6,4
0,0,0,0,0,0,4312,1655,64,0,3,1,51,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,125,0,3,1,129,1,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,0,1,4362,1665,101,0,3,0,88,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,202,0,2,1,217,0,8,2
0,0,0,0,0,0,4364,1632,142,0,1,0,151,1,3,0
0,0,0,0,0,0,4276,1669,221,0,3,2,269,1,7,1
0,0,0,0,0,0,4291,1684,96,0,4,2,86,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,86,0,2,1,87,0,0,0
0,0,0,0,0,0,4316,1669,246,0,8,2,271,0,4,5
1,0,1,1,0,0,4282,1684,199,0,4,2,252,2,7,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
