14	3	2	1006	0	0	0	0
175	109	75	1035	0	0	0	0
0	0	1	1004	0	0	0	0
289	99	116	1058	0	0	0	0
2	4	4	1004	0	0	0	0
42	20	11	1009	0	0	0	0
366	165	145	1085	0	0	0	0
237	108	109	1060	0	0	0	0
169	70	67	1031	0	0	0	0
244	132	112	1054	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	14	1008	0	0	0	0
1	1	3	1005	0	0	0	0
288	103	105	1045	0	0	0	0
165	86	78	1033	0	0	0	0
12	2	5	1006	0	0	0	0
8	6	3	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
332	165	152	1050	0	0	0	0
1	0	0	1007	0	0	0	0
21	12	13	1007	0	0	0	0
132	57	37	1021	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
245	97	83	1020	0	0	0	0
1	0	0	1004	0	0	0	0
427	182	144	1083	0	0	0	0
524	222	217	1087	0	0	0	0
12	2	4	1009	0	0	0	0
53	30	24	1014	0	0	0	0
14	10	14	1008	0	0	0	0
307	144	124	1056	0	0	0	0
171	97	51	1034	0	0	0	0
447	201	190	1092	0	0	0	0
482	186	202	1096	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
21	13	14	1012	0	0	0	0
263	108	108	1037	0	0	0	0
118	38	46	1026	0	0	0	0
18	10	8	1012	0	0	0	0
17	5	4	1011	0	0	0	0
61	25	19	1019	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
262	153	125	1050	0	0	0	0
69	44	38	1017	0	0	0	0
69	27	21	1026	0	0	0	0
348	143	165	1084	0	0	0	0
154	70	73	1029	0	0	0	0
1	0	0	1004	0	0	0	0
150	76	44	1045	0	0	0	0
25	2	6	1013	0	0	0	0
75	31	43	1010	0	0	0	0
297	104	126	1039	0	0	0	0
359	138	155	1073	0	0	0	0
66	23	30	1013	0	0	0	0
16	26	11	1008	0	0	0	0
203	106	90	1024	0	0	0	0
261	118	78	1057	0	0	0	0
1	0	2	1004	0	0	0	0
17	11	9	1009	0	0	0	0
5	7	0	1008	0	0	0	0
