vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4358,1680,81,0,4,0,46,1,2,0
0,0,0,0,0,0,4352,1667,49,0,1,0,26,0,0,0
0,0,0,0,0,0,4389,1654,205,0,5,6,195,6,5,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,169,0,6,0,155,1,1,1
0,0,0,0,0,0,4340,1683,150,0,3,0,146,1,0,0
0,0,0,0,0,0,4322,1667,41,0,0,2,38,0,1,0
0,0,0,0,0,0,4369,1651,54,0,2,2,40,1,0,2
0,0,0,0,0,0,4340,1686,16,0,2,1,11,0,1,0
0,0,0,0,0,0,4362,1666,184,0,7,1,116,3,2,2
0,0,0,0,0,0,4294,1660,153,0,7,3,161,0,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,238,0,6,1,233,3,4,1
0,0,0,0,0,0,4273,1676,76,0,4,1,57,0,1,0
0,0,0,0,0,0,4322,1653,63,0,1,0,76,1,1,0
0,0,0,0,0,0,4346,1692,137,0,3,2,131,1,0,1
0,0,0,0,0,0,4318,1680,207,0,8,4,185,2,5,1
0,0,0,0,0,0,4297,1690,105,0,2,1,100,0,1,0
0,0,0,0,0,0,4355,1633,269,0,6,4,290,5,6,3
1,0,1,1,0,0,4325,1667,87,0,4,2,56,0,0,0
0,0,0,0,0,0,4345,1648,129,0,4,0,122,0,2,0
0,0,0,0,0,0,4310,1685,99,0,6,1,63,0,1,0
1,0,1,1,1,0,4366,1636,104,0,4,4,96,1,1,0
0,0,0,0,0,0,4367,1643,122,0,4,0,110,1,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4273,1683,319,0,8,7,296,6,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4271,1664,24,0,0,0,18,0,0,0
0,0,0,0,0,0,4379,1642,81,0,2,2,61,1,1,1
0,0,0,0,0,0,4335,1663,39,0,1,0,28,2,1,0
0,0,0,0,0,0,4397,1634,265,0,3,6,255,2,3,1
0,0,0,0,0,0,4391,1664,228,0,6,1,238,1,3,0
0,0,0,0,0,0,4324,1688,72,0,3,1,106,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4333,1662,160,0,3,1,184,2,2,0
0,0,0,0,0,0,4300,1684,87,0,2,0,112,2,1,0
0,0,0,0,0,0,4416,1628,46,0,1,0,44,1,1,0
0,0,0,0,0,0,4347,1650,168,0,2,0,166,1,2,1
0,0,0,0,0,0,4259,1679,106,0,2,2,113,1,1,0
0,0,0,0,0,0,4312,1682,217,0,4,2,271,1,1,2
0,0,0,0,0,0,4338,1655,122,0,3,3,98,2,1,1
0,0,0,0,0,0,4340,1673,150,0,5,2,177,0,2,2
1,0,1,1,0,0,4266,1642,56,0,2,1,50,1,0,1
1,0,1,1,0,1,4333,1683,563,0,19,12,466,6,14,0
1,0,1,1,0,0,4364,1688,233,0,4,2,229,3,4,1
0,0,0,0,0,0,4322,1665,50,0,3,0,67,1,2,0
1,0,1,1,0,0,4374,1663,96,0,2,4,86,1,1,3
0,0,0,0,0,0,4337,1659,150,0,6,1,158,4,6,1
0,0,0,0,0,0,4314,1657,201,0,7,1,159,5,2,2
0,0,0,0,0,0,4396,1623,75,0,3,0,53,1,2,1
0,0,0,0,0,0,4342,1669,99,0,3,0,91,2,3,3
1,0,1,1,0,0,4341,1659,137,0,2,2,112,0,2,0
1,0,1,1,0,0,4362,1691,286,0,6,3,342,5,2,3
0,0,0,0,0,0,4313,1646,203,0,2,0,209,5,3,2
0,0,0,0,0,0,4311,1672,152,0,2,1,144,2,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,58,0,2,0,47,3,1,1
0,0,0,0,0,0,4298,1656,111,0,5,2,111,1,1,0
0,0,0,0,0,0,4359,1662,49,0,1,2,32,2,1,0
1,0,1,1,0,0,4338,1656,269,0,8,5,298,2,8,2
1,0,1,1,0,0,4317,1661,357,0,10,3,362,9,5,2
0,0,0,0,0,0,4372,1681,193,0,3,4,190,0,1,0
0,0,0,0,0,0,4266,1694,13,0,1,1,7,0,0,0
0,0,0,0,0,0,4322,1697,64,0,2,0,41,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,100,0,0,3,97,1,2,1
1,0,1,1,0,0,4265,1686,235,0,8,0,269,0,5,1
0,0,0,0,0,0,4342,1678,203,0,9,3,225,3,5,4
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,42,0,2,0,27,0,0,0
0,0,0,0,0,0,4364,1655,116,0,2,0,60,1,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,20,1,0,0
0,0,0,0,0,0,4379,1671,35,0,1,0,17,0,0,0
0,0,0,0,0,0,4299,1670,143,0,4,5,114,1,3,0
1,0,1,1,0,0,4306,1669,197,0,4,2,214,1,3,3
1,0,1,1,0,0,4355,1640,291,0,7,1,319,2,2,4
1,0,1,1,0,1,4339,1642,183,0,2,5,199,1,3,0
0,0,0,0,0,0,4277,1674,56,0,2,0,34,0,2,0
0,0,0,0,0,0,4276,1664,154,0,6,1,164,5,0,1
0,0,0,0,0,0,4310,1684,105,0,7,1,131,2,2,3
0,0,0,0,0,0,4350,1656,87,0,2,1,100,2,4,1
0,0,0,0,0,0,4311,1638,69,0,2,1,63,2,1,0
0,0,0,0,0,0,4369,1687,252,0,6,2,248,4,4,2
0,0,0,0,0,0,4335,1666,91,0,0,1,99,1,3,2
1,0,1,1,0,0,4307,1668,145,0,5,1,191,3,2,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,88,0,3,1,132,0,1,1
0,0,0,0,0,0,4311,1655,217,0,6,2,246,1,4,1
0,0,0,0,0,0,4339,1646,63,0,2,0,75,3,1,0
0,0,0,0,0,0,4287,1698,95,0,4,1,140,3,4,0
0,0,0,0,0,0,4354,1636,61,0,2,0,33,1,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,83,0,2,1,59,1,0,0
0,0,0,0,0,0,4286,1689,144,0,6,0,155,0,1,1
0,0,0,0,0,0,4341,1690,46,0,3,3,32,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,210,0,8,2,190,1,4,0
0,0,0,0,0,0,4295,1698,12,0,1,0,22,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,48,0,2,0,25,1,1,0
0,0,0,0,0,0,4369,1645,40,0,3,0,26,2,0,0
0,0,0,0,0,0,4289,1640,96,0,5,0,109,0,2,0
0,0,0,0,0,0,4352,1662,51,0,3,1,59,1,2,0
0,0,0,0,0,0,4391,1640,26,0,2,0,26,2,0,0
0,0,0,0,0,0,4323,1644,70,0,2,1,53,0,0,0
0,0,0,0,0,0,4372,1669,70,0,3,0,43,1,1,1
0,0,0,0,0,0,4314,1664,127,0,5,3,124,0,1,1
0,0,0,0,0,0,4320,1683,102,0,3,1,129,0,1,0
0,0,0,0,0,0,4282,1673,56,0,1,0,57,2,1,0
0,0,0,0,0,0,4324,1671,195,0,6,1,182,2,8,0
0,0,0,0,0,0,4335,1647,248,0,1,0,317,3,8,4
0,0,0,0,0,0,4333,1671,165,0,4,1,193,1,2,0
0,0,0,0,0,0,4297,1670,191,0,8,2,250,1,1,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,49,0,1,1,25,1,0,0
0,0,0,0,0,0,4287,1673,158,0,8,0,166,2,3,1
0,0,0,0,0,0,4358,1665,147,0,6,1,130,2,1,2
0,0,0,0,0,0,4237,1687,61,0,3,1,54,0,0,3
0,0,0,0,0,0,4386,1672,144,0,4,0,179,0,2,0
0,0,0,0,0,0,4291,1671,167,0,10,0,128,3,2,0
0,0,0,0,0,0,4333,1692,39,0,0,0,25,0,2,0
0,0,0,0,0,0,4325,1680,21,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,58,0,3,1,50,3,4,2
0,0,0,0,0,0,4317,1636,192,0,5,4,181,2,3,0
0,0,0,0,0,0,4405,1668,121,0,2,1,173,1,2,0
1,0,1,1,0,0,4365,1659,132,0,3,3,125,2,1,0
0,0,0,0,0,0,4356,1652,68,0,3,0,49,0,1,0
0,0,0,0,0,0,4348,1649,201,0,5,5,202,2,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,41,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,115,0,1,3,89,0,0,0
1,0,1,1,0,0,4343,1677,57,0,2,1,45,0,1,0
1,0,1,1,1,0,4347,1639,265,0,4,1,290,5,7,2
1,0,1,1,0,0,4321,1665,266,0,7,4,256,3,4,2
3,0,3,3,1,1,4335,1645,151,0,5,1,146,0,1,3
0,0,0,0,0,0,4322,1671,106,0,2,1,73,1,2,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,42,0,3,1,13,0,0,0
1,0,1,1,0,0,4335,1692,118,0,5,1,88,1,0,0
1,0,1,1,0,0,4293,1685,121,0,4,1,108,0,1,3
0,0,0,0,0,0,4322,1670,73,0,1,1,71,1,1,1
0,0,0,0,0,0,4310,1692,40,0,1,0,21,0,1,1
0,0,0,0,0,0,4319,1669,104,0,1,2,101,1,0,0
0,0,0,0,0,0,4298,1674,165,0,8,0,201,3,1,4
0,0,0,0,0,0,4358,1676,96,0,1,5,86,2,3,1
0,0,0,0,0,0,4303,1657,191,0,4,5,168,3,0,1
1,0,1,1,0,0,4263,1702,235,0,8,4,297,6,2,2
0,0,0,0,0,0,4303,1674,111,0,6,1,55,0,1,0
0,0,0,0,0,0,4369,1652,175,0,7,2,194,3,2,0
0,0,0,0,0,0,4381,1673,95,0,4,0,127,2,3,1
0,0,0,0,0,0,4330,1653,86,0,4,2,58,1,0,0
1,0,1,1,0,0,4382,1641,65,0,1,0,57,1,4,0
0,0,0,0,0,0,4291,1687,28,0,0,1,18,0,0,0
1,0,1,1,0,1,4384,1647,200,0,7,2,211,2,6,2
0,0,0,0,0,0,4250,1667,81,0,4,2,65,0,0,0
0,0,0,0,0,0,4358,1674,186,0,6,3,185,2,4,1
1,0,1,1,0,0,4335,1667,60,0,0,0,83,2,1,1
0,0,0,0,0,0,4347,1684,104,0,7,3,128,0,1,0
0,0,0,0,0,0,4380,1655,74,0,1,1,69,0,1,0
1,0,1,1,0,1,4430,1631,171,0,5,4,188,0,2,4
1,0,1,1,0,0,4385,1639,240,0,4,1,284,1,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,131,0,5,1,90,1,0,0
0,0,0,0,0,0,4313,1678,30,0,1,0,30,2,1,0
0,0,0,0,0,0,4319,1668,183,0,6,2,190,4,0,5
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4372,1645,215,0,5,1,193,3,3,1
0,0,0,0,0,0,4360,1662,96,0,5,1,99,2,5,0
1,0,1,1,0,1,4360,1688,104,0,4,2,113,1,2,1
0,0,0,0,0,0,4309,1659,161,0,4,3,158,2,1,1
2,0,2,2,1,0,4382,1648,175,0,4,2,219,2,5,0
0,0,0,0,0,0,4329,1686,332,0,4,7,380,5,8,2
0,0,0,0,0,0,4343,1667,224,0,3,6,195,4,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,52,0,1,0,41,0,1,0
0,0,0,0,0,0,4325,1677,115,0,8,4,127,1,1,2
0,0,0,0,0,0,4307,1675,123,0,3,2,100,4,0,3
0,0,0,0,0,0,4319,1663,91,0,5,0,96,1,3,0
2,0,2,2,0,0,4300,1669,73,0,3,0,84,0,0,1
1,0,1,1,1,0,4401,1643,98,0,4,2,110,1,1,0
0,0,0,0,0,0,4396,1643,215,0,10,3,298,2,2,2
0,0,0,0,0,0,4327,1679,118,0,5,3,145,2,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,83,0,1,1,65,1,0,2
0,0,0,0,0,0,4281,1673,58,0,0,3,43,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,1,0,4341,1684,171,0,4,1,117,3,2,2
0,0,0,0,0,0,4336,1660,66,0,3,3,67,6,1,1
0,0,0,0,0,0,4323,1657,239,0,4,3,296,4,2,3
0,0,0,0,0,0,4365,1650,93,0,6,0,73,1,2,1
0,0,0,0,0,0,4328,1675,19,0,1,0,14,0,0,0
0,0,0,0,0,0,4290,1666,106,0,2,2,92,0,2,1
0,0,0,0,0,0,4331,1673,148,0,5,2,116,1,5,1
0,0,0,0,0,0,4303,1669,43,0,0,1,41,1,1,1
0,0,0,0,0,0,4330,1666,48,0,1,0,46,1,0,0
1,0,1,1,0,0,4342,1692,187,0,6,8,186,6,5,1
0,0,0,0,0,0,4309,1655,82,0,4,1,75,3,3,0
0,0,0,0,0,0,4310,1632,32,0,2,1,20,0,0,0
0,0,0,0,0,0,4343,1630,59,0,1,0,35,1,0,0
0,0,0,0,0,0,4284,1693,109,1,3,1,126,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,55,0,3,1,31,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,173,0,6,2,157,0,6,1
0,0,0,0,0,0,4364,1632,125,0,3,1,123,1,3,0
0,0,0,0,0,0,4276,1669,165,0,6,1,184,1,7,0
0,0,0,0,0,0,4291,1684,84,0,3,3,69,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,116,0,3,1,109,0,1,0
1,0,1,1,0,0,4315,1669,140,0,6,1,131,1,1,4
0,0,0,0,0,0,4283,1684,300,0,11,6,280,2,11,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
