21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
49	21	20	2028	0	0	0	0
3	0	0	2009	0	0	0	0
139	54	50	2031	0	0	0	0
293	144	111	2069	0	0	0	0
76	17	26	2030	0	0	0	0
1	0	1	2008	0	0	0	0
325	137	127	2053	0	0	0	0
244	123	90	2053	0	0	0	0
51	31	22	2019	0	0	0	0
266	106	108	2050	0	0	0	0
92	33	32	2031	0	0	0	0
331	219	128	2056	0	0	0	0
89	34	23	2015	0	0	0	0
7	5	4	2006	0	0	0	0
123	79	62	2026	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
115	52	48	2026	0	0	0	0
15	9	8	2012	0	0	0	0
93	24	24	2020	0	0	0	0
120	64	58	2039	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
454	222	173	2100	0	0	0	0
18	6	9	2013	0	0	0	0
72	41	33	2024	0	0	0	0
39	16	16	2017	0	0	0	0
145	75	69	2030	0	0	0	0
208	91	93	2045	0	0	0	0
239	126	78	2059	0	0	0	0
59	28	17	2014	0	0	0	0
49	19	19	2026	0	0	0	0
72	29	39	2011	0	0	0	0
248	102	105	2027	0	0	0	0
3	0	1	2006	0	0	0	0
297	136	106	2050	0	0	0	0
270	126	122	2069	0	0	0	0
43	16	20	2023	0	0	0	0
73	36	26	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
290	162	136	2052	0	0	0	0
240	117	117	2029	0	0	0	0
261	131	129	2047	0	0	0	0
188	103	71	2049	0	0	0	0
30	11	5	2023	0	0	0	0
204	93	85	2036	0	0	0	0
12	9	3	2008	0	0	0	0
416	213	206	2098	0	0	0	0
18	9	11	2011	0	0	0	0
85	56	31	2020	0	0	0	0
365	154	145	2071	0	0	0	0
95	44	44	2023	0	0	0	0
288	129	98	2063	0	0	0	0
345	148	153	2043	0	0	0	0
89	37	35	2034	0	0	0	0
238	115	107	2060	0	0	0	0
32	6	7	2012	0	0	0	0
232	92	94	2040	0	0	0	0
384	179	160	2072	0	0	0	0
25	11	12	2007	0	0	0	0
398	190	143	2070	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
162	107	64	2034	0	0	0	0
143	77	71	2046	0	0	0	0
2	2	1	2006	0	0	0	0
132	53	41	2051	0	0	0	0
5	3	5	2007	0	0	0	0
76	58	34	2021	0	0	0	0
211	103	86	2041	0	0	0	0
123	67	61	2032	0	0	0	0
160	63	44	2036	0	0	0	0
89	35	33	2020	0	0	0	0
172	83	61	2032	0	0	0	0
268	150	124	2047	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
272	130	101	2043	0	0	0	0
368	167	164	2062	0	0	0	0
87	51	32	2038	0	0	0	0
216	99	83	2061	0	0	0	0
110	61	48	2024	0	0	0	0
185	55	79	2043	0	0	0	0
188	95	80	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
323	155	126	2060	0	0	0	0
130	61	47	2034	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
277	158	129	2067	0	0	0	0
48	17	7	2021	0	0	0	0
68	27	28	2020	0	0	0	0
118	73	64	2026	0	0	0	0
7	2	1	2010	0	0	0	0
137	65	59	2036	0	0	0	0
38	21	13	2011	0	0	0	0
163	98	91	2039	0	0	0	0
210	102	55	2041	0	0	0	0
384	215	142	2082	0	0	0	0
5	7	4	2014	0	0	0	0
66	52	31	2025	0	0	0	0
197	100	83	2051	0	0	0	0
385	205	176	2072	0	0	0	0
44	10	15	2018	0	0	0	0
343	183	123	2062	0	0	0	0
134	84	59	2038	0	0	0	0
18	11	15	2009	0	0	0	0
372	174	164	2091	0	0	0	0
73	20	36	2028	0	0	0	0
13	6	8	2009	0	0	0	0
