vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,81,0,0,2,102,1,2,0
0,0,0,0,0,0,4923,1104,232,0,10,2,203,1,4,2
0,0,0,0,0,0,4930,1074,137,0,3,3,140,0,1,0
0,0,0,0,0,0,4891,1081,143,0,4,0,154,1,1,2
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,185,0,4,4,157,1,3,0
1,0,1,1,0,0,4872,1101,281,0,3,2,301,0,3,0
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,0,0,4835,1104,248,0,1,3,291,1,4,1
1,0,1,1,0,0,4914,1078,416,0,11,2,338,3,3,3
0,0,0,0,0,0,4893,1113,110,0,4,2,92,1,0,1
0,0,0,0,0,0,4931,1082,227,0,3,6,226,4,4,1
0,0,0,0,0,0,4944,1064,108,0,3,2,129,0,1,1
1,0,1,1,0,0,4885,1079,169,0,5,1,186,2,1,2
0,0,0,0,0,0,4903,1102,208,0,3,3,192,0,3,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
1,0,1,1,0,1,4885,1110,315,0,1,4,342,1,2,1
2,0,2,2,1,0,4886,1076,112,0,2,2,152,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4931,1100,296,0,6,2,327,2,1,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
1,0,1,1,1,0,4883,1085,67,0,1,1,69,0,2,0
0,0,0,0,0,0,4893,1078,151,0,1,2,124,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,164,0,4,1,127,3,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,202,0,5,3,183,1,1,0
0,0,0,0,0,0,4951,1082,183,0,5,2,219,2,3,2
2,0,2,2,0,0,4841,1097,384,0,10,2,431,3,7,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,86,0,2,2,82,0,1,0
1,0,1,1,0,0,4949,1058,236,0,11,0,188,2,4,0
0,0,0,0,0,0,4964,1079,403,0,14,4,429,0,5,1
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
2,0,2,2,1,0,4882,1055,337,0,6,2,366,2,4,1
0,0,0,0,0,0,4912,1093,162,0,2,3,147,2,4,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,1,0,4903,1071,388,0,7,2,406,4,5,2
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
1,0,1,1,0,0,4943,1093,153,0,6,2,173,2,3,1
0,0,0,0,0,0,4991,1074,103,0,2,0,71,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,96,0,2,2,78,1,0,0
0,0,0,0,0,0,4916,1109,111,0,2,2,109,1,4,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4800,1127,164,0,3,6,164,0,3,0
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,145,0,6,3,132,1,3,1
2,0,2,2,0,0,4904,1101,422,0,10,2,368,0,4,0
1,0,1,1,0,0,4939,1082,194,0,3,7,184,2,3,0
1,0,1,1,0,0,4947,1099,215,0,7,2,217,3,5,1
0,0,0,0,0,0,4935,1067,104,0,2,1,84,2,2,0
3,0,3,3,0,0,4906,1080,340,0,3,4,399,3,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,133,0,1,0,163,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,74,0,1,4,56,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,234,0,7,5,250,3,6,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,3,1,31,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
3,0,3,3,0,1,4853,1086,385,0,12,6,454,4,5,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,82,0,2,3,80,0,0,1
0,0,0,0,0,0,4891,1096,190,0,4,2,232,3,1,2
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,369,0,13,4,350,2,6,5
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,140,0,3,1,146,0,3,0
1,0,1,1,0,1,4867,1090,275,0,2,1,265,0,2,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
2,0,2,2,0,0,4874,1105,313,0,6,3,326,0,1,3
1,0,1,1,0,0,4880,1101,279,0,6,3,297,2,4,1
1,0,1,1,0,1,4865,1121,156,0,3,0,151,0,3,2
1,0,1,1,1,0,4955,1090,193,0,5,4,173,2,5,3
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,120,0,6,0,73,0,0,0
1,0,1,1,0,0,4912,1087,336,0,7,0,373,5,4,4
1,0,1,1,0,0,4894,1075,409,0,12,4,336,2,5,2
0,0,0,0,0,0,4904,1079,83,0,1,1,71,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4887,1098,284,0,8,5,313,8,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
4,0,4,4,1,0,4951,1082,392,0,7,4,484,2,4,4
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,184,0,6,1,189,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4883,1088,342,0,6,3,367,1,4,4
0,0,0,0,0,0,4941,1084,270,0,8,4,221,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,130,0,5,0,160,1,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,390,0,4,2,380,2,3,3
1,0,1,1,0,0,4861,1091,159,0,8,1,157,1,4,0
0,0,0,0,0,0,4902,1079,147,0,3,1,130,2,0,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,168,0,10,4,174,0,3,2
0,0,0,0,0,0,4890,1086,113,0,1,1,115,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4894,1097,183,0,5,1,163,2,3,0
0,0,0,0,0,0,4902,1091,116,0,5,2,85,0,3,1
1,0,1,1,0,0,4910,1081,267,0,5,3,320,1,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,162,0,4,2,137,1,3,0
1,0,1,1,0,0,4913,1097,222,0,8,6,189,0,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,281,0,7,1,324,1,5,1
1,0,1,1,0,0,4875,1073,288,0,2,5,328,1,1,0
0,0,0,0,0,0,4853,1080,412,0,11,1,409,2,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,1,0,4873,1124,378,0,7,1,423,3,6,3
0,0,0,0,0,0,4950,1083,59,0,1,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
2,0,2,2,1,1,4926,1084,298,0,5,4,273,0,1,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,289,0,5,3,331,1,9,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,97,0,3,0,90,0,3,0
4,0,4,4,1,0,4836,1094,271,0,3,1,259,5,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
2,0,2,2,0,0,4886,1104,419,0,11,3,413,3,8,1
0,0,0,0,0,0,4925,1086,156,0,2,2,156,1,2,0
0,0,0,0,0,0,4825,1084,408,0,6,2,412,1,8,2
0,0,0,0,0,0,4938,1086,230,0,3,5,251,0,3,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,103,0,2,1,85,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,202,0,3,1,256,1,2,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4886,1113,278,0,7,2,309,2,5,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,183,0,6,1,202,0,3,0
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
1,0,1,1,1,0,4870,1086,395,0,8,1,417,2,7,0
0,0,0,0,0,0,4862,1099,81,0,0,1,81,1,2,1
1,0,1,1,0,1,4841,1113,212,0,4,3,201,0,2,4
0,0,0,0,0,0,4909,1113,187,0,3,1,215,0,0,2
0,0,0,0,0,0,4889,1107,113,0,5,2,66,1,1,1
1,0,1,1,1,0,4887,1098,247,0,4,2,309,2,0,2
0,0,0,0,0,0,4967,1086,185,0,4,0,201,0,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,306,0,7,0,305,2,2,3
0,0,0,0,0,0,4906,1115,234,0,5,1,275,3,6,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,130,0,2,4,118,1,4,2
0,0,0,0,0,0,4891,1085,297,0,10,0,357,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,81,0,3,1,50,0,0,1
1,0,1,1,1,0,4859,1090,196,0,6,5,219,0,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4937,1055,467,0,13,3,432,5,6,3
1,0,1,1,0,0,4905,1099,229,0,8,7,238,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,225,0,3,1,171,2,3,1
0,0,0,0,0,0,4894,1107,286,0,8,4,238,1,1,2
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,212,0,7,1,203,2,4,1
1,0,1,1,1,0,4858,1108,249,0,3,1,309,0,2,1
2,0,2,2,1,0,4892,1092,277,0,7,4,259,0,2,0
0,0,0,0,0,0,4883,1105,46,0,1,1,33,0,2,0
3,0,3,3,1,0,4928,1060,197,0,3,1,202,0,3,0
0,0,0,0,0,0,4917,1102,239,0,7,0,217,1,1,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,100,0,3,0,125,0,2,1
0,0,0,0,0,0,4926,1105,183,0,3,3,151,2,2,0
2,0,2,2,0,1,4895,1102,317,0,7,1,271,1,4,3
1,0,1,1,0,0,4904,1112,145,0,3,1,121,1,2,2
0,0,0,0,0,0,4894,1098,269,0,4,0,275,1,3,2
0,0,0,0,0,0,4940,1073,111,0,5,0,98,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,1,4825,1102,257,0,3,3,259,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,113,0,2,1,81,1,3,1
2,0,2,2,0,0,4895,1069,148,0,4,1,110,1,2,0
2,0,2,2,0,0,4955,1084,123,0,2,2,143,1,1,2
0,0,0,0,0,0,4904,1073,199,0,3,0,181,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,260,0,6,2,220,1,4,2
0,0,0,0,0,0,4899,1097,74,0,1,0,50,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,0,4930,1071,346,0,8,5,299,3,2,1
0,0,0,0,0,0,4852,1110,87,0,2,0,104,1,3,0
0,0,0,0,0,0,4918,1107,91,0,2,2,34,0,2,1
0,0,0,0,0,0,4838,1086,124,0,0,1,167,0,2,1
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
0,0,0,0,0,0,4906,1119,173,0,4,3,144,0,1,0
1,0,1,1,0,0,4899,1101,393,0,7,4,451,5,10,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,218,0,5,2,216,1,3,1
1,0,1,1,1,0,4926,1099,218,0,3,2,227,1,1,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,290,0,3,3,307,0,2,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,136,0,1,5,155,2,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,104,0,3,0,79,0,0,0
0,0,0,0,0,0,4865,1125,165,0,1,0,176,0,3,0
0,0,0,0,0,0,4889,1098,157,0,0,1,148,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,1,4862,1079,217,0,8,5,231,2,6,1
1,0,1,1,1,0,4883,1081,317,0,14,5,290,2,3,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,97,0,2,0,48,1,1,1
2,0,2,2,0,0,4891,1099,201,0,6,0,200,2,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,83,0,5,0,87,1,0,2
0,0,0,0,0,0,4939,1096,129,0,4,2,132,2,2,1
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,125,0,4,1,123,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,131,0,2,0,166,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,318,0,9,2,262,2,3,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,325,0,4,3,273,4,3,2
0,0,0,0,0,0,4934,1096,374,0,12,4,382,5,5,1
0,0,0,0,0,0,4920,1082,437,0,11,6,444,3,5,3
2,0,2,2,1,1,4903,1124,292,0,3,2,262,1,5,3
0,0,0,0,0,0,4959,1075,122,0,3,0,118,3,0,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,0,0,4934,1088,278,0,7,3,284,3,4,1
2,0,2,2,1,0,4956,1071,194,0,2,2,169,3,4,2
0,0,0,0,0,0,4867,1117,49,0,4,0,36,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,284,0,6,3,228,0,2,1
0,0,0,0,0,0,4893,1091,176,0,8,4,147,2,4,0
1,0,1,1,0,0,4952,1067,341,0,9,1,310,0,2,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,211,0,5,2,221,1,8,1
1,0,1,1,0,0,4888,1077,196,0,5,0,166,4,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,257,0,6,2,265,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,230,0,0,1,254,0,5,4
0,0,0,0,0,0,4903,1087,200,0,5,1,200,1,2,2
1,0,1,1,0,0,4939,1083,262,0,3,2,267,0,3,1
0,0,0,0,0,0,4912,1089,249,0,5,1,284,0,3,2
0,0,0,0,0,0,4903,1083,359,0,4,4,336,1,5,2
0,0,0,0,0,0,4895,1086,257,0,9,2,185,2,2,3
0,0,0,0,0,0,4843,1125,261,0,5,7,273,3,6,0
1,0,1,1,0,0,4936,1109,285,0,2,3,314,0,4,2
0,0,0,0,0,0,4933,1108,203,0,6,5,136,0,3,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,1,0,4910,1088,120,0,1,0,95,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,373,0,4,5,405,4,3,2
3,0,3,3,1,0,4967,1088,259,0,5,3,326,0,4,2
1,0,1,1,0,0,4915,1113,130,0,1,2,156,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,515,0,15,2,511,3,9,5
0,0,0,0,0,0,4926,1091,174,0,5,3,156,0,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,282,0,2,3,333,3,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4904,1089,211,0,2,4,188,2,4,2
0,0,0,0,0,0,4938,1103,96,0,1,2,44,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,283,0,8,2,277,1,6,1
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
1,0,1,1,0,1,4876,1100,189,0,4,2,209,1,3,0
1,0,1,1,0,0,4956,1084,215,0,2,3,260,1,4,1
0,0,0,0,0,0,4906,1122,434,0,9,3,442,3,8,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,111,0,4,0,81,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,82,0,2,1,75,1,2,0
3,0,3,3,1,1,4906,1069,356,0,9,6,388,3,7,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,127,0,0,1,111,2,2,1
0,0,0,0,0,0,4874,1103,251,0,5,1,244,0,3,2
