21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
116	60	34	2028	0	0	0	0
2	0	3	2007	0	0	0	0
378	137	125	2092	0	0	0	0
3	0	0	2009	0	0	0	0
141	35	68	2029	0	0	0	0
173	70	63	2039	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
309	136	135	2075	0	0	0	0
137	65	52	2028	0	0	0	0
300	128	130	2061	0	0	0	0
279	162	103	2070	0	0	0	0
74	15	17	2033	0	0	0	0
82	56	51	2012	0	0	0	0
302	96	96	2047	0	0	0	0
7	5	4	2006	0	0	0	0
153	78	67	2036	0	0	0	0
170	78	73	2038	0	0	0	0
275	128	109	2062	0	0	0	0
94	41	46	2031	0	0	0	0
66	39	29	2020	0	0	0	0
22	7	6	2010	0	0	0	0
310	144	117	2067	0	0	0	0
5	0	1	2007	0	0	0	0
14	2	7	2010	0	0	0	0
10	1	0	2009	0	0	0	0
98	36	45	2028	0	0	0	0
20	16	10	2013	0	0	0	0
21	8	10	2013	0	0	0	0
142	65	58	2031	0	0	0	0
20	9	11	2011	0	0	0	0
352	110	149	2058	0	0	0	0
259	120	98	2053	0	0	0	0
74	33	31	2020	0	0	0	0
138	38	58	2035	0	0	0	0
135	50	58	2027	0	0	0	0
161	67	88	2035	0	0	0	0
3	0	1	2006	0	0	0	0
291	99	115	2061	0	0	0	0
150	62	54	2052	0	0	0	0
16	7	5	2012	0	0	0	0
22	16	3	2015	0	0	0	0
57	24	17	2023	0	0	0	0
8	3	1	2006	0	0	0	0
29	5	16	2009	0	0	0	0
189	80	91	2033	0	0	0	0
136	69	79	2029	0	0	0	0
121	40	39	2030	0	0	0	0
257	83	100	2049	0	0	0	0
182	93	78	2045	0	0	0	0
228	98	93	2055	0	0	0	0
17	5	9	2010	0	0	0	0
12	9	3	2008	0	0	0	0
272	90	92	2062	0	0	0	0
33	18	24	2015	0	0	0	0
313	98	103	2050	0	0	0	0
268	97	112	2055	0	0	0	0
36	10	25	2009	0	0	0	0
270	131	122	2081	0	0	0	0
90	38	34	2028	0	0	0	0
225	111	84	2057	0	0	0	0
233	84	78	2039	0	0	0	0
34	7	7	2016	0	0	0	0
117	35	43	2018	0	0	0	0
380	138	123	2080	0	0	0	0
58	21	25	2011	0	0	0	0
131	36	49	2029	0	0	0	0
17	2	10	2010	0	0	0	0
60	40	32	2021	0	0	0	0
70	50	33	2023	0	0	0	0
265	137	133	2074	0	0	0	0
2	2	1	2006	0	0	0	0
239	83	101	2078	0	0	0	0
5	3	5	2007	0	0	0	0
58	43	22	2020	0	0	0	0
104	46	41	2028	0	0	0	0
220	118	123	2058	0	0	0	0
124	51	45	2021	0	0	0	0
420	180	188	2093	0	0	0	0
172	85	61	2035	0	0	0	0
295	92	127	2058	0	0	0	0
152	42	43	2034	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
58	24	21	2030	0	0	0	0
144	68	56	2034	0	0	0	0
203	105	81	2053	0	0	0	0
237	101	89	2067	0	0	0	0
34	13	15	2015	0	0	0	0
125	60	47	2031	0	0	0	0
254	105	88	2072	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
37	15	8	2008	0	0	0	0
37	11	11	2010	0	0	0	0
116	25	43	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
387	128	149	2089	0	0	0	0
69	21	14	2020	0	0	0	0
22	3	5	2008	0	0	0	0
87	52	41	2017	0	0	0	0
7	2	1	2010	0	0	0	0
374	166	141	2091	0	0	0	0
144	65	48	2025	0	0	0	0
185	76	83	2026	0	0	0	0
213	88	67	2051	0	0	0	0
348	154	130	2078	0	0	0	0
5	7	4	2014	0	0	0	0
227	119	87	2042	0	0	0	0
191	105	71	2042	0	0	0	0
299	108	103	2057	0	0	0	0
14	4	8	2010	0	0	0	0
49	18	19	2027	0	0	0	0
345	107	117	2066	0	0	0	0
24	12	16	2009	0	0	0	0
163	52	76	2036	0	0	0	0
29	7	12	2019	0	0	0	0
14	9	7	2009	0	0	0	0
