1.6666666666666667	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.0	0.0	1.5	0.0
0.8333333333333334	0.0	0.0	0.0
1.3333333333333333	1.0	1.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	1.6	1.0	0.0
1.5	1.0	0.0	0.0
1.3333333333333333	1.0	2.0	0.0
1.1666666666666667	0.6666666666666666	1.5	0.0
0.8333333333333334	0.0	0.0	0.0
1.3333333333333333	2.5	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.5	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.8333333333333333	0.25	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.3333333333333333	0.3333333333333333	0.0	0.0
1.1666666666666667	1.8	0.0	0.0
1.1666666666666667	1.6666666666666667	0.0	0.0
2.0	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.3333333333333333	0.5	0.0	0.0
1.0	0.5714285714285714	1.0	0.0
0.5	0.0	0.0	0.0
1.3333333333333333	0.9090909090909091	0.0	0.0
2.1666666666666665	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.0	1.5714285714285714	1.0	0.0
1.1666666666666667	0.75	0.0	0.0
1.1666666666666667	1.2857142857142858	2.0	0.0
2.1666666666666665	3.0	0.0	0.0
1.5	0.0	0.0	0.0
0.6666666666666666	1.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
2.0	1.5	0.0	0.0
1.5	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.75	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
2.0	1.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.1666666666666667	0.875	0.0	0.0
1.8333333333333333	0.6363636363636364	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8333333333333334	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.16666666666666666	0.0	0.0	0.0
2.1666666666666665	1.75	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
2.1666666666666665	0.0	0.0	0.0
1.1666666666666667	0.625	0.5	0.0
2.0	0.75	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.3333333333333333	0.75	0.0	0.0
0.5	3.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.6666666666666667	0.8333333333333334	0.0	0.0
2.0	0.5	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.4	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.16666666666666666	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.1818181818181819	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	1.3333333333333333	1.0	0.0
1.1666666666666667	0.0	1.0	0.0
0.8333333333333334	0.0	0.0	0.0
2.1666666666666665	1.1666666666666667	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.6666666666666667	0.75	0.0	0.0
1.5	0.5	0.0	0.0
2.5	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.6666666666666667	2.0	0.0	0.0
1.8333333333333333	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.0	1.0	0.5	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.6	0.0	0.0
1.6666666666666667	1.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	1.2	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.3333333333333333	1.5	2.5
1.5	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.5	1.3333333333333333	1.0	0.0
1.0	0.0	0.0	0.0
2.3333333333333335	1.6666666666666667	0.0	0.0
1.0	2.0	0.0	0.0
1.5	1.25	0.0	0.0
1.8333333333333333	1.5	0.0	0.0
1.0	2.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
2.0	0.0	0.0	0.0
2.3333333333333335	0.0	0.0	0.0
0.16666666666666666	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.1666666666666667	1.5	0.6666666666666666	0.0
1.0	0.0	0.0	0.0
0.8333333333333334	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.3333333333333333	0.75	0.0	0.0
0.5	0.0	0.0	0.0
1.1666666666666667	1.0	0.0	0.0
1.6666666666666667	1.5	0.0	0.0
2.0	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.3333333333333333	1.0	1.0	0.0
1.6666666666666667	1.0	0.0	0.0
1.1666666666666667	0.5	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
2.3333333333333335	0.0	0.0	0.0
2.1666666666666665	0.0	0.0	0.0
2.1666666666666665	0.75	0.0	0.0
1.3333333333333333	1.8	1.0	1.0
0.6666666666666666	0.0	0.0	0.0
1.6666666666666667	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.5	0.8	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.6666666666666667	1.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
2.0	1.5	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	1.1666666666666667	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.8	3.0	0.0
1.0	0.9333333333333333	0.0	0.0
1.1666666666666667	1.4	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.6666666666666667	2.0	3.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.3333333333333333	1.8181818181818181	0.0	0.0
1.8333333333333333	3.0	1.0	0.0
1.0	0.8333333333333334	1.0	0.0
0.5	1.5	0.0	0.0
1.8333333333333333	1.6666666666666667	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
2.6666666666666665	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.8333333333333333	0.8333333333333334	2.0	0.0
0.3333333333333333	0.0	0.0	0.0
2.0	0.75	1.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.6	0.0	0.0
1.5	0.0	0.0	0.0
1.3333333333333333	0.9090909090909091	0.5	0.0
1.0	0.75	0.0	0.0
1.5	0.42857142857142855	0.0	0.0
1.0	1.5	1.0	0.0
1.1666666666666667	1.0	0.6666666666666666	0.0
