vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
1,0,1,1,1,0,4922,1104,195,0,7,2,176,1,4,1
0,0,0,0,0,0,4929,1074,97,0,2,2,108,2,2,0
2,0,2,2,0,0,4889,1081,351,0,10,3,422,2,1,5
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,133,0,3,4,115,1,1,1
0,0,0,0,0,0,4873,1101,197,0,2,2,210,0,3,0
2,0,2,2,0,1,4921,1071,309,0,7,6,296,1,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4916,1078,318,0,8,1,341,2,1,2
0,0,0,0,0,0,4893,1113,60,0,3,1,58,1,0,0
0,0,0,0,0,0,4932,1082,121,0,3,4,94,3,3,0
0,0,0,0,0,0,4944,1064,95,0,3,1,80,0,0,1
2,0,2,2,0,0,4885,1079,208,0,7,1,256,1,2,2
1,0,1,1,0,0,4900,1102,445,0,3,5,388,4,7,7
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,205,0,0,3,174,1,2,1
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,381,0,11,6,359,5,7,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
1,0,1,1,1,0,4883,1085,198,0,4,4,202,0,4,1
0,0,0,0,0,0,4893,1078,197,0,3,1,178,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
2,0,2,2,0,1,4929,1089,297,0,7,5,256,2,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,309,0,16,1,314,2,2,1
0,0,0,0,0,0,4952,1082,209,0,4,1,217,1,3,2
0,0,0,0,0,0,4844,1097,193,0,8,1,146,2,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,145,0,5,3,146,0,1,0
2,0,2,2,2,0,4948,1058,454,0,15,7,429,2,5,2
1,0,1,1,1,0,4961,1079,263,0,17,1,201,3,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,187,0,5,2,183,1,2,2
4,0,4,4,1,0,4908,1093,371,0,4,8,349,1,10,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,1,0,4904,1071,430,0,8,3,423,2,10,4
1,0,1,1,0,0,4889,1090,125,0,3,1,129,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,0,4922,1100,115,0,2,0,107,1,2,0
0,0,0,0,0,0,4946,1093,68,0,3,1,71,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,53,0,2,2,48,1,0,0
3,0,3,3,0,1,4911,1109,275,0,4,3,337,5,4,0
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4799,1127,417,0,8,7,508,2,6,2
2,0,2,2,1,0,4901,1096,320,0,8,2,283,2,1,2
0,0,0,0,0,0,4879,1092,231,0,10,2,212,1,3,1
2,0,2,2,0,0,4903,1101,369,0,6,4,361,1,6,0
1,0,1,1,0,0,4939,1082,156,0,3,8,166,1,1,0
0,0,0,0,0,0,4948,1099,264,0,3,2,213,2,4,1
1,0,1,1,1,0,4934,1067,115,0,4,1,99,2,2,0
2,0,2,2,0,0,4907,1080,251,0,3,2,201,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,73,0,1,4,56,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,96,0,5,3,88,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,61,0,2,1,48,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,0,0,4856,1086,403,0,7,9,396,4,4,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,112,0,2,3,78,0,0,2
0,0,0,0,0,0,4892,1096,193,0,6,1,192,1,2,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,395,0,6,4,371,2,4,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,86,0,3,0,90,0,3,0
2,0,2,2,0,2,4866,1090,300,0,4,3,311,0,1,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,188,0,1,2,184,0,0,0
4,0,4,4,0,1,4877,1101,364,0,8,1,365,1,1,2
2,0,2,2,0,1,4863,1121,161,0,4,2,104,1,1,2
0,0,0,0,0,0,4954,1090,200,0,2,3,148,4,4,0
1,0,1,1,0,1,4941,1069,213,0,4,2,199,3,3,1
0,0,0,0,0,0,4957,1067,128,0,7,0,79,0,0,0
0,0,0,0,0,0,4914,1087,249,0,3,0,179,3,6,2
2,0,2,2,0,1,4895,1075,324,0,8,4,344,0,4,6
1,0,1,1,1,0,4902,1079,331,0,2,3,328,1,5,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,252,0,6,3,234,7,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
4,0,4,4,2,0,4952,1082,339,0,9,3,339,1,6,1
0,0,0,0,0,0,4909,1080,49,0,2,0,54,3,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,231,0,6,2,221,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4883,1088,201,0,4,2,178,2,2,3
1,0,1,1,0,0,4940,1084,222,0,5,3,179,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,0,0,4913,1105,314,0,9,3,306,1,5,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
2,0,2,2,0,0,4941,1088,449,0,8,2,477,2,3,4
2,0,2,2,0,0,4860,1091,518,0,14,3,465,1,8,3
2,0,2,2,0,0,4901,1079,339,0,6,2,331,2,0,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,226,0,7,3,235,1,8,3
0,0,0,0,0,0,4890,1086,95,0,0,1,97,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
3,0,3,3,0,0,4911,1085,400,0,8,4,361,1,0,1
1,0,1,1,1,0,4875,1107,333,1,4,0,358,3,3,1
0,0,0,0,0,0,4894,1097,304,0,5,3,312,2,2,3
0,0,0,0,0,0,4902,1091,137,0,3,1,124,0,4,0
0,0,0,0,0,0,4910,1081,201,0,6,2,188,2,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,173,0,2,4,176,1,2,1
1,0,1,1,0,0,4912,1097,211,0,4,4,224,2,5,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,280,0,8,3,321,2,3,2
1,0,1,1,1,0,4876,1073,269,0,1,5,231,1,2,1
1,0,1,1,0,0,4853,1080,268,0,5,2,301,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4874,1124,380,0,9,2,490,2,10,2
0,0,0,0,0,0,4950,1083,60,0,1,0,46,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,86,0,2,1,54,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,270,0,5,3,242,1,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
2,0,2,2,1,0,4910,1085,102,0,4,0,76,0,3,0
0,0,0,0,0,0,4842,1094,142,0,3,1,115,3,3,0
2,0,2,2,0,0,4881,1110,108,0,5,1,87,1,0,1
2,0,2,2,1,0,4889,1104,400,0,6,3,381,0,4,2
1,0,1,1,0,0,4925,1086,289,0,3,2,286,1,3,2
2,0,2,2,1,1,4822,1084,371,0,4,2,406,2,9,2
1,0,1,1,1,0,4937,1086,257,0,4,6,270,0,3,2
1,0,1,1,0,0,4952,1102,161,1,0,2,215,0,4,0
1,0,1,1,0,1,4912,1076,134,0,5,1,106,1,2,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,311,0,5,2,358,2,5,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,266,0,10,4,276,2,5,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,232,0,4,1,238,0,2,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
2,0,2,2,0,0,4870,1086,236,0,11,0,249,1,2,0
0,0,0,0,0,0,4862,1099,69,0,1,1,60,1,2,1
0,0,0,0,0,0,4842,1113,77,0,3,1,69,0,1,2
5,0,5,5,2,2,4904,1113,229,0,7,2,249,0,3,2
0,0,0,0,0,0,4888,1107,138,0,5,2,104,2,3,1
2,0,2,2,1,0,4886,1098,219,0,3,1,238,2,1,1
0,0,0,0,0,0,4967,1086,127,0,4,1,147,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,338,0,15,1,375,1,3,6
0,0,0,0,0,0,4905,1115,131,0,2,1,180,4,0,1
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4889,1099,137,0,5,1,150,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
2,0,2,2,1,0,4877,1090,170,0,2,5,187,2,2,3
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,186,0,7,2,189,0,1,0
1,0,1,1,0,0,4858,1090,196,0,2,2,231,1,7,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4936,1055,588,0,16,4,551,5,7,2
0,0,0,0,0,0,4907,1099,319,0,6,5,303,4,1,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,0,0,4894,1107,388,0,8,0,432,0,4,3
0,0,0,0,0,0,4903,1076,70,0,1,0,78,1,0,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
2,0,2,2,1,1,4893,1102,403,0,9,4,429,2,9,1
5,0,5,5,1,0,4854,1108,437,0,7,2,456,1,3,4
0,0,0,0,0,0,4894,1092,196,0,5,3,199,0,2,0
1,0,1,1,0,0,4881,1105,102,0,3,1,143,1,3,1
1,0,1,1,0,0,4929,1060,320,0,7,3,339,2,6,1
2,0,2,2,0,1,4915,1102,458,1,7,3,397,1,7,2
0,0,0,0,0,0,4896,1114,77,0,3,0,58,0,0,0
1,0,1,1,0,0,4883,1092,156,0,4,1,186,0,2,2
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,211,0,7,3,182,1,5,1
0,0,0,0,0,0,4905,1112,228,0,7,1,152,1,3,1
1,0,1,1,0,0,4894,1098,276,0,5,2,246,0,3,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4824,1102,105,0,2,0,111,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,211,0,6,2,179,3,4,1
1,0,1,1,0,0,4897,1069,203,0,7,2,220,0,1,0
0,0,0,0,0,0,4958,1084,80,0,2,1,107,0,2,2
1,0,1,1,0,0,4903,1073,273,0,5,3,212,1,5,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4857,1096,332,0,7,8,284,3,8,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,185,0,5,1,178,2,0,0
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
1,0,1,1,0,0,4917,1107,142,0,1,1,142,0,3,0
0,0,0,0,0,0,4838,1086,38,0,0,0,47,0,0,1
0,0,0,0,0,0,4949,1110,185,0,7,3,149,0,4,1
0,0,0,0,0,0,4861,1103,100,0,2,0,107,0,2,0
0,0,0,0,0,0,4905,1119,106,0,3,0,108,1,2,0
3,0,3,3,1,1,4897,1101,563,0,15,6,548,5,13,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4957,1114,250,0,4,2,229,1,1,0
2,0,2,2,1,0,4925,1099,220,0,3,4,213,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,234,0,4,4,188,0,5,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
2,0,2,2,0,0,4881,1105,212,0,3,3,210,1,2,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
3,0,3,3,0,0,4942,1076,272,0,5,5,250,0,5,1
0,0,0,0,0,0,4865,1125,186,0,1,1,147,0,2,0
0,0,0,0,0,0,4889,1098,110,0,1,0,109,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,203,0,7,2,207,2,3,2
2,0,2,2,0,0,4883,1081,324,0,8,2,287,1,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,131,0,4,0,94,2,4,5
1,0,1,1,0,0,4892,1099,236,0,3,1,222,2,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4939,1096,164,0,6,1,185,1,2,1
1,0,1,1,0,0,4870,1090,87,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,96,0,4,1,73,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,113,0,2,0,142,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
3,0,3,3,1,0,4906,1067,256,0,7,1,302,2,3,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
4,0,4,4,0,0,4929,1096,462,0,9,7,498,6,6,5
0,0,0,0,0,0,4918,1082,369,0,13,5,288,4,3,3
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
1,0,1,1,0,0,4957,1075,225,0,4,0,238,4,5,1
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,231,0,5,2,219,3,3,1
0,0,0,0,0,0,4957,1071,180,0,4,2,202,4,3,3
0,0,0,0,0,0,4867,1117,160,0,4,0,176,1,4,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4888,1096,562,0,9,8,518,3,6,4
0,0,0,0,0,0,4892,1091,160,0,10,4,122,3,3,0
1,0,1,1,0,0,4951,1067,420,0,12,3,354,2,4,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,211,0,5,1,196,1,3,2
1,0,1,1,0,0,4890,1077,286,0,7,1,206,2,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
4,0,4,4,0,1,4909,1106,369,0,6,2,430,0,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,312,0,3,2,278,0,2,0
1,0,1,1,1,0,4900,1087,281,0,4,5,284,2,4,2
2,0,2,2,2,0,4938,1083,106,0,1,0,88,0,2,0
0,0,0,0,0,0,4911,1089,124,0,4,0,101,1,3,0
1,0,1,1,0,0,4900,1083,351,0,5,4,362,3,1,1
1,0,1,1,0,1,4894,1086,445,0,12,3,422,2,6,3
0,0,0,0,0,0,4842,1125,275,0,4,6,298,4,5,0
1,0,1,1,0,0,4935,1109,230,0,4,3,233,1,2,0
0,0,0,0,0,0,4932,1108,358,0,10,8,299,1,0,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,102,0,1,0,93,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
4,0,4,4,0,0,4845,1100,428,0,5,5,414,5,3,1
3,0,3,3,1,1,4967,1088,283,0,7,1,282,2,3,3
1,0,1,1,0,0,4915,1113,114,0,1,1,105,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,313,0,3,5,258,1,3,1
1,0,1,1,1,0,4925,1091,172,0,5,1,151,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
3,0,3,3,0,0,4928,1073,220,0,5,4,231,1,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,224,0,7,6,219,1,1,2
0,0,0,0,0,0,4938,1103,164,0,1,3,131,0,6,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,261,0,4,3,214,2,4,1
2,0,2,2,1,0,4877,1094,478,0,13,3,512,2,3,3
2,0,2,2,0,1,4875,1100,188,0,6,3,193,1,3,2
0,0,0,0,0,0,4956,1084,136,0,1,2,171,2,1,2
0,0,0,0,0,0,4907,1122,176,0,9,0,207,2,5,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,308,0,6,1,245,2,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
3,0,3,3,0,2,4908,1066,305,0,7,0,316,1,2,2
0,0,0,0,0,0,4911,1069,191,0,6,0,244,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
2,0,2,2,1,0,4852,1113,225,0,0,0,298,0,2,2
0,0,0,0,0,0,4873,1103,220,0,3,3,259,1,1,1
