vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4327,1655,358,0,11,5,354,5,6,5
0,0,0,0,0,0,4269,1690,21,0,1,0,15,1,0,0
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
0,0,0,0,0,0,4349,1702,133,0,4,3,124,1,2,0
0,0,0,0,0,0,4316,1660,298,0,10,4,299,7,4,4
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,48,0,2,0,28,0,0,0
0,0,0,0,0,0,4347,1702,168,0,5,4,121,4,0,0
1,0,1,1,0,0,4270,1699,171,0,9,4,155,3,3,0
0,0,0,0,0,0,4400,1649,103,0,4,0,80,1,2,0
0,0,0,0,0,0,4386,1620,246,0,7,2,223,4,4,2
0,0,0,0,0,0,4322,1651,49,0,0,0,52,3,0,1
0,0,0,0,0,0,4397,1654,59,0,2,3,32,0,1,0
0,0,0,0,0,0,4360,1666,112,0,8,2,71,1,0,0
1,0,1,1,1,0,4313,1644,256,0,9,5,268,2,2,2
0,0,0,0,0,0,4268,1666,193,0,5,4,172,1,1,2
0,0,0,0,0,0,4316,1703,46,0,1,0,28,0,1,0
0,0,0,0,0,0,4355,1641,424,0,16,10,415,6,6,5
2,0,2,2,1,1,4274,1662,466,0,12,3,464,8,3,3
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1677,356,0,11,4,411,4,4,5
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4305,1668,163,0,7,1,166,3,3,3
0,0,0,0,0,0,4347,1678,127,0,4,3,131,1,4,0
0,0,0,0,0,0,4313,1686,61,0,2,2,27,0,1,0
0,0,0,0,0,0,4369,1661,169,0,2,1,158,2,1,0
0,0,0,0,0,0,4365,1633,115,0,5,2,81,4,1,2
0,0,0,0,0,0,4331,1672,280,0,11,1,305,4,5,2
1,0,1,1,0,1,4287,1686,149,0,6,5,99,3,2,1
0,0,0,0,0,0,4321,1650,72,0,3,2,49,0,0,0
0,0,0,0,0,0,4385,1655,228,0,6,4,187,4,5,3
0,0,0,0,0,0,4323,1680,178,0,6,0,181,2,7,1
0,0,0,0,0,0,4307,1668,34,0,2,0,17,0,0,0
0,0,0,0,0,0,4322,1643,362,0,7,3,286,5,5,4
1,0,1,1,0,0,4304,1672,100,0,0,1,126,0,2,0
0,0,0,0,0,0,4350,1637,206,0,3,6,205,4,7,1
0,0,0,0,0,0,4326,1662,117,0,6,2,116,2,3,0
0,0,0,0,0,0,4372,1674,122,0,7,3,114,1,3,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,123,0,3,0,153,0,3,1
0,0,0,0,0,0,4336,1668,63,0,2,3,30,0,1,1
0,0,0,0,0,0,4322,1628,22,0,2,0,24,0,0,0
0,0,0,0,0,0,4366,1698,71,0,2,0,58,0,2,0
0,0,0,0,0,0,4412,1651,281,0,7,1,262,5,2,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4405,1654,31,0,1,0,33,2,2,0
0,0,0,0,0,0,4293,1652,12,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4367,1663,33,0,1,2,39,3,1,0
2,0,2,2,1,0,4369,1653,326,0,6,2,254,4,3,2
1,0,1,1,0,0,4298,1701,402,0,17,5,373,5,5,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4322,1677,381,0,12,5,386,6,8,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,321,0,9,6,260,1,8,0
1,0,1,1,0,0,4300,1665,312,0,4,0,364,9,5,1
0,0,0,0,0,0,4324,1650,102,0,1,6,91,4,1,0
0,0,0,0,0,0,4282,1658,57,0,6,3,46,1,2,1
0,0,0,0,0,0,4353,1643,93,0,1,0,66,1,1,0
2,0,2,2,0,0,4349,1654,240,0,5,0,209,3,3,0
0,0,0,0,0,0,4375,1643,262,0,4,5,257,0,0,3
0,0,0,0,0,0,4301,1707,218,0,8,5,181,0,2,1
0,0,0,0,0,0,4332,1635,24,0,1,0,9,0,1,1
0,0,0,0,0,0,4301,1704,70,0,2,2,40,0,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,16,1,0,0
0,0,0,0,0,0,4360,1668,92,0,3,1,68,3,3,0
1,0,1,1,0,1,4318,1655,39,0,1,0,34,2,1,1
0,0,0,0,0,0,4350,1646,36,0,1,1,20,1,1,0
0,0,0,0,0,0,4304,1660,15,0,1,0,17,0,0,0
0,0,0,0,0,0,4357,1659,273,0,12,4,221,2,4,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,272,0,10,1,274,3,6,0
0,0,0,0,0,0,4336,1669,109,0,2,2,159,4,1,1
0,0,0,0,0,0,4348,1683,210,0,7,3,166,4,2,2
0,0,0,0,0,0,4380,1680,131,0,3,1,90,1,1,1
0,0,0,0,0,0,4297,1669,186,0,5,5,179,3,0,1
2,0,2,2,1,0,4325,1640,399,0,14,2,415,4,11,1
0,0,0,0,0,0,4328,1701,22,0,0,1,33,0,1,0
0,0,0,0,0,0,4347,1673,68,0,4,0,43,1,1,1
0,0,0,0,0,0,4277,1679,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,74,0,2,1,53,1,0,1
0,0,0,0,0,0,4364,1668,205,0,8,7,172,3,1,0
0,0,0,0,0,0,4266,1677,27,0,1,0,25,0,1,0
1,0,1,1,1,0,4378,1689,369,0,13,3,340,8,5,4
0,0,0,0,0,0,4340,1649,295,0,8,4,288,2,3,0
0,0,0,0,0,0,4294,1712,262,0,11,2,236,3,2,3
0,0,0,0,0,0,4389,1647,274,0,7,5,212,8,10,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,59,0,2,0,57,1,0,2
0,0,0,0,0,0,4357,1648,88,0,2,0,78,2,3,1
0,0,0,0,0,0,4357,1664,265,0,4,3,289,4,5,3
1,0,1,1,0,1,4317,1657,198,0,5,7,140,3,2,1
1,0,1,1,0,0,4313,1662,396,0,13,1,434,4,5,3
0,0,0,0,0,0,4341,1664,162,0,5,2,114,4,3,3
2,0,2,2,0,0,4364,1653,146,0,4,1,154,4,3,1
0,0,0,0,0,0,4383,1655,206,0,5,2,208,2,2,1
0,0,0,0,0,0,4385,1678,128,0,5,3,114,2,1,3
0,0,0,0,0,0,4393,1658,109,0,1,2,64,2,2,0
2,0,2,2,0,0,4282,1686,482,0,15,6,408,6,7,3
0,0,0,0,0,0,4382,1641,259,0,9,6,212,2,1,1
0,0,0,0,0,0,4378,1668,38,0,2,1,37,0,1,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,239,0,9,4,254,1,2,2
0,0,0,0,0,0,4356,1642,180,0,6,2,154,3,3,0
0,0,0,0,0,0,4283,1684,284,0,4,3,271,4,3,2
0,0,0,0,0,0,4342,1663,35,0,2,1,12,2,1,0
0,0,0,0,0,0,4340,1683,10,0,0,0,10,0,0,0
1,0,1,1,1,0,4383,1665,472,0,12,3,444,0,6,3
0,0,0,0,0,0,4302,1700,43,0,2,0,27,1,2,1
0,0,0,0,0,0,4314,1674,215,0,4,3,202,6,3,2
1,0,1,1,0,0,4397,1642,170,0,10,2,112,1,2,0
0,0,0,0,0,0,4344,1677,345,0,9,2,338,5,7,5
1,0,1,1,1,0,4298,1668,211,0,6,4,225,2,0,1
0,0,0,0,0,0,4339,1689,50,0,5,0,44,1,2,0
0,0,0,0,0,0,4373,1643,279,1,8,6,222,1,0,1
0,0,0,0,0,0,4334,1645,166,0,5,4,177,3,4,1
0,0,0,0,0,0,4365,1687,120,0,4,4,117,0,1,1
0,0,0,0,0,0,4367,1670,295,0,13,6,314,4,4,5
0,0,0,0,0,0,4306,1683,181,0,6,1,162,4,2,2
0,0,0,0,0,0,4278,1668,20,0,0,1,16,0,0,0
0,0,0,0,0,0,4302,1664,144,0,1,1,123,0,0,1
0,0,0,0,0,0,4342,1654,211,0,6,0,227,5,2,4
0,0,0,0,0,0,4397,1675,32,0,1,0,24,1,1,0
0,0,0,0,0,0,4337,1673,280,0,11,3,222,3,2,1
0,0,0,0,0,0,4412,1618,241,0,1,2,233,3,2,3
2,0,2,2,1,0,4290,1689,242,0,7,1,252,5,2,4
1,0,1,1,1,0,4302,1641,290,1,5,5,275,2,2,2
0,0,0,0,0,0,4383,1647,208,0,6,2,234,2,6,1
0,0,0,0,0,0,4321,1676,53,0,1,1,46,3,0,2
1,0,1,1,0,0,4310,1674,230,0,4,2,335,5,7,1
0,0,0,0,0,0,4259,1670,41,0,3,2,20,3,0,1
0,0,0,0,0,0,4299,1681,72,0,2,4,67,2,4,0
0,0,0,0,0,0,4298,1681,47,0,0,0,36,0,0,0
1,0,1,1,1,0,4440,1645,238,0,5,3,189,5,3,0
0,0,0,0,0,0,4296,1711,195,0,4,1,226,4,3,2
1,0,1,1,0,0,4287,1667,220,0,7,0,272,4,3,1
0,0,0,0,0,0,4362,1641,70,0,3,0,71,0,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4315,1665,396,0,13,5,330,2,3,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,47,0,1,1,44,1,0,0
0,0,0,0,0,0,4345,1667,42,0,0,3,57,1,1,0
0,0,0,0,0,0,4365,1654,89,0,5,1,91,5,1,2
0,0,0,0,0,0,4361,1643,336,0,15,3,297,0,3,2
1,0,1,1,0,0,4328,1641,274,0,3,5,325,2,4,4
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,104,0,1,5,103,0,1,0
1,0,1,1,0,0,4303,1683,324,0,8,4,322,4,5,2
0,0,0,0,0,0,4313,1667,50,0,1,3,35,1,1,0
0,0,0,0,0,0,4322,1663,219,0,7,2,187,0,1,2
0,0,0,0,0,0,4359,1648,29,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,40,0,1,1,27,2,1,0
1,0,1,1,0,0,4357,1655,147,0,4,2,175,7,4,3
0,0,0,0,0,0,4368,1671,32,0,1,1,30,0,1,0
0,0,0,0,0,0,4332,1656,144,0,5,4,98,5,0,1
0,0,0,0,0,0,4356,1675,90,0,2,2,60,2,2,0
0,0,0,0,0,0,4353,1679,45,0,1,2,49,0,1,0
0,0,0,0,0,0,4370,1673,206,0,9,1,215,4,2,1
0,0,0,0,0,0,4347,1667,48,0,2,1,41,1,0,1
0,0,0,0,0,0,4359,1680,92,0,7,0,61,0,1,0
0,0,0,0,0,0,4352,1667,63,0,2,0,32,0,0,0
0,0,0,0,0,0,4389,1654,339,0,10,5,318,6,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,150,0,5,1,123,2,1,0
0,0,0,0,0,0,4338,1683,197,0,2,1,215,3,2,0
0,0,0,0,0,0,4319,1667,230,0,2,4,216,3,4,0
0,0,0,0,0,0,4369,1651,37,0,2,1,29,1,0,1
0,0,0,0,0,0,4339,1686,42,0,2,1,32,1,1,0
0,0,0,0,0,0,4362,1666,431,0,13,9,401,5,4,2
0,0,0,0,0,0,4290,1660,311,0,8,5,322,4,5,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4307,1686,260,0,6,2,234,6,4,1
2,0,2,2,0,0,4262,1676,465,0,18,5,483,10,11,2
0,0,0,0,0,0,4321,1653,198,0,3,2,204,2,1,2
0,0,0,0,0,0,4346,1692,227,0,7,3,171,1,1,0
0,0,0,0,0,0,4318,1680,91,0,4,0,72,3,1,1
0,0,0,0,0,0,4297,1690,73,0,1,2,56,0,3,0
0,0,0,0,0,0,4358,1633,70,0,3,0,38,2,1,0
0,0,0,0,0,0,4322,1667,206,0,3,2,236,4,1,3
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
1,0,1,1,0,0,4309,1685,229,0,9,2,176,0,4,0
0,0,0,0,0,0,4363,1636,142,0,5,4,107,5,4,2
1,0,1,1,0,0,4366,1643,225,0,3,0,259,1,1,1
0,0,0,0,0,0,4362,1657,43,0,2,1,28,0,0,0
1,0,1,1,0,0,4264,1683,472,0,16,6,421,20,9,4
0,0,0,0,0,0,4296,1654,36,0,2,0,39,0,1,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,224,0,6,2,199,4,1,2
0,0,0,0,0,0,4336,1663,65,0,2,1,46,1,0,1
0,0,0,0,0,0,4396,1634,146,0,1,3,141,3,1,1
0,0,0,0,0,0,4391,1664,73,0,1,1,78,2,3,0
0,0,0,0,0,0,4323,1688,85,0,3,2,58,1,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,61,0,3,0,36,1,1,1
0,0,0,0,0,0,4301,1684,168,0,10,0,193,1,3,3
0,0,0,0,0,0,4417,1628,34,0,2,0,29,0,1,0
0,0,0,0,0,0,4345,1650,302,0,8,2,359,3,10,2
0,0,0,0,0,0,4259,1679,114,0,1,1,92,1,1,0
0,0,0,0,0,0,4313,1682,64,0,3,1,48,0,0,2
0,0,0,0,0,0,4336,1655,142,0,5,2,114,4,3,0
0,0,0,0,0,0,4338,1673,155,0,3,2,163,2,5,1
1,0,1,1,0,1,4265,1642,172,0,7,4,177,2,3,0
0,0,0,0,0,0,4332,1683,460,0,19,7,401,10,5,6
1,0,1,1,0,0,4358,1688,393,0,11,6,408,9,8,5
1,0,1,1,0,0,4320,1665,161,0,4,2,149,2,2,0
0,0,0,0,0,0,4370,1663,333,0,5,6,296,6,4,3
0,0,0,0,0,0,4339,1659,115,0,5,3,115,1,3,1
1,0,1,1,0,0,4311,1657,334,0,10,2,264,6,2,3
0,0,0,0,0,0,4395,1623,111,0,5,2,105,2,1,0
0,0,0,0,0,0,4340,1669,148,0,7,3,158,4,0,0
0,0,0,0,0,0,4341,1659,208,0,5,3,152,1,1,1
1,0,1,1,0,1,4362,1691,459,0,9,7,508,7,6,3
0,0,0,0,0,0,4311,1646,331,0,14,1,329,6,5,2
0,0,0,0,0,0,4311,1672,208,0,8,2,205,1,3,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,363,0,15,2,363,7,1,0
0,0,0,0,0,0,4297,1656,115,0,3,0,92,2,4,1
0,0,0,0,0,0,4360,1662,128,0,3,2,107,1,0,2
0,0,0,0,0,0,4340,1656,206,0,5,4,197,1,3,2
0,0,0,0,0,0,4323,1661,254,0,4,4,249,5,6,0
0,0,0,0,0,0,4363,1681,442,0,15,9,401,9,6,3
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
0,0,0,0,0,0,4318,1697,431,0,16,8,362,9,8,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,296,0,3,7,271,3,3,2
1,0,1,1,0,0,4263,1686,161,0,6,2,156,2,2,0
0,0,0,0,0,0,4344,1678,128,0,6,3,107,1,1,2
0,0,0,0,0,0,4363,1646,340,0,5,5,320,2,4,1
0,0,0,0,0,0,4321,1650,202,0,3,6,203,1,2,1
0,0,0,0,0,0,4361,1655,93,0,3,2,70,5,2,1
2,0,2,2,0,0,4251,1686,217,0,7,0,162,7,4,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4376,1671,329,0,7,3,413,3,5,1
0,0,0,0,0,0,4299,1670,33,0,2,1,23,1,0,0
0,0,0,0,0,0,4307,1669,51,0,0,0,16,1,0,1
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4336,1642,413,0,12,6,360,4,5,2
0,0,0,0,0,0,4277,1674,48,0,2,0,29,0,2,0
0,0,0,0,0,0,4271,1664,305,0,8,5,358,10,3,5
0,0,0,0,0,0,4311,1684,83,0,4,0,62,1,2,0
0,0,0,0,0,0,4347,1656,234,0,6,7,251,5,3,3
0,0,0,0,0,0,4310,1638,175,0,3,2,185,3,4,3
0,0,0,0,0,0,4368,1687,171,0,5,1,140,5,3,1
0,0,0,0,0,0,4334,1666,188,0,2,0,203,3,5,1
0,0,0,0,0,0,4304,1668,206,0,6,2,225,7,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,38,0,2,0,13,0,1,0
0,0,0,0,0,0,4310,1655,192,0,5,3,132,2,1,2
0,0,0,0,0,0,4339,1646,155,0,6,3,157,1,2,0
0,0,0,0,0,0,4288,1698,42,0,1,1,62,2,2,0
0,0,0,0,0,0,4349,1636,433,0,14,2,411,6,3,4
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4334,1675,115,0,4,2,102,2,0,1
0,0,0,0,0,0,4285,1689,230,0,7,2,259,1,2,2
0,0,0,0,0,0,4334,1690,274,0,8,8,247,8,2,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4355,1655,375,0,10,4,297,8,6,1
0,0,0,0,0,0,4295,1698,13,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,54,0,2,0,36,1,1,0
0,0,0,0,0,0,4371,1645,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4288,1640,78,0,3,2,77,2,2,0
0,0,0,0,0,0,4351,1662,244,0,5,4,185,2,6,1
0,0,0,0,0,0,4391,1640,53,0,2,0,74,2,0,0
0,0,0,0,0,0,4319,1644,171,0,4,0,176,4,4,0
0,0,0,0,0,0,4373,1669,48,0,1,0,44,0,0,1
0,0,0,0,0,0,4314,1664,160,0,6,4,101,0,0,1
0,0,0,0,0,0,4319,1683,15,0,0,1,28,1,0,0
1,0,1,1,1,0,4282,1673,68,0,3,0,40,1,2,0
0,0,0,0,0,0,4321,1671,321,0,6,1,269,6,6,5
0,0,0,0,0,0,4333,1647,262,0,5,4,261,5,2,4
0,0,0,0,0,0,4333,1671,212,0,7,3,222,2,2,1
0,0,0,0,0,0,4293,1670,229,0,7,3,195,6,3,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,0,0,4341,1660,171,0,4,4,186,2,3,0
2,0,2,2,0,0,4282,1673,288,0,16,5,336,5,7,0
0,0,0,0,0,0,4354,1665,285,0,4,4,246,6,2,0
0,0,0,0,0,0,4237,1687,7,0,2,1,4,0,0,1
0,0,0,0,0,0,4383,1672,142,0,1,2,114,3,2,0
0,0,0,0,0,0,4291,1671,261,0,5,1,249,2,7,2
0,0,0,0,0,0,4333,1692,41,0,2,0,21,0,1,0
0,0,0,0,0,0,4325,1680,15,0,0,1,8,1,0,1
0,0,0,0,0,0,4379,1672,157,0,6,2,154,4,5,2
0,0,0,0,0,0,4317,1636,131,0,4,3,109,2,2,0
0,0,0,0,0,0,4404,1668,149,0,2,2,130,3,3,0
0,0,0,0,0,0,4364,1659,328,0,8,12,331,4,9,5
0,0,0,0,0,0,4356,1652,51,0,4,1,39,0,1,0
0,0,0,0,0,0,4348,1649,220,0,9,0,206,2,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,69,0,2,2,54,1,0,0
0,0,0,0,0,0,4305,1649,116,0,10,0,96,2,2,3
0,0,0,0,0,0,4328,1665,28,0,2,1,20,1,1,0
1,0,1,1,0,0,4342,1677,70,0,3,0,66,1,2,0
0,0,0,0,0,0,4345,1639,341,0,7,3,301,8,9,4
0,0,0,0,0,0,4319,1665,202,0,6,3,201,4,4,5
0,0,0,0,0,0,4337,1645,137,0,3,3,102,1,2,2
1,0,1,1,0,0,4321,1671,196,0,3,1,153,1,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,88,0,1,2,77,1,0,0
1,0,1,1,0,0,4336,1692,54,0,3,0,45,0,0,1
1,0,1,1,0,0,4293,1685,104,0,3,1,75,0,3,2
0,0,0,0,0,0,4321,1670,127,0,4,2,157,3,2,1
0,0,0,0,0,0,4308,1692,12,0,0,0,10,2,0,0
0,0,0,0,0,0,4319,1669,164,0,6,2,153,1,2,0
1,0,1,1,0,0,4295,1674,289,0,8,3,302,5,7,2
0,0,0,0,0,0,4358,1676,167,0,5,5,166,2,3,0
0,0,0,0,0,0,4303,1657,157,0,9,2,138,2,0,0
0,0,0,0,0,0,4264,1702,81,0,2,0,62,6,2,1
2,0,2,2,0,0,4299,1674,290,0,10,7,318,3,5,3
1,0,1,1,1,0,4368,1652,279,0,5,2,261,3,1,1
0,0,0,0,0,0,4381,1673,228,0,10,4,200,2,3,2
0,0,0,0,0,0,4328,1653,79,0,2,1,41,3,1,1
0,0,0,0,0,0,4382,1641,89,0,2,1,73,2,5,0
0,0,0,0,0,0,4289,1687,195,0,6,2,152,2,1,0
1,0,1,1,0,0,4383,1647,358,0,10,6,366,3,8,5
0,0,0,0,0,0,4249,1667,248,0,6,3,194,1,1,1
2,0,2,2,0,0,4350,1674,364,0,9,0,306,8,4,1
0,0,0,0,0,0,4336,1667,154,0,4,0,154,1,5,0
1,0,1,1,0,0,4341,1684,451,0,13,8,470,6,9,5
0,0,0,0,0,0,4379,1655,64,0,2,1,59,1,0,2
1,0,1,1,0,0,4428,1631,257,0,8,2,285,2,3,4
0,0,0,0,0,0,4385,1639,313,0,7,2,270,2,2,3
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,2,0,42,2,1,0
2,0,2,2,0,1,4319,1668,135,0,8,1,146,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,182,0,4,1,239,5,4,1
1,0,1,1,0,0,4359,1662,116,0,1,5,90,2,6,0
0,0,0,0,0,0,4361,1688,152,0,5,0,156,1,0,0
1,0,1,1,0,0,4309,1659,253,0,3,6,236,1,2,0
0,0,0,0,0,0,4384,1648,117,0,6,2,96,2,0,1
0,0,0,0,0,0,4330,1686,328,0,7,5,326,4,4,3
0,0,0,0,0,0,4344,1667,163,0,4,2,133,2,3,1
0,0,0,0,0,0,4354,1688,24,0,0,0,23,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,89,0,7,1,59,1,1,0
0,0,0,0,0,0,4323,1677,293,0,10,2,310,3,8,2
0,0,0,0,0,0,4306,1675,260,0,11,2,254,5,5,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4301,1669,168,0,7,5,141,1,1,1
1,0,1,1,1,0,4399,1643,221,0,7,3,203,3,3,2
1,0,1,1,0,0,4397,1643,134,0,5,2,108,0,1,0
2,0,2,2,1,1,4318,1679,302,0,6,7,335,9,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4299,1670,69,0,1,1,77,3,0,0
0,0,0,0,0,0,4281,1673,72,0,0,3,66,1,1,1
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,281,0,11,1,281,2,6,2
0,0,0,0,0,0,4337,1660,92,0,2,3,70,5,1,3
0,0,0,0,0,0,4322,1657,275,0,10,3,244,5,2,4
0,0,0,0,0,0,4363,1650,98,0,5,3,93,3,1,1
0,0,0,0,0,0,4328,1675,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4289,1666,158,0,3,1,96,1,3,1
0,0,0,0,0,0,4330,1673,170,0,6,2,161,2,4,1
0,0,0,0,0,0,4302,1669,88,0,1,1,59,2,1,1
0,0,0,0,0,0,4330,1666,45,0,5,0,57,1,0,0
0,0,0,0,0,0,4347,1692,55,0,2,1,87,2,1,0
1,0,1,1,1,0,4311,1655,173,0,3,1,161,0,3,0
2,0,2,2,0,0,4307,1632,195,0,4,2,193,1,3,0
0,0,0,0,0,0,4344,1630,29,0,1,1,12,0,0,0
1,0,1,1,0,0,4284,1693,135,0,6,1,163,0,2,1
0,0,0,0,0,0,4363,1678,30,0,4,0,38,1,2,0
0,0,0,0,0,0,4363,1665,103,0,3,1,93,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,68,0,4,0,37,0,1,0
0,0,0,0,0,0,4363,1632,80,0,1,0,74,2,2,0
0,0,0,0,0,0,4276,1669,68,0,3,4,39,1,0,0
0,0,0,0,0,0,4290,1684,134,0,5,3,152,3,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4344,1642,214,0,2,0,222,3,5,1
0,0,0,0,0,0,4315,1669,223,0,8,1,162,2,5,1
0,0,0,0,0,0,4281,1684,320,0,12,3,285,4,8,1
0,0,0,0,0,0,4319,1659,25,0,0,0,16,0,2,1
