284	119	120	3054	0	0	0	0
39	26	18	3017	0	0	0	0
314	122	125	3055	0	0	0	0
213	84	68	3042	0	0	0	0
18	8	10	3016	0	0	0	0
116	69	56	3042	0	0	0	0
15	4	8	3010	0	0	0	0
106	61	35	3033	0	0	0	0
9	10	6	3013	0	0	0	0
421	154	170	3112	0	0	0	0
303	125	90	3114	0	0	0	0
311	124	113	3094	0	0	0	0
227	93	94	3060	0	0	0	0
50	19	23	3022	0	0	0	0
80	31	31	3026	0	0	0	0
279	123	109	3073	0	0	0	0
4	1	1	3010	0	0	0	0
158	67	56	3037	0	0	0	0
71	28	28	3024	0	0	0	0
103	44	38	3029	0	0	0	0
32	12	14	3015	0	0	0	0
87	28	28	3032	0	0	0	0
291	125	107	3076	0	0	0	0
191	85	77	3045	0	0	0	0
380	117	133	3052	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
247	130	89	3047	0	0	0	0
360	147	122	3094	0	0	0	0
14	8	7	3016	0	0	0	0
24	4	5	3019	0	0	0	0
127	61	41	3037	0	0	0	0
291	122	123	3070	0	0	0	0
9	1	4	3014	0	0	0	0
40	11	19	3015	0	0	0	0
145	54	58	3041	0	0	0	0
154	74	51	3057	0	0	0	0
73	50	41	3028	0	0	0	0
240	96	80	3062	0	0	0	0
62	13	17	3018	0	0	0	0
41	17	17	3025	0	0	0	0
65	46	36	3045	0	0	0	0
254	123	94	3063	0	0	0	0
193	62	71	3048	0	0	0	0
30	13	25	3015	0	0	0	0
416	162	173	3097	0	0	0	0
478	208	165	3090	0	0	0	0
5	0	2	3010	0	0	0	0
353	152	183	3088	0	0	0	0
15	3	8	3009	0	0	0	0
140	85	55	3058	0	0	0	0
130	53	45	3039	0	0	0	0
35	19	20	3023	0	0	0	0
163	72	77	3024	0	0	0	0
109	33	36	3027	0	0	0	0
283	120	120	3071	0	0	0	0
105	60	42	3051	0	0	0	0
64	20	20	3026	0	0	0	0
193	74	93	3064	0	0	0	0
186	72	65	3045	0	0	0	0
24	8	12	3016	0	0	0	0
337	111	124	3085	0	0	0	0
106	54	44	3032	0	0	0	0
184	103	63	3070	0	0	0	0
133	35	42	3032	0	0	0	0
110	47	43	3045	0	0	0	0
3	3	2	3011	0	0	0	0
137	50	63	3035	0	0	0	0
46	18	15	3023	0	0	0	0
26	10	7	3012	0	0	0	0
68	33	16	3021	0	0	0	0
271	120	116	3045	0	0	0	0
1	0	1	3010	0	0	0	0
34	6	13	3020	0	0	0	0
8	8	3	3015	0	0	0	0
37	10	17	3010	0	0	0	0
39	9	12	3021	0	0	0	0
299	123	111	3058	0	0	0	0
373	160	142	3110	0	0	0	0
10	6	7	3017	0	0	0	0
390	168	142	3077	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
301	108	99	3082	0	0	0	0
344	152	135	3055	0	0	0	0
101	41	32	3028	0	0	0	0
50	11	22	3029	0	0	0	0
75	39	24	3030	0	0	0	0
224	103	86	3047	0	0	0	0
268	101	90	3069	0	0	0	0
189	61	89	3069	0	0	0	0
12	10	9	3011	0	0	0	0
64	21	12	3022	0	0	0	0
20	0	13	3018	0	0	0	0
62	34	32	3041	0	0	0	0
33	16	17	3017	0	0	0	0
29	6	14	3016	0	0	0	0
16	6	4	3015	0	0	0	0
247	104	85	3067	0	0	0	0
4	4	2	3009	0	0	0	0
249	140	108	3058	0	0	0	0
134	55	57	3031	0	0	0	0
202	58	64	3061	0	0	0	0
109	33	49	3039	0	0	0	0
189	70	61	3054	0	0	0	0
377	198	146	3104	0	0	0	0
27	10	14	3013	0	0	0	0
50	26	26	3018	0	0	0	0
11	3	5	3013	0	0	0	0
59	29	21	3027	0	0	0	0
181	71	74	3060	0	0	0	0
22	5	15	3019	0	0	0	0
365	131	120	3103	0	0	0	0
268	161	103	3060	0	0	0	0
258	102	90	3057	0	0	0	0
230	104	97	3064	0	0	0	0
14	6	4	3015	0	0	0	0
60	17	27	3021	0	0	0	0
73	39	37	3026	0	0	0	0
258	127	111	3067	0	0	0	0
176	69	59	3044	0	0	0	0
410	192	156	3082	0	0	0	0
123	67	42	3053	0	0	0	0
165	68	41	3037	0	0	0	0
207	91	77	3048	0	0	0	0
140	28	44	3039	0	0	0	0
79	35	33	3035	0	0	0	0
445	181	190	3085	0	0	0	0
233	108	94	3045	0	0	0	0
31	10	23	3020	0	0	0	0
12	2	5	3011	0	0	0	0
229	114	91	3068	0	0	0	0
164	75	72	3032	0	0	0	0
284	144	88	3048	0	0	0	0
14	14	8	3020	0	0	0	0
9	3	5	3012	0	0	0	0
425	199	189	3113	0	0	0	0
43	9	13	3014	0	0	0	0
203	102	67	3054	0	0	0	0
154	43	45	3050	0	0	0	0
330	144	130	3088	0	0	0	0
204	103	93	3046	0	0	0	0
36	16	22	3029	0	0	0	0
232	106	106	3066	0	0	0	0
165	80	61	3046	0	0	0	0
113	58	39	3036	0	0	0	0
310	140	91	3077	0	0	0	0
176	61	68	3047	0	0	0	0
22	8	5	3010	0	0	0	0
140	63	46	3027	0	0	0	0
236	89	65	3057	0	0	0	0
35	8	10	3012	0	0	0	0
240	121	85	3065	0	0	0	0
259	95	93	3036	0	0	0	0
233	118	98	3056	0	0	0	0
293	129	100	3053	0	0	0	0
210	86	83	3072	0	0	0	0
50	18	22	3018	0	0	0	0
288	110	112	3065	0	0	0	0
28	16	8	3018	0	0	0	0
75	20	27	3026	0	0	0	0
46	15	19	3012	0	0	0	0
222	83	78	3054	0	0	0	0
199	83	88	3060	0	0	0	0
231	132	89	3050	0	0	0	0
73	24	25	3028	0	0	0	0
9	1	2	3009	0	0	0	0
370	133	136	3097	0	0	0	0
5	2	2	3015	0	0	0	0
45	25	7	3023	0	0	0	0
65	8	15	3020	0	0	0	0
