vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,80,0,3,1,72,3,1,0
0,0,0,0,0,0,4928,1082,32,0,4,1,28,1,1,1
0,0,0,0,0,0,4900,1067,131,0,4,2,93,5,3,1
0,0,0,0,0,0,4892,1096,381,0,3,4,407,4,9,1
0,0,0,0,0,0,4918,1109,78,0,1,3,84,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4769,1113,179,0,4,3,169,4,3,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,68,0,2,0,69,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
1,0,1,1,0,0,4870,1094,469,0,13,4,449,6,11,7
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,104,0,1,3,68,1,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,1,0,4895,1094,254,0,9,7,256,1,6,0
0,0,0,0,0,0,4987,1093,381,0,10,3,372,2,1,1
1,0,1,1,1,0,4950,1089,131,0,2,2,103,1,3,0
1,0,1,1,0,0,4890,1099,96,0,2,2,114,0,2,1
2,0,2,2,1,0,4876,1118,142,0,1,2,188,2,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
2,0,2,2,1,1,4871,1074,202,0,10,4,237,1,4,1
0,0,0,0,0,0,4928,1076,187,0,4,0,204,1,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4914,1077,354,0,4,2,323,5,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4950,1091,141,0,3,2,117,4,5,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,1,0,4933,1087,295,0,7,6,294,4,5,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,73,0,1,4,67,3,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,79,0,3,0,94,0,0,1
0,0,0,0,0,0,4879,1074,161,0,5,1,160,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4923,1086,169,0,7,3,194,2,2,2
1,0,1,1,0,0,4888,1097,467,0,11,5,508,4,10,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,89,0,2,2,117,0,0,1
0,0,0,0,0,0,4881,1097,339,0,7,1,357,3,3,3
1,0,1,1,0,0,4888,1091,213,0,9,4,225,3,4,0
3,0,3,3,0,1,4869,1113,221,0,4,1,208,1,4,3
0,0,0,0,0,0,4864,1098,291,0,9,2,290,4,6,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,184,0,1,1,178,0,2,0
0,0,0,0,0,0,4935,1069,102,0,2,0,101,0,3,0
0,0,0,0,0,0,4901,1103,254,0,7,1,278,3,5,4
0,0,0,0,0,0,4871,1117,106,0,3,0,103,1,1,0
0,0,0,0,0,0,4883,1086,250,0,7,2,216,3,3,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,176,0,3,2,151,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,205,0,8,1,161,1,2,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,276,0,8,4,333,1,5,2
0,0,0,0,0,0,4927,1105,57,0,1,1,36,2,0,0
0,0,0,0,0,0,4923,1065,103,0,3,3,117,0,3,0
0,0,0,0,0,0,4890,1110,95,0,2,0,78,2,1,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,255,0,3,4,277,0,1,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,186,0,2,1,169,1,5,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,138,0,5,0,135,1,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4914,1068,90,0,5,1,90,2,2,1
0,0,0,0,0,0,4862,1106,165,0,4,1,200,0,1,0
0,0,0,0,0,0,4897,1123,408,0,14,0,433,1,5,3
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,157,0,3,1,98,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
1,0,1,1,0,0,4929,1101,136,0,2,3,140,0,0,0
0,0,0,0,0,0,4886,1082,290,0,9,0,260,3,1,0
0,0,0,0,0,0,4893,1095,90,0,2,0,57,1,1,0
0,0,0,0,0,0,4924,1110,81,0,2,2,129,3,2,2
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4858,1110,493,0,6,3,541,5,8,7
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,97,0,1,1,93,2,1,0
0,0,0,0,0,0,4928,1062,474,0,8,1,504,5,5,6
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,174,0,6,0,190,4,2,0
0,0,0,0,0,0,4893,1092,279,0,7,0,287,4,4,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,288,0,10,4,225,1,2,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,53,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4933,1070,281,0,9,1,275,2,6,0
0,0,0,0,0,0,4952,1079,219,0,3,5,168,3,2,3
0,0,0,0,0,0,4919,1096,172,0,4,2,169,0,2,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4935,1077,207,0,7,3,143,5,0,2
0,0,0,0,0,0,4875,1089,97,0,1,1,105,2,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,98,0,1,5,83,1,3,0
0,0,0,0,0,0,4961,1046,67,0,0,1,49,0,1,0
0,0,0,0,0,0,4882,1100,94,0,4,0,106,0,0,2
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,154,0,5,1,151,1,3,0
1,0,1,1,1,0,4852,1084,273,0,7,2,244,4,5,1
0,0,0,0,0,0,4854,1108,232,0,5,4,224,2,5,2
0,0,0,0,0,0,4939,1088,90,0,1,2,72,3,1,1
0,0,0,0,0,0,4875,1104,137,0,1,1,142,0,1,1
2,0,2,2,1,0,4978,1071,307,0,8,6,257,3,5,2
0,0,0,0,0,0,4895,1082,58,0,1,1,71,0,1,0
1,0,1,1,0,0,4884,1092,153,0,5,0,189,1,4,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,285,0,3,2,287,4,3,3
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4848,1080,318,0,6,6,359,3,7,2
0,0,0,0,0,0,4886,1106,102,0,5,0,81,1,3,0
0,0,0,0,0,0,4903,1100,40,0,0,0,34,2,0,0
0,0,0,0,0,0,4901,1108,327,0,5,0,351,2,5,0
0,0,0,0,0,0,4877,1087,216,0,4,4,228,2,5,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,96,0,1,2,120,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,1,0,4865,1086,174,0,4,1,175,2,1,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4912,1076,260,0,5,4,276,0,2,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
0,0,0,0,0,0,4855,1115,230,0,11,1,198,4,7,0
0,0,0,0,0,0,4883,1111,46,0,1,0,59,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4907,1086,330,0,13,4,363,3,3,4
2,0,2,2,0,0,4885,1075,315,0,5,4,325,2,6,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4934,1066,445,0,12,3,433,5,6,2
1,0,1,1,0,0,4935,1064,170,0,5,2,188,1,1,0
4,0,4,4,0,0,4939,1101,400,0,12,3,519,2,10,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,99,0,1,2,122,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,173,0,2,0,165,2,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,61,0,2,2,41,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
3,0,3,3,0,0,4916,1085,406,0,8,4,377,5,5,0
0,0,0,0,0,0,4918,1095,60,0,3,0,43,1,0,0
0,0,0,0,0,0,4861,1084,315,0,3,3,394,1,6,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,56,0,2,1,34,0,1,0
3,0,3,3,2,0,4947,1092,349,0,8,4,378,3,2,5
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,62,0,2,0,31,1,1,0
1,0,1,1,0,0,4895,1085,224,0,5,1,298,4,5,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,421,0,14,7,380,6,8,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,226,0,10,2,283,1,5,1
0,0,0,0,0,0,4930,1075,68,0,2,2,72,1,2,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,1,1,4902,1106,179,0,5,3,145,0,3,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,449,0,15,8,457,2,8,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,122,0,4,1,124,0,3,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,65,0,2,0,79,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,43,0,4,1,61,1,1,0
0,0,0,0,0,0,4928,1119,83,0,1,1,120,0,0,0
0,0,0,0,0,0,4869,1104,187,0,2,3,250,3,4,4
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,50,0,0,1,36,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,263,0,4,3,350,2,2,3
1,0,1,1,0,0,4924,1108,62,0,2,0,71,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4854,1072,332,0,3,2,359,5,3,1
0,0,0,0,0,0,4877,1078,190,0,6,1,237,3,2,5
0,0,0,0,0,0,4961,1098,37,0,0,0,36,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,47,0,5,0,46,0,1,0
0,0,0,0,0,0,4885,1115,155,0,9,2,169,0,4,0
0,0,0,0,0,0,4884,1086,304,0,8,4,288,2,4,2
0,0,0,0,0,0,4938,1078,61,0,3,1,44,1,1,0
0,0,0,0,0,0,4905,1088,64,0,3,1,54,0,0,0
0,0,0,0,0,0,4919,1074,268,0,7,4,290,2,3,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4914,1080,260,0,13,2,253,4,2,2
2,0,2,2,1,0,4851,1113,315,0,9,1,363,5,0,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,46,0,2,0,33,0,0,0
1,0,1,1,0,0,4944,1080,471,0,18,5,511,7,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4906,1092,410,0,10,3,435,5,5,4
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,81,0,2,0,77,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4903,1090,417,0,4,3,398,3,2,3
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4954,1073,138,0,2,2,169,2,1,1
1,0,1,1,0,0,4879,1104,241,0,8,2,268,1,1,2
1,0,1,1,0,0,4852,1097,174,0,7,1,176,2,3,1
0,0,0,0,0,0,4925,1104,186,0,5,0,181,2,5,4
0,0,0,0,0,0,4863,1104,155,0,1,0,170,0,1,0
0,0,0,0,0,0,4903,1094,73,0,0,0,59,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,49,0,4,2,43,2,1,0
1,0,1,1,0,0,4857,1100,192,0,6,1,187,3,4,1
2,0,2,2,0,1,4953,1056,391,0,7,6,425,5,5,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,191,0,8,2,150,1,1,0
1,0,1,1,0,0,4911,1107,122,0,2,0,131,2,1,1
0,0,0,0,0,0,4933,1097,107,0,3,2,103,2,0,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,163,0,4,2,159,2,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,128,0,5,1,149,2,0,1
0,0,0,0,0,0,4949,1087,65,0,2,0,33,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,265,0,6,5,260,1,5,1
0,0,0,0,0,0,4878,1112,77,0,3,2,56,0,0,0
0,0,0,0,0,0,4860,1120,230,0,2,4,232,3,3,0
0,0,0,0,0,0,4903,1091,94,0,2,1,79,3,4,0
0,0,0,0,0,0,4895,1083,123,0,3,2,164,2,3,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,120,0,2,0,120,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4912,1099,189,0,2,2,195,6,3,1
0,0,0,0,0,0,4927,1092,111,0,5,1,95,1,2,0
0,0,0,0,0,0,4902,1096,156,0,6,0,169,1,2,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4887,1108,424,0,8,5,476,6,10,5
0,0,0,0,0,0,4887,1097,141,0,4,2,132,2,3,2
1,0,1,1,0,0,4894,1087,288,0,4,3,379,1,3,1
1,0,1,1,0,0,4850,1105,256,0,1,3,256,0,2,2
1,0,1,1,0,0,4904,1076,83,0,3,1,53,0,1,0
0,0,0,0,0,0,4865,1111,55,0,4,1,60,0,5,0
0,0,0,0,0,0,4873,1103,147,0,3,2,137,4,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4869,1076,332,0,5,2,350,2,5,1
0,0,0,0,0,0,4928,1092,103,0,3,1,60,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,125,0,3,6,95,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,215,0,3,5,206,0,1,1
0,0,0,0,0,0,4886,1068,128,0,4,2,98,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,246,0,2,1,327,1,3,2
0,0,0,0,0,0,4884,1108,100,0,2,2,134,1,4,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,287,0,7,3,269,3,5,0
0,0,0,0,0,0,4878,1090,41,0,0,0,55,0,1,1
1,0,1,1,0,0,4877,1095,139,0,10,2,123,4,5,0
2,0,2,2,0,0,4872,1084,285,0,9,3,251,2,4,5
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
0,0,0,0,0,0,4925,1086,210,0,6,2,231,1,3,0
0,0,0,0,0,0,4880,1105,244,0,7,2,276,0,3,2
0,0,0,0,0,0,4936,1094,187,0,1,4,157,0,0,1
0,0,0,0,0,0,4912,1087,152,0,3,1,142,1,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,43,0,1,1,37,0,1,0
0,0,0,0,0,0,4914,1086,36,0,1,0,30,1,0,0
0,0,0,0,0,0,4902,1092,137,0,5,2,147,0,3,2
0,0,0,0,0,0,4890,1081,55,0,0,2,38,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,0,0,4886,1094,131,0,4,2,166,0,0,1
0,0,0,0,0,0,4964,1083,167,0,4,1,187,3,3,3
1,0,1,1,0,0,4937,1095,296,0,8,2,198,2,3,0
0,0,0,0,0,0,4936,1088,68,0,5,1,58,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,64,0,4,0,49,2,0,1
0,0,0,0,0,0,4927,1083,117,0,5,3,103,0,0,1
0,0,0,0,0,0,4909,1105,63,0,2,2,59,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,87,0,1,2,42,1,0,2
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,51,0,1,2,45,0,1,0
0,0,0,0,0,0,4930,1106,126,0,8,1,147,0,2,0
0,0,0,0,0,0,4902,1079,133,0,6,1,83,2,2,1
0,0,0,0,0,0,4908,1093,109,0,5,4,98,3,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,282,0,9,1,275,3,6,2
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,132,0,3,1,152,3,0,0
0,0,0,0,0,0,4978,1085,448,0,9,6,384,4,4,2
0,0,0,0,0,0,4909,1070,169,0,6,1,170,3,4,0
0,0,0,0,0,0,4883,1102,169,0,5,2,151,0,6,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,272,0,6,2,357,1,8,4
0,0,0,0,0,0,4924,1084,106,0,1,0,90,0,2,0
0,0,0,0,0,0,4862,1117,52,0,0,1,50,0,0,2
2,0,2,2,0,0,4862,1101,175,0,7,3,172,1,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,50,0,3,0,61,0,0,0
0,0,0,0,0,0,4905,1088,67,0,2,2,49,0,0,0
1,0,1,1,0,1,4875,1134,139,0,2,2,119,2,4,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4901,1071,545,0,17,8,538,6,7,1
2,0,2,2,0,0,4908,1081,243,0,3,3,242,2,0,0
1,0,1,1,0,0,4830,1100,149,0,9,0,123,2,0,2
0,0,0,0,0,0,4870,1100,196,0,3,2,239,2,2,1
1,0,1,1,1,0,4953,1088,398,0,7,5,410,4,11,2
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,36,0,0,0
0,0,0,0,0,0,4874,1093,294,0,8,4,330,1,5,2
0,0,0,0,0,0,4942,1099,350,0,8,3,425,2,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
3,0,3,3,1,0,4886,1085,380,0,7,6,346,2,8,1
0,0,0,0,0,0,4874,1086,98,0,0,1,93,0,2,1
0,0,0,0,0,0,4928,1070,29,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,228,0,5,1,253,1,1,3
2,0,2,2,0,1,4931,1071,316,0,9,1,287,4,6,4
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4925,1081,204,0,5,2,239,2,1,1
0,0,0,0,0,0,4930,1086,173,0,6,1,139,1,0,0
0,0,0,0,0,0,4895,1105,148,0,3,1,159,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,92,0,2,1,73,0,1,0
0,0,0,0,0,0,4953,1090,190,0,3,2,188,1,1,1
0,0,0,0,0,0,4881,1085,33,0,2,1,25,1,1,0
1,0,1,1,0,0,4898,1084,72,0,4,1,69,3,2,0
0,0,0,0,0,0,4950,1088,197,0,4,3,265,2,1,1
0,0,0,0,0,0,4912,1093,156,0,3,0,193,1,3,1
0,0,0,0,0,0,4913,1107,174,0,3,2,196,2,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,240,0,9,2,230,0,4,1
0,0,0,0,0,0,4944,1076,260,0,2,4,247,1,4,1
0,0,0,0,0,0,4830,1103,219,0,5,3,252,1,4,1
0,0,0,0,0,0,4881,1080,127,0,2,1,147,3,3,1
0,0,0,0,0,0,4847,1100,159,0,1,0,154,1,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4867,1063,137,0,3,1,124,1,2,1
1,0,1,1,1,0,4859,1070,247,0,4,4,240,6,5,1
0,0,0,0,0,0,4907,1084,241,0,6,2,227,1,3,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,1,4891,1113,268,0,6,1,258,6,4,4
0,0,0,0,0,0,4917,1060,165,0,5,4,152,1,3,1
1,0,1,1,1,0,4928,1099,319,0,15,4,376,2,4,1
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,396,0,7,2,500,1,7,0
1,0,1,1,0,0,4925,1076,441,0,12,4,513,4,11,5
0,0,0,0,0,0,4968,1071,324,0,9,6,356,4,8,1
1,0,1,1,1,0,4887,1099,270,0,5,2,234,1,8,1
1,0,1,1,0,0,4966,1092,321,0,6,3,282,3,4,3
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
1,0,1,1,1,0,4932,1071,256,0,6,2,243,5,5,1
1,0,1,1,0,0,4878,1084,106,0,3,1,70,0,1,2
0,0,0,0,0,0,4901,1097,83,0,3,1,104,2,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,167,0,3,4,204,2,2,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
