21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
54	19	13	2014	0	0	0	0
2	0	3	2007	0	0	0	0
68	26	20	2031	0	0	0	0
3	0	0	2009	0	0	0	0
173	63	68	2030	0	0	0	0
271	125	114	2065	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
145	87	78	2032	0	0	0	0
187	90	67	2042	0	0	0	0
75	44	26	2019	0	0	0	0
188	90	101	2050	0	0	0	0
89	28	29	2025	0	0	0	0
231	113	90	2036	0	0	0	0
358	163	133	2050	0	0	0	0
7	5	4	2006	0	0	0	0
92	53	42	2021	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
120	60	55	2032	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
242	108	96	2060	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
281	114	126	2068	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
283	152	130	2052	0	0	0	0
238	102	113	2047	0	0	0	0
276	163	119	2078	0	0	0	0
67	25	18	2015	0	0	0	0
47	14	17	2024	0	0	0	0
99	44	50	2020	0	0	0	0
365	134	152	2064	0	0	0	0
3	0	1	2006	0	0	0	0
292	116	121	2048	0	0	0	0
125	58	47	2034	0	0	0	0
126	53	44	2025	0	0	0	0
45	27	16	2019	0	0	0	0
75	42	26	2017	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
208	73	94	2027	0	0	0	0
254	97	95	2039	0	0	0	0
447	182	177	2059	0	0	0	0
115	48	51	2036	0	0	0	0
30	11	5	2023	0	0	0	0
89	47	36	2024	0	0	0	0
12	9	3	2008	0	0	0	0
389	151	169	2057	0	0	0	0
18	9	11	2011	0	0	0	0
66	25	22	2016	0	0	0	0
342	147	141	2055	0	0	0	0
125	67	64	2030	0	0	0	0
414	173	157	2085	0	0	0	0
36	16	12	2016	0	0	0	0
109	55	45	2035	0	0	0	0
289	123	127	2061	0	0	0	0
32	6	7	2012	0	0	0	0
309	98	99	2036	0	0	0	0
426	191	182	2087	0	0	0	0
25	11	12	2007	0	0	0	0
244	73	93	2061	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
180	83	44	2035	0	0	0	0
274	124	104	2060	0	0	0	0
2	2	1	2006	0	0	0	0
184	86	71	2065	0	0	0	0
5	3	5	2007	0	0	0	0
29	25	13	2011	0	0	0	0
229	115	89	2044	0	0	0	0
152	60	90	2028	0	0	0	0
167	51	61	2034	0	0	0	0
100	41	36	2023	0	0	0	0
96	52	29	2018	0	0	0	0
132	73	49	2030	0	0	0	0
242	100	89	2056	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
64	25	52	2023	0	0	0	0
362	165	160	2062	0	0	0	0
38	23	18	2019	0	0	0	0
152	62	46	2046	0	0	0	0
68	29	19	2015	0	0	0	0
102	36	34	2030	0	0	0	0
245	118	102	2048	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
233	94	85	2055	0	0	0	0
351	181	141	2057	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
313	147	139	2060	0	0	0	0
48	17	7	2021	0	0	0	0
48	8	16	2017	0	0	0	0
66	38	32	2017	0	0	0	0
7	2	1	2010	0	0	0	0
245	114	125	2071	0	0	0	0
38	21	13	2011	0	0	0	0
224	100	106	2054	0	0	0	0
252	103	88	2058	0	0	0	0
287	136	117	2070	0	0	0	0
5	7	4	2014	0	0	0	0
144	88	52	2028	0	0	0	0
188	83	70	2040	0	0	0	0
254	122	126	2064	0	0	0	0
72	41	29	2022	0	0	0	0
201	82	85	2039	0	0	0	0
260	111	121	2046	0	0	0	0
23	12	18	2010	0	0	0	0
296	139	133	2061	0	0	0	0
73	21	36	2022	0	0	0	0
13	6	8	2009	0	0	0	0
