vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1100,33,0,0,0,24,0,0,0
0,0,0,0,0,0,4886,1110,41,0,0,1,38,1,0,0
0,0,0,0,0,0,4888,1076,13,0,0,0,13,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,1,4932,1100,332,0,8,4,334,1,4,2
0,0,0,0,0,0,4959,1099,57,0,2,0,44,2,0,1
0,0,0,0,0,0,4884,1085,23,0,0,1,11,0,0,0
0,0,0,0,0,0,4892,1078,166,0,3,2,199,1,2,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4928,1089,218,0,10,2,218,6,5,0
0,0,0,0,0,0,4840,1115,47,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,124,0,4,1,132,1,1,2
0,0,0,0,0,0,4951,1082,94,0,1,0,119,2,1,1
1,0,1,1,1,0,4840,1097,362,0,8,2,389,5,4,1
0,0,0,0,0,0,4983,1091,11,0,0,0,14,1,1,0
0,0,0,0,0,0,4929,1062,90,0,2,3,80,0,2,0
1,0,1,1,0,0,4946,1058,143,0,5,1,183,5,5,1
0,0,0,0,0,0,4961,1079,262,0,15,5,255,3,0,2
0,0,0,0,0,0,4912,1076,33,0,0,0,20,0,1,0
0,0,0,0,0,0,4884,1055,67,0,4,0,58,1,0,1
0,0,0,0,0,0,4909,1093,164,0,2,2,116,5,2,1
0,0,0,0,0,0,4925,1098,111,0,2,1,143,1,4,0
0,0,0,0,0,0,4905,1071,164,0,5,2,159,3,3,1
0,0,0,0,0,0,4890,1090,48,0,2,0,37,0,3,0
0,0,0,0,0,0,4931,1075,91,0,0,0,112,1,0,1
1,0,1,1,0,0,4922,1100,55,0,3,0,30,1,0,0
0,0,0,0,0,0,4944,1093,128,0,8,0,157,2,2,1
0,0,0,0,0,0,4989,1074,226,0,4,4,223,2,1,1
0,0,0,0,0,0,4958,1094,12,0,0,1,16,1,0,0
0,0,0,0,0,0,4857,1120,33,0,1,2,27,0,0,1
0,0,0,0,0,0,4914,1109,81,0,2,0,85,3,3,0
0,0,0,0,0,0,4976,1071,33,0,0,0,32,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,128,0,4,3,194,2,0,3
0,0,0,0,0,0,4904,1096,88,0,2,1,87,1,2,0
1,0,1,1,0,1,4876,1092,381,0,11,8,456,3,5,2
0,0,0,0,0,0,4906,1101,171,0,1,1,210,0,3,0
0,0,0,0,0,0,4940,1082,54,0,0,3,42,1,0,0
0,0,0,0,0,0,4947,1099,161,0,4,1,169,3,0,2
0,0,0,0,0,0,4936,1067,41,0,3,1,21,0,0,0
2,0,2,2,0,0,4904,1080,340,0,5,7,402,6,6,4
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,11,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1093,147,0,1,1,155,4,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,35,0,0,3,22,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,93,0,3,1,75,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,1,4871,1073,72,0,2,4,81,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,64,0,3,2,33,1,1,1
0,0,0,0,0,0,4985,1087,181,0,2,2,194,1,2,1
0,0,0,0,0,0,4902,1111,64,0,1,1,41,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,0,4875,1109,285,0,6,3,312,2,5,1
1,0,1,1,0,0,4854,1086,235,0,6,12,238,6,2,4
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,14,0,1,2,15,0,0,1
0,0,0,0,0,0,4891,1096,78,0,5,1,70,3,0,0
0,0,0,0,0,0,4819,1109,34,0,1,0,50,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4896,1079,472,0,11,4,500,6,6,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4908,1098,211,0,3,2,243,4,5,0
0,0,0,0,0,0,4866,1090,243,0,7,4,238,2,2,2
0,0,0,0,0,0,4898,1105,32,0,1,0,26,0,0,1
0,0,0,0,0,0,4874,1105,313,0,3,3,346,2,3,2
3,0,3,3,0,0,4873,1101,246,0,5,9,297,6,6,2
1,0,1,1,0,1,4865,1121,125,0,1,1,111,0,1,0
0,0,0,0,0,0,4956,1090,42,0,0,2,39,2,0,0
0,0,0,0,0,0,4943,1069,85,0,0,1,70,1,2,0
0,0,0,0,0,0,4957,1067,61,0,4,0,26,0,0,0
1,0,1,1,0,0,4915,1087,125,0,3,0,98,1,2,0
0,0,0,0,0,0,4896,1075,208,0,8,3,182,1,4,2
0,0,0,0,0,0,4903,1079,134,0,2,1,173,1,2,1
0,0,0,0,0,0,4915,1085,10,0,1,0,14,0,0,0
0,0,0,0,0,0,4887,1098,256,0,8,1,272,8,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,14,0,0,0,9,1,1,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,97,0,3,2,72,1,1,1
0,0,0,0,0,0,4909,1080,96,0,3,1,135,3,2,0
0,0,0,0,0,0,4964,1069,27,0,0,1,18,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,25,0,1,2,37,0,1,0
0,0,0,0,0,0,4927,1085,24,0,1,2,43,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,125,0,6,0,121,2,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,120,0,4,1,101,1,1,0
0,0,0,0,0,0,4937,1084,353,0,8,5,369,4,6,5
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,107,0,2,0,142,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,174,0,3,3,200,1,2,2
0,0,0,0,0,0,4863,1091,201,0,6,0,190,0,4,1
0,0,0,0,0,0,4901,1079,83,0,4,1,66,3,0,0
0,0,0,0,0,0,4910,1086,166,0,4,3,160,3,2,2
0,0,0,0,0,0,4846,1101,292,0,11,7,300,3,3,3
0,0,0,0,0,0,4890,1086,211,0,1,3,273,0,4,1
0,0,0,0,0,0,4937,1101,21,0,1,0,10,0,0,0
0,0,0,0,0,0,4913,1085,253,0,14,3,263,2,2,1
0,0,0,0,0,0,4875,1107,205,0,3,0,263,4,4,1
0,0,0,0,0,0,4892,1097,303,0,7,1,346,4,4,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4909,1081,233,0,7,3,234,3,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,83,0,0,2,90,2,3,0
0,0,0,0,0,0,4913,1097,221,0,10,7,212,1,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,240,0,8,3,245,3,3,1
0,0,0,0,0,0,4875,1073,244,0,6,4,276,2,4,2
0,0,0,0,0,0,4852,1080,208,0,4,0,198,3,3,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,128,0,3,1,105,0,2,0
0,0,0,0,0,0,4950,1083,26,0,0,0,14,0,1,0
0,0,0,0,0,0,4956,1100,19,0,2,1,15,0,0,0
0,0,0,0,0,0,4926,1084,74,0,1,3,34,2,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1099,169,0,5,5,167,1,3,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4927,1115,114,0,1,3,103,3,0,2
0,0,0,0,0,0,4912,1085,40,0,1,0,33,0,0,0
0,0,0,0,0,0,4841,1094,79,0,2,1,59,4,3,1
0,0,0,0,0,0,4882,1110,57,0,4,0,46,2,0,0
0,0,0,0,0,0,4891,1104,287,0,6,5,273,0,3,0
0,0,0,0,0,0,4919,1086,359,0,6,1,422,7,7,1
0,0,0,0,0,0,4825,1084,132,0,2,1,114,1,3,2
0,0,0,0,0,0,4935,1086,188,0,5,1,184,3,4,1
0,0,0,0,0,0,4953,1102,48,0,0,1,57,0,0,0
1,0,1,1,0,1,4911,1076,81,0,1,1,53,2,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,81,0,3,2,65,1,0,0
1,0,1,1,0,0,4875,1097,66,0,1,1,115,2,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,363,0,10,5,378,2,5,3
0,0,0,0,0,0,4978,1081,106,0,2,0,104,0,4,0
0,0,0,0,0,0,4880,1082,104,0,2,0,89,0,1,0
0,0,0,0,0,0,4886,1099,64,0,0,0,73,0,2,0
0,0,0,0,0,0,4872,1086,119,0,6,1,113,1,1,1
0,0,0,0,0,0,4863,1099,41,0,1,0,23,0,1,1
0,0,0,0,0,0,4841,1113,48,0,1,0,54,1,0,1
0,0,0,0,0,0,4906,1113,228,0,12,2,205,4,1,2
0,0,0,0,0,0,4888,1107,128,0,7,0,108,3,1,2
0,0,0,0,0,0,4888,1098,121,0,4,1,110,2,0,0
0,0,0,0,0,0,4967,1086,54,0,1,0,43,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4906,1110,127,0,5,3,135,2,3,1
0,0,0,0,0,0,4942,1082,24,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4868,1082,358,0,10,1,399,4,6,3
0,0,0,0,0,0,4906,1115,236,0,5,1,293,3,2,3
0,0,0,0,0,0,4918,1093,17,0,0,0,17,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,0,26,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4876,1090,172,0,6,6,184,5,4,2
1,0,1,1,0,0,4889,1085,92,0,2,0,91,2,2,3
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,213,0,7,3,245,0,2,0
0,0,0,0,0,0,4860,1090,171,0,2,0,172,0,4,0
0,0,0,0,0,0,4851,1094,68,0,1,1,74,0,2,0
0,0,0,0,0,0,4940,1055,213,0,9,4,205,1,3,1
0,0,0,0,0,0,4903,1099,337,0,12,6,343,7,6,4
0,0,0,0,0,0,4869,1079,72,0,5,0,63,1,3,1
0,0,0,0,0,0,4965,1090,205,0,2,3,237,6,3,3
0,0,0,0,0,0,4894,1107,229,0,10,0,273,1,3,3
0,0,0,0,0,0,4903,1076,9,0,0,0,16,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,12,0,0,0
0,0,0,0,0,0,4895,1102,193,0,8,1,238,3,4,0
0,0,0,0,0,0,4857,1108,271,0,4,5,266,2,6,1
0,0,0,0,0,0,4894,1092,283,0,6,3,355,0,1,1
0,0,0,0,0,0,4882,1105,160,0,6,0,183,1,5,1
0,0,0,0,0,0,4930,1060,112,0,1,3,111,1,3,0
0,0,0,0,0,0,4915,1102,91,0,5,4,103,3,2,0
0,0,0,0,0,0,4896,1114,39,0,1,0,18,0,0,0
0,0,0,0,0,0,4882,1092,64,0,1,1,34,2,0,1
0,0,0,0,0,0,4927,1105,127,0,4,2,152,0,2,2
0,0,0,0,0,0,4896,1102,59,0,3,0,33,2,1,1
0,0,0,0,0,0,4903,1112,253,0,11,5,305,4,7,1
0,0,0,0,0,0,4893,1098,79,0,2,0,84,2,0,1
0,0,0,0,0,0,4941,1073,175,0,3,1,154,0,2,0
0,0,0,0,0,0,4866,1102,40,0,1,0,43,0,0,0
0,0,0,0,0,0,4919,1097,30,0,1,0,35,0,2,1
0,0,0,0,0,0,4824,1102,172,0,4,2,136,4,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4971,1060,113,0,4,1,115,3,1,1
0,0,0,0,0,0,4892,1069,311,0,11,6,251,8,3,2
0,0,0,0,0,0,4955,1084,126,0,3,1,122,3,2,2
0,0,0,0,0,0,4904,1073,104,0,4,3,72,1,1,0
0,0,0,0,0,0,4899,1102,41,0,1,0,54,1,1,1
1,0,1,1,0,0,4855,1096,350,0,9,4,338,5,7,3
0,0,0,0,0,0,4898,1097,73,0,3,0,49,2,2,1
0,0,0,0,0,0,4890,1093,33,0,3,1,15,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,18,0,1,0,35,0,0,0
1,0,1,1,0,0,4918,1079,93,0,6,0,97,0,2,0
0,0,0,0,0,0,4932,1071,154,0,6,1,118,2,4,0
0,0,0,0,0,0,4850,1110,155,0,1,2,160,2,2,1
0,0,0,0,0,0,4917,1107,380,0,6,7,402,1,4,2
0,0,0,0,0,0,4838,1086,26,0,2,0,14,0,1,0
0,0,0,0,0,0,4948,1110,109,0,7,1,83,1,3,1
0,0,0,0,0,0,4861,1103,52,0,0,0,32,0,1,0
0,0,0,0,0,0,4902,1119,188,0,7,1,208,4,2,2
0,0,0,0,0,0,4902,1101,110,0,5,3,119,3,1,0
0,0,0,0,0,0,4953,1102,10,0,1,0,11,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4956,1114,474,0,12,6,438,6,7,6
1,0,1,1,1,0,4924,1099,149,0,4,3,126,3,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,85,0,4,2,79,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,119,0,2,2,123,1,3,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4941,1076,68,0,4,0,99,3,0,2
0,0,0,0,0,0,4863,1125,34,0,1,0,40,2,2,0
0,0,0,0,0,0,4889,1098,80,0,2,0,98,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,24,1,1,0
0,0,0,0,0,0,4863,1079,197,0,7,4,157,3,1,0
0,0,0,0,0,0,4884,1081,361,0,13,4,363,2,7,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,78,0,1,0,50,0,0,1
0,0,0,0,0,0,4893,1099,51,0,1,0,46,1,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
1,0,1,1,0,1,4906,1081,117,0,2,1,122,1,1,3
0,0,0,0,0,0,4858,1116,106,0,8,1,115,0,0,0
0,0,0,0,0,0,4938,1096,112,0,3,0,124,2,0,1
1,0,1,1,0,0,4869,1090,90,0,3,1,59,2,0,0
0,0,0,0,0,0,4864,1107,64,0,6,2,57,1,1,0
0,0,0,0,0,0,4890,1085,34,0,1,1,9,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,19,0,1,0,32,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,1,0,4906,1067,385,0,9,5,383,4,5,2
0,0,0,0,0,0,4950,1082,37,0,1,3,35,1,0,0
0,0,0,0,0,0,4805,1110,163,0,4,3,185,2,2,1
0,0,0,0,0,0,4929,1096,371,1,13,5,444,11,9,5
1,0,1,1,0,0,4917,1082,328,0,10,9,370,4,2,5
0,0,0,0,0,0,4906,1124,134,0,3,1,151,0,1,1
0,0,0,0,0,0,4958,1075,247,0,9,1,286,5,3,1
0,0,0,0,0,0,4973,1085,214,0,6,2,228,4,6,1
1,0,1,1,1,0,4927,1088,314,0,10,5,320,10,3,3
0,0,0,0,0,0,4959,1071,80,0,2,2,72,2,1,2
0,0,0,0,0,0,4867,1117,97,0,5,1,103,2,3,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4890,1096,192,0,4,4,180,3,5,3
0,0,0,0,0,0,4895,1091,76,0,3,2,55,0,0,0
0,0,0,0,0,0,4952,1067,390,0,12,6,422,1,4,2
0,0,0,0,0,0,4914,1110,28,0,1,0,25,0,0,0
0,0,0,0,0,0,4947,1101,113,0,3,1,98,1,3,1
1,0,1,1,0,1,4890,1077,285,0,6,2,258,2,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,170,0,3,4,196,1,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,133,0,2,3,126,1,3,0
0,0,0,0,0,0,4902,1087,365,0,9,8,510,2,5,2
1,0,1,1,0,0,4938,1083,166,0,6,2,142,1,2,1
0,0,0,0,0,0,4910,1089,154,0,2,0,211,2,1,1
2,0,2,2,0,0,4898,1083,429,0,12,9,467,6,11,3
1,0,1,1,1,0,4893,1086,397,0,10,2,371,4,3,4
2,0,2,2,0,0,4841,1125,264,0,3,5,288,3,5,2
0,0,0,0,0,0,4934,1109,154,0,4,1,169,4,4,2
0,0,0,0,0,0,4932,1108,89,0,5,4,53,1,0,2
1,0,1,1,0,0,4913,1092,114,0,4,2,149,1,1,0
0,0,0,0,0,0,4910,1088,122,0,4,0,85,2,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4849,1100,195,0,4,2,209,5,3,1
0,0,0,0,0,0,4967,1088,86,0,3,1,83,3,2,2
0,0,0,0,0,0,4914,1113,210,0,4,2,263,4,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,286,0,5,3,301,2,5,2
0,0,0,0,0,0,4924,1091,146,0,3,1,133,2,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4922,1073,408,0,4,5,448,8,12,3
0,0,0,0,0,0,4852,1121,15,0,0,1,6,0,1,0
0,0,0,0,0,0,4905,1089,166,0,1,5,175,2,4,2
0,0,0,0,0,0,4934,1103,293,0,5,5,227,4,9,2
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4855,1084,505,0,13,6,442,3,5,2
0,0,0,0,0,0,4879,1094,43,0,6,0,28,2,0,1
0,0,0,0,0,0,4877,1100,22,0,2,1,8,1,1,0
0,0,0,0,0,0,4958,1084,60,0,0,2,93,0,1,0
0,0,0,0,0,0,4907,1122,86,0,5,0,80,2,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4912,1081,246,0,6,4,306,4,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,56,0,0,0,62,0,1,0
1,0,1,1,0,1,4907,1069,336,0,10,4,342,4,5,5
0,0,0,0,0,0,4904,1085,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,150,0,1,1,131,1,5,0
0,0,0,0,0,0,4873,1103,194,0,8,3,209,1,3,1
