vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,538,318,0,10,3,401,6,2,3
0,0,0,0,0,0,5513,560,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5437,537,540,0,16,8,545,12,11,5
0,0,0,0,0,0,5399,547,26,0,0,0,22,0,1,0
0,0,0,0,0,0,5499,530,110,0,2,2,136,2,2,0
0,0,0,0,0,0,5468,529,203,0,4,5,223,3,5,1
0,0,0,0,0,0,5455,530,160,0,6,2,220,4,4,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,371,0,6,2,389,3,3,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,175,0,3,1,252,1,2,1
0,0,0,0,0,0,5470,510,20,0,2,1,8,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5433,549,356,0,6,0,463,6,4,2
1,0,1,1,0,0,5502,542,255,0,10,0,284,4,6,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,139,0,2,1,133,0,0,0
0,0,0,0,0,0,5437,535,225,0,8,6,294,1,2,2
0,0,0,0,0,0,5445,536,316,0,8,2,344,2,2,1
0,0,0,0,0,0,5479,520,17,0,0,0,3,0,0,1
0,0,0,0,0,0,5459,531,46,0,4,2,38,1,0,2
0,0,0,0,0,0,5422,558,96,0,2,1,104,1,1,0
1,0,1,1,0,0,5444,538,283,0,14,5,315,1,1,1
1,0,1,1,0,0,5481,523,202,0,6,2,246,2,5,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,403,0,13,2,527,0,5,3
1,0,1,1,0,0,5492,546,47,0,1,0,35,1,1,0
0,0,0,0,0,0,5450,543,31,0,1,1,21,0,1,0
0,0,0,0,0,0,5482,547,270,0,7,5,267,5,1,1
0,0,0,0,0,0,5471,558,166,0,3,1,234,4,1,5
0,0,0,0,0,0,5514,530,324,0,8,2,328,2,5,0
0,0,0,0,0,0,5486,528,14,0,4,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,27,0,1,0,24,0,0,0
0,0,0,0,0,0,5434,542,334,0,8,7,332,5,1,0
0,0,0,0,0,0,5407,558,470,0,5,5,582,9,8,3
1,0,1,1,0,0,5491,528,477,0,7,3,499,4,6,1
0,0,0,0,0,0,5436,549,305,0,3,3,379,4,2,3
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
3,0,3,3,0,0,5493,533,233,0,1,3,295,3,6,2
1,0,1,1,1,0,5418,535,138,0,5,0,146,0,2,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,35,0,3,1,27,0,0,0
1,0,1,1,0,0,5416,530,340,0,13,5,471,3,4,3
1,0,1,1,0,0,5440,533,369,0,6,1,444,3,3,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,45,0,2,1,30,1,1,0
1,0,1,1,0,0,5468,523,284,0,2,4,260,1,3,1
0,0,0,0,0,0,5451,539,251,0,5,5,324,3,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5442,547,445,0,19,9,399,5,5,2
0,0,0,0,0,0,5476,528,46,0,4,1,33,0,0,0
0,0,0,0,0,0,5456,554,63,0,2,3,54,1,0,2
0,0,0,0,0,0,5473,546,62,0,1,1,46,0,2,0
1,0,1,1,0,0,5438,525,197,0,6,3,246,1,0,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5405,521,663,0,11,7,770,11,16,5
2,0,2,2,1,0,5472,544,497,0,3,2,700,4,12,2
0,0,0,0,0,0,5453,545,155,0,2,3,188,2,0,0
0,0,0,0,0,0,5492,541,16,0,0,1,7,0,0,0
3,0,3,3,0,0,5519,532,411,0,5,5,523,2,2,4
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,16,0,1,0,8,0,0,0
0,0,0,0,0,0,5462,534,430,0,12,4,520,4,6,5
0,0,0,0,0,0,5465,520,38,0,1,0,24,1,0,0
0,0,0,0,0,0,5499,544,292,0,5,4,333,3,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,77,0,0,1,63,0,0,1
1,0,1,1,1,0,5467,540,300,0,6,5,329,5,7,5
0,0,0,0,0,0,5385,524,482,0,14,7,556,1,5,2
0,0,0,0,0,0,5486,535,224,0,5,1,244,3,3,2
0,0,0,0,0,0,5523,533,51,0,1,0,49,0,1,0
0,0,0,0,0,0,5446,540,148,0,7,0,139,2,1,0
0,0,0,0,0,0,5530,508,152,0,2,4,163,1,3,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,32,0,3,0,30,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,18,0,2,0,21,1,2,0
0,0,0,0,0,0,5482,519,109,0,5,0,110,0,2,1
0,0,0,0,0,0,5521,535,103,0,2,1,97,3,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,70,0,4,1,67,2,1,0
0,0,0,0,0,0,5428,528,296,0,2,2,319,3,4,0
0,0,0,0,0,0,5408,553,35,0,0,0,17,1,0,0
1,0,1,1,1,0,5421,532,419,0,7,4,521,2,8,4
1,0,1,1,0,0,5497,523,86,0,1,1,115,1,1,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5445,540,447,0,12,3,541,5,4,4
1,0,1,1,0,1,5519,532,257,0,6,3,292,2,3,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,173,0,3,2,184,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,178,0,4,1,190,1,3,1
0,0,0,0,0,0,5407,546,175,0,1,1,290,0,3,0
0,0,0,0,0,0,5487,536,17,0,0,0,18,0,0,0
0,0,0,0,0,0,5470,537,258,0,5,2,374,4,4,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5423,518,427,0,7,7,578,4,9,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,12,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,530,133,0,3,2,146,0,1,1
0,0,0,0,0,0,5458,538,192,0,3,1,348,1,6,2
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
6,0,6,6,1,0,5398,541,456,0,10,4,553,5,6,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,539,23,0,2,0,18,1,1,1
0,0,0,0,0,0,5463,545,94,0,1,3,79,2,1,2
0,0,0,0,0,0,5384,562,133,0,2,3,165,2,6,1
0,0,0,0,0,0,5510,544,388,0,6,5,408,7,4,2
1,0,1,1,0,0,5469,532,383,0,10,4,453,0,3,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,105,0,3,1,101,0,1,1
0,0,0,0,0,0,5454,542,345,0,13,1,375,6,4,3
0,0,0,0,0,0,5444,516,615,0,12,4,616,7,10,3
0,0,0,0,0,0,5425,557,455,0,14,5,607,4,6,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,113,0,3,1,94,2,3,1
0,0,0,0,0,0,5439,534,323,0,5,5,358,3,7,3
1,0,1,1,0,0,5476,554,476,0,14,10,541,3,12,4
0,0,0,0,0,0,5460,539,83,0,2,0,70,1,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,181,0,3,1,171,3,5,1
0,0,0,0,0,0,5464,548,31,0,1,0,19,1,1,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,106,0,0,0,97,0,1,0
0,0,0,0,0,0,5456,558,49,0,3,1,43,2,1,0
0,0,0,0,0,0,5496,532,444,0,8,6,511,6,4,3
0,0,0,0,0,0,5429,536,60,0,3,0,57,2,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,190,0,7,5,223,0,1,0
1,0,1,1,0,0,5453,545,525,0,7,2,653,3,6,5
0,0,0,0,0,0,5413,537,535,0,15,9,614,7,4,4
1,0,1,1,0,0,5483,513,243,0,3,1,260,0,5,1
0,0,0,0,0,0,5445,535,360,0,9,5,391,5,6,3
1,0,1,1,1,0,5477,526,231,0,4,3,346,1,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,34,0,0,0
0,0,0,0,0,0,5457,547,19,0,1,0,19,0,0,0
1,0,1,1,1,0,5430,529,285,0,5,4,304,2,2,3
1,0,1,1,0,1,5481,538,428,0,9,3,440,5,7,3
0,0,0,0,0,0,5378,547,193,0,4,1,182,0,5,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,563,333,0,9,3,405,4,2,0
1,0,1,1,1,0,5462,540,312,1,7,5,353,4,4,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,191,0,7,1,201,2,7,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5463,558,392,0,7,3,463,6,6,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,14,0,0,0,8,1,1,0
0,0,0,0,0,0,5511,522,106,0,3,0,80,0,0,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,373,0,7,4,539,1,3,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5503,510,555,0,15,2,635,7,5,4
1,0,1,1,1,0,5462,526,577,0,19,9,640,2,8,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,317,0,7,6,393,2,6,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,28,0,1,1,28,1,2,0
4,0,4,4,1,0,5436,526,446,0,16,7,470,1,4,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5437,540,118,0,2,0,208,2,5,1
0,0,0,0,0,0,5453,538,22,0,1,0,42,2,0,0
0,0,0,0,0,0,5472,529,40,0,2,0,60,0,0,0
1,0,1,1,0,0,5444,542,423,0,10,4,612,4,11,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,193,0,5,5,198,1,5,1
3,0,3,3,0,0,5420,538,56,0,0,1,90,2,2,0
0,0,0,0,0,0,5434,535,347,0,12,7,384,4,1,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,1,0,5486,535,166,0,4,4,166,1,3,1
0,0,0,0,0,0,5549,505,119,0,5,1,153,1,2,0
0,0,0,0,0,0,5442,542,32,0,0,0,17,0,2,0
0,0,0,0,0,0,5494,529,35,0,1,0,27,3,0,1
0,0,0,0,0,0,5440,536,345,0,6,3,409,2,7,2
0,0,0,0,0,0,5494,539,45,0,1,1,29,1,0,0
0,0,0,0,0,0,5364,550,320,0,11,4,411,4,9,4
2,0,2,2,0,1,5483,546,449,0,13,5,558,3,10,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5497,531,542,0,14,5,630,6,6,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,29,0,0,1,30,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5453,537,80,0,1,0,89,0,1,0
2,0,2,2,1,0,5456,528,266,0,6,3,298,1,2,1
0,0,0,0,0,0,5497,521,42,0,3,0,27,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,352,0,7,3,552,1,6,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5506,525,319,0,10,6,367,4,4,3
0,0,0,0,0,0,5480,539,29,0,3,1,13,0,0,0
0,0,0,0,0,0,5478,533,365,0,6,4,505,3,9,4
0,0,0,0,0,0,5505,537,6,0,0,0,9,1,0,0
0,0,0,0,0,0,5458,530,131,0,5,2,162,1,2,1
0,0,0,0,0,0,5490,532,232,0,10,2,268,1,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
1,0,1,1,0,0,5462,523,312,0,6,1,419,0,5,4
1,0,1,1,0,0,5448,532,79,0,2,1,105,1,2,1
1,0,1,1,0,0,5416,550,333,0,11,3,401,4,7,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,1,5510,525,451,0,11,4,531,7,6,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,406,0,9,3,446,1,5,2
0,0,0,0,0,0,5436,518,139,0,3,2,139,3,4,1
0,0,0,0,0,0,5510,546,362,0,13,7,360,3,4,4
0,0,0,0,0,0,5478,549,250,0,3,6,256,3,6,4
1,0,1,1,0,0,5455,544,236,0,3,2,247,1,5,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,416,0,15,3,375,6,5,2
0,0,0,0,0,0,5455,545,315,0,6,3,354,3,4,1
0,0,0,0,0,0,5436,520,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5448,538,422,0,7,8,361,11,10,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5437,524,473,0,12,8,478,3,7,6
1,0,1,1,1,0,5408,529,609,0,12,4,682,4,5,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5437,537,329,0,12,4,365,6,5,4
0,0,0,0,0,0,5514,527,79,0,4,1,49,1,1,0
0,0,0,0,0,0,5477,554,57,0,2,1,56,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,324,0,7,8,383,3,2,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,17,0,1,0,17,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
3,0,3,3,0,1,5443,542,374,0,8,3,403,1,4,2
0,0,0,0,0,0,5440,545,83,0,2,1,101,0,1,1
0,0,0,0,0,0,5415,552,89,0,2,0,83,0,0,1
1,0,1,1,0,0,5439,535,274,0,5,5,294,3,4,2
0,0,0,0,0,0,5446,538,34,0,1,1,21,0,0,0
0,0,0,0,0,0,5475,534,90,0,4,1,98,2,2,0
1,0,1,1,0,0,5428,540,287,0,12,2,350,3,5,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5453,545,327,0,10,4,440,1,12,1
0,0,0,0,0,0,5383,545,171,0,6,1,224,3,2,1
0,0,0,0,0,0,5335,549,276,0,8,1,345,3,5,5
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,1,5501,531,352,0,14,2,372,2,8,0
0,0,0,0,0,0,5498,556,267,0,6,7,321,3,3,1
0,0,0,0,0,0,5500,542,19,0,1,0,12,0,0,0
