vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,189,0,7,2,170,1,4,1
0,0,0,0,0,0,4929,1074,96,0,2,2,108,2,2,0
1,0,1,1,0,0,4890,1081,289,0,6,1,383,2,2,4
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,135,0,3,4,111,1,1,1
0,0,0,0,0,0,4873,1101,160,0,2,1,152,0,3,0
1,0,1,1,0,1,4922,1071,268,0,7,4,270,1,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4916,1078,329,0,9,1,390,2,1,3
0,0,0,0,0,0,4893,1113,60,0,3,1,58,1,0,0
0,0,0,0,0,0,4932,1082,150,0,3,4,137,3,3,0
0,0,0,0,0,0,4944,1064,247,0,4,3,255,0,1,2
2,0,2,2,0,0,4885,1079,202,0,6,1,229,1,2,1
2,0,2,2,0,1,4899,1102,410,0,4,6,357,4,6,6
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
2,0,2,2,1,0,4884,1110,244,0,2,3,203,1,3,1
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1100,438,0,12,4,432,6,8,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,167,0,4,2,193,0,3,0
2,0,2,2,0,0,4891,1078,197,0,2,1,193,1,2,4
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
2,0,2,2,0,1,4929,1089,284,0,5,5,227,2,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
3,0,3,3,1,0,4858,1068,343,0,13,1,338,2,2,3
0,0,0,0,0,0,4952,1082,236,0,4,1,258,1,3,2
0,0,0,0,0,0,4844,1097,193,0,8,1,147,2,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,149,0,4,3,145,0,1,0
3,0,3,3,2,0,4947,1058,429,0,9,5,426,2,5,2
1,0,1,1,1,0,4961,1079,263,0,17,1,201,3,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,264,0,8,2,273,1,3,1
1,0,1,1,1,0,4911,1093,366,0,4,5,392,1,8,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,1,0,4904,1071,391,0,7,3,386,2,6,3
0,0,0,0,0,0,4890,1090,136,0,3,0,159,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,205,0,2,0,231,1,4,0
0,0,0,0,0,0,4946,1093,68,0,3,1,71,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,53,0,2,2,48,1,0,0
3,0,3,3,0,1,4912,1109,147,0,4,1,163,2,2,0
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,322,0,11,6,343,2,4,1
4,0,4,4,1,0,4900,1096,283,0,5,2,294,1,1,1
0,0,0,0,0,0,4879,1092,230,0,9,2,227,1,3,1
1,0,1,1,0,0,4904,1101,350,0,3,3,319,1,4,0
1,0,1,1,0,0,4939,1082,156,0,3,8,167,1,1,0
0,0,0,0,0,0,4948,1099,301,0,4,3,306,2,3,2
0,0,0,0,0,0,4935,1067,123,0,3,1,85,2,2,0
2,0,2,2,0,0,4907,1080,233,0,3,2,197,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,75,0,1,4,64,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,96,0,5,3,88,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,54,0,2,1,41,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
3,0,3,3,0,1,4855,1086,389,0,10,5,350,2,4,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,104,0,1,3,73,0,0,2
0,0,0,0,0,0,4892,1096,164,0,6,1,185,1,3,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,420,0,6,4,417,2,4,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,85,0,3,0,90,0,3,0
3,0,3,3,0,2,4865,1090,284,0,3,3,309,0,1,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,185,0,1,2,181,0,0,0
3,0,3,3,0,1,4878,1101,283,0,5,2,314,1,1,2
2,0,2,2,0,1,4863,1121,161,0,4,2,104,1,1,2
0,0,0,0,0,0,4954,1090,255,0,4,2,210,4,4,0
0,0,0,0,0,0,4942,1069,166,0,3,1,186,2,0,0
0,0,0,0,0,0,4957,1067,129,0,6,0,82,0,0,0
0,0,0,0,0,0,4914,1087,217,0,3,0,173,3,5,2
1,0,1,1,0,1,4896,1075,351,0,9,4,365,0,4,4
1,0,1,1,1,0,4902,1079,180,0,1,3,158,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,252,0,6,3,235,7,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
3,0,3,3,1,0,4953,1082,358,0,9,4,336,1,6,3
0,0,0,0,0,0,4909,1080,49,0,2,0,54,3,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,228,0,6,2,218,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,177,0,4,1,149,1,2,3
2,0,2,2,0,0,4939,1084,218,0,4,4,181,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,0,0,4913,1105,217,0,8,2,221,1,3,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4941,1088,393,0,8,2,426,3,4,3
3,0,3,3,0,0,4859,1091,492,0,15,2,453,1,10,3
0,0,0,0,0,0,4903,1079,300,0,5,1,306,1,1,0
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,268,0,8,4,305,1,8,3
0,0,0,0,0,0,4890,1086,128,0,3,4,126,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4913,1085,410,0,9,4,375,1,0,1
1,0,1,1,1,0,4874,1107,309,0,5,0,338,4,2,2
1,0,1,1,0,0,4893,1097,290,0,5,2,267,2,1,2
0,0,0,0,0,0,4902,1091,143,0,3,1,127,0,4,0
0,0,0,0,0,0,4910,1081,200,0,6,2,187,2,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,199,0,2,4,211,1,2,1
1,0,1,1,0,0,4912,1097,190,0,4,4,201,2,5,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,1,0,4874,1087,331,0,7,3,383,2,4,2
2,0,2,2,1,0,4875,1073,321,0,1,6,289,1,2,2
2,0,2,2,0,0,4852,1080,266,0,4,3,310,1,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
3,0,3,3,0,0,4873,1124,338,0,7,0,396,1,6,2
0,0,0,0,0,0,4950,1083,81,0,2,0,65,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,82,0,2,1,51,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,274,0,6,3,252,1,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
2,0,2,2,0,1,4910,1085,111,0,5,0,96,0,3,0
1,0,1,1,0,0,4841,1094,195,0,3,1,170,4,3,0
1,0,1,1,0,0,4882,1110,72,0,3,0,57,1,0,0
2,0,2,2,1,0,4889,1104,399,0,8,2,397,0,6,1
1,0,1,1,0,0,4925,1086,278,0,3,3,263,1,4,2
2,0,2,2,1,1,4823,1084,351,0,3,2,334,1,10,2
1,0,1,1,1,0,4937,1086,221,0,4,5,215,0,3,1
0,0,0,0,0,0,4953,1102,150,0,1,0,161,1,1,2
1,0,1,1,0,1,4912,1076,126,0,3,1,91,1,0,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4875,1097,213,0,4,1,249,3,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,263,0,7,3,256,2,5,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,332,0,7,1,353,0,5,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,196,0,7,0,196,1,1,0
0,0,0,0,0,0,4862,1099,69,0,1,1,60,1,2,1
0,0,0,0,0,0,4842,1113,77,0,3,1,69,0,1,2
3,0,3,3,1,1,4906,1113,314,0,7,3,369,0,10,0
0,0,0,0,0,0,4888,1107,125,0,4,2,99,2,3,1
1,0,1,1,1,0,4887,1098,179,0,3,2,171,2,0,0
0,0,0,0,0,0,4967,1086,146,0,3,1,169,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,211,0,9,0,264,1,2,5
0,0,0,0,0,0,4905,1115,103,0,3,1,107,3,1,1
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,94,0,3,1,86,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,159,0,2,4,170,2,2,2
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,204,0,7,1,226,0,2,3
0,0,0,0,0,0,4859,1090,175,0,2,1,222,1,7,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4936,1055,555,0,15,3,557,5,5,2
1,0,1,1,0,0,4906,1099,335,0,7,4,304,4,1,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,369,0,7,0,425,0,2,2
0,0,0,0,0,0,4903,1076,52,0,1,0,54,1,0,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,324,0,10,1,359,2,8,1
3,0,3,3,0,0,4856,1108,478,0,9,3,544,0,2,2
0,0,0,0,0,0,4894,1092,212,0,4,3,207,0,2,0
1,0,1,1,0,0,4882,1105,46,0,1,1,42,0,3,0
1,0,1,1,0,0,4929,1060,266,0,6,3,282,1,6,1
2,0,2,2,0,0,4915,1102,451,0,7,4,369,1,2,1
0,0,0,0,0,0,4896,1114,76,0,4,0,37,0,0,0
0,0,0,0,0,0,4884,1092,128,0,3,0,164,0,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,143,0,5,1,128,1,4,2
1,0,1,1,1,0,4904,1112,242,0,6,1,187,1,3,1
1,0,1,1,1,0,4894,1098,338,0,7,2,377,0,2,1
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4824,1102,102,0,2,0,93,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4971,1060,251,0,5,2,228,3,6,1
1,0,1,1,0,0,4897,1069,170,0,6,1,178,0,1,0
0,0,0,0,0,0,4958,1084,80,0,2,1,107,0,2,2
0,0,0,0,0,0,4904,1073,197,0,3,3,153,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4857,1096,366,0,7,9,362,3,9,2
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,184,0,5,1,177,2,0,0
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
1,0,1,1,0,0,4917,1107,208,0,3,3,241,0,3,1
0,0,0,0,0,0,4838,1086,38,0,0,0,47,0,0,1
0,0,0,0,0,0,4949,1110,182,0,7,3,161,0,5,1
2,0,2,2,0,0,4859,1103,256,0,4,1,293,0,2,1
0,0,0,0,0,0,4905,1119,107,0,3,0,111,1,3,0
1,0,1,1,0,0,4899,1101,529,0,14,7,510,5,9,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4957,1114,236,0,3,2,213,1,1,0
1,0,1,1,1,0,4926,1099,205,0,4,2,216,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
2,0,2,2,0,0,4890,1108,234,0,5,3,194,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
2,0,2,2,1,0,4881,1105,274,0,5,7,275,1,4,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
3,0,3,3,1,0,4942,1076,224,0,5,2,225,0,5,0
0,0,0,0,0,0,4865,1125,289,0,1,2,259,0,3,2
0,0,0,0,0,0,4889,1098,109,0,1,0,109,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,217,0,7,2,224,2,3,3
2,0,2,2,0,0,4883,1081,367,0,8,2,344,1,7,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
2,0,2,2,0,0,4885,1092,138,0,3,0,97,2,4,5
1,0,1,1,0,0,4892,1099,190,0,3,3,170,2,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4939,1096,139,0,7,1,155,1,1,1
1,0,1,1,0,0,4870,1090,87,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,98,0,4,1,77,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,150,0,2,0,176,0,3,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,170,0,6,1,165,2,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
4,0,4,4,1,0,4929,1096,443,0,10,5,496,6,5,5
0,0,0,0,0,0,4918,1082,361,0,13,5,286,4,4,3
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,168,0,3,0,150,4,2,1
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,227,0,5,2,212,3,2,1
0,0,0,0,0,0,4957,1071,152,0,4,2,153,4,4,3
3,0,3,3,3,0,4864,1117,266,0,6,0,388,1,6,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
7,0,7,7,2,1,4884,1096,485,0,10,5,434,3,4,5
0,0,0,0,0,0,4892,1091,160,0,10,4,122,3,3,0
2,0,2,2,1,0,4950,1067,343,0,12,2,290,1,5,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
2,0,2,2,1,0,4945,1101,283,0,6,1,276,2,6,2
1,0,1,1,0,0,4889,1077,317,0,6,1,268,3,5,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4911,1106,289,0,4,2,314,0,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,244,0,5,3,231,0,2,0
0,0,0,0,0,0,4900,1087,275,0,6,5,272,3,4,2
2,0,2,2,2,0,4938,1083,100,0,1,0,83,0,2,0
0,0,0,0,0,0,4911,1089,133,0,4,0,103,1,2,0
2,0,2,2,0,0,4899,1083,338,0,5,4,346,3,1,0
1,0,1,1,0,1,4894,1086,358,0,9,2,357,3,5,2
0,0,0,0,0,0,4842,1125,313,0,3,6,350,4,8,0
0,0,0,0,0,0,4936,1109,228,0,3,3,220,1,2,0
2,0,2,2,0,0,4930,1108,348,0,9,8,350,2,0,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,102,0,1,0,93,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
4,0,4,4,0,0,4845,1100,441,0,7,4,448,5,6,2
3,0,3,3,1,1,4967,1088,266,0,5,1,253,2,4,3
1,0,1,1,0,0,4915,1113,95,0,1,1,76,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,274,0,4,5,208,1,3,1
1,0,1,1,1,0,4925,1091,189,0,5,1,150,0,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
3,0,3,3,0,0,4928,1073,254,0,6,4,256,1,6,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,259,0,7,6,253,1,2,3
0,0,0,0,0,0,4938,1103,169,0,2,3,123,0,7,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,283,0,4,4,220,3,4,1
0,0,0,0,0,0,4879,1094,407,0,10,2,419,2,3,0
0,0,0,0,0,0,4877,1100,181,0,9,1,196,2,2,4
1,0,1,1,0,0,4955,1084,167,0,2,2,152,2,1,3
0,0,0,0,0,0,4907,1122,155,0,8,0,212,2,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,244,0,5,0,189,2,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
4,0,4,4,1,1,4907,1066,296,0,5,0,347,2,4,3
0,0,0,0,0,0,4911,1069,151,0,6,0,203,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,160,0,2,0,199,0,2,1
0,0,0,0,0,0,4873,1103,178,0,4,2,181,1,1,1
