21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
282	131	101	2039	0	0	0	0
2	0	3	2007	0	0	0	0
252	130	82	2068	0	0	0	0
3	0	0	2009	0	0	0	0
117	34	51	2025	0	0	0	0
279	115	111	2064	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
163	88	81	2040	0	0	0	0
143	59	52	2034	0	0	0	0
51	31	22	2019	0	0	0	0
214	105	101	2079	0	0	0	0
87	33	28	2032	0	0	0	0
222	109	96	2042	0	0	0	0
395	202	138	2064	0	0	0	0
7	5	4	2006	0	0	0	0
112	57	61	2021	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
127	54	57	2038	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
283	116	91	2062	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
247	118	108	2060	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
487	194	189	2077	0	0	0	0
406	213	180	2074	0	0	0	0
254	170	101	2057	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
237	85	104	2046	0	0	0	0
3	0	1	2006	0	0	0	0
294	130	138	2066	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
74	40	30	2020	0	0	0	0
83	44	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
395	189	192	2076	0	0	0	0
246	109	113	2055	0	0	0	0
367	166	147	2063	0	0	0	0
127	55	49	2040	0	0	0	0
30	11	5	2023	0	0	0	0
174	100	86	2024	0	0	0	0
12	9	3	2008	0	0	0	0
404	181	156	2071	0	0	0	0
18	9	11	2011	0	0	0	0
79	42	30	2018	0	0	0	0
364	161	157	2062	0	0	0	0
90	35	49	2022	0	0	0	0
259	114	110	2065	0	0	0	0
40	21	15	2018	0	0	0	0
93	37	33	2028	0	0	0	0
97	36	35	2031	0	0	0	0
32	6	7	2012	0	0	0	0
459	205	165	2079	0	0	0	0
395	155	148	2075	0	0	0	0
25	11	12	2007	0	0	0	0
221	71	93	2058	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
189	113	79	2038	0	0	0	0
131	68	69	2046	0	0	0	0
2	2	1	2006	0	0	0	0
279	141	123	2079	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
162	88	82	2033	0	0	0	0
90	47	49	2024	0	0	0	0
339	160	112	2068	0	0	0	0
89	35	33	2020	0	0	0	0
130	62	38	2022	0	0	0	0
146	80	67	2025	0	0	0	0
299	96	86	2064	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
340	180	160	2045	0	0	0	0
52	29	24	2019	0	0	0	0
150	58	44	2041	0	0	0	0
257	105	106	2040	0	0	0	0
224	81	89	2045	0	0	0	0
376	168	167	2064	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
223	92	103	2037	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
410	213	166	2087	0	0	0	0
48	17	7	2021	0	0	0	0
172	79	78	2037	0	0	0	0
173	108	78	2039	0	0	0	0
7	2	1	2010	0	0	0	0
223	118	121	2057	0	0	0	0
38	21	13	2011	0	0	0	0
328	141	144	2077	0	0	0	0
246	123	77	2054	0	0	0	0
161	89	52	2044	0	0	0	0
5	7	4	2014	0	0	0	0
138	80	50	2032	0	0	0	0
444	203	144	2073	0	0	0	0
222	103	89	2057	0	0	0	0
44	10	15	2018	0	0	0	0
260	124	99	2060	0	0	0	0
363	158	180	2064	0	0	0	0
18	11	15	2009	0	0	0	0
382	170	160	2072	0	0	0	0
126	74	64	2037	0	0	0	0
13	6	8	2009	0	0	0	0
