vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,48,0,1,0,59,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4372,1653,422,0,6,4,397,2,5,2
0,0,0,0,0,0,4298,1701,373,0,13,0,431,5,5,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,107,0,1,1,179,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4327,1666,169,0,4,6,171,3,6,3
1,0,1,1,0,0,4302,1665,275,0,7,2,281,6,6,2
1,0,1,1,0,0,4323,1650,196,0,4,6,220,4,2,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
1,0,1,1,0,0,4349,1654,183,0,3,1,198,3,4,1
0,0,0,0,0,0,4375,1643,194,0,8,0,165,0,1,0
1,0,1,1,0,0,4297,1707,242,0,7,4,265,3,6,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4300,1704,51,0,1,1,42,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4353,1659,312,0,9,2,309,6,2,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,178,0,8,0,130,2,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,56,0,3,0,60,1,0,0
0,0,0,0,0,0,4378,1680,255,0,2,1,248,3,2,4
0,0,0,0,0,0,4299,1669,119,0,2,1,116,1,0,1
1,0,1,1,0,0,4328,1640,214,0,9,3,218,2,4,0
0,0,0,0,0,0,4328,1701,77,0,2,1,95,0,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,128,0,3,1,134,1,1,1
0,0,0,0,0,0,4363,1668,80,0,3,2,90,4,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,125,0,4,0,132,5,1,3
0,0,0,0,0,0,4339,1649,320,0,8,4,370,3,4,1
0,0,0,0,0,0,4297,1712,156,0,6,1,151,0,1,3
0,0,0,0,0,0,4395,1647,161,0,3,5,146,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,99,0,3,0,108,0,0,0
1,0,1,1,0,0,4356,1648,220,0,5,1,230,2,3,2
0,0,0,0,0,0,4361,1664,41,0,3,1,46,0,0,0
0,0,0,0,0,0,4317,1657,223,0,4,3,206,4,5,1
1,0,1,1,0,0,4312,1662,295,0,5,2,262,5,4,2
0,0,0,0,0,0,4342,1664,125,0,2,1,95,1,1,0
0,0,0,0,0,0,4367,1653,177,0,5,2,196,3,4,0
0,0,0,0,0,0,4381,1655,140,0,6,4,166,3,3,0
0,0,0,0,0,0,4386,1678,178,0,5,1,173,1,1,3
0,0,0,0,0,0,4395,1658,53,0,2,1,39,0,0,0
1,0,1,1,0,0,4285,1686,399,0,7,2,390,5,10,2
0,0,0,0,0,0,4382,1641,171,0,2,6,189,2,3,0
0,0,0,0,0,0,4378,1668,73,0,4,2,78,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,52,0,2,1,41,1,1,0
0,0,0,0,0,0,4357,1642,130,0,8,0,103,1,3,1
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,44,0,2,1,21,1,1,0
0,0,0,0,0,0,4339,1683,70,0,0,0,73,1,0,0
3,0,3,3,1,0,4374,1665,340,0,10,3,280,7,4,0
0,0,0,0,0,0,4303,1700,62,0,3,0,51,0,1,1
0,0,0,0,0,0,4318,1674,50,0,2,0,54,0,0,1
1,0,1,1,0,0,4396,1642,139,0,9,1,159,2,4,1
1,0,1,1,1,0,4347,1677,137,0,4,0,106,1,5,1
0,0,0,0,0,0,4300,1668,144,0,3,0,162,1,0,0
0,0,0,0,0,0,4338,1689,88,0,7,0,92,2,2,0
0,0,0,0,0,0,4372,1643,233,0,8,3,243,2,2,4
0,0,0,0,0,0,4337,1645,197,0,5,2,238,0,3,2
0,0,0,0,0,0,4365,1687,194,0,5,2,210,0,0,3
0,0,0,0,0,0,4369,1670,239,0,7,1,257,2,4,4
0,0,0,0,0,0,4309,1683,223,0,2,0,349,1,3,2
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,2,0,4343,1654,191,0,5,3,227,2,1,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,101,0,4,1,70,0,0,0
0,0,0,0,0,0,4414,1618,78,0,1,2,73,0,0,2
0,0,0,0,0,0,4295,1689,189,0,9,4,200,3,2,0
0,0,0,0,0,0,4302,1641,304,0,9,3,303,3,4,2
0,0,0,0,0,0,4385,1647,73,0,2,0,82,0,1,0
0,0,0,0,0,0,4324,1676,91,0,0,3,100,0,2,1
1,0,1,1,0,0,4312,1674,95,0,1,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,85,0,3,2,89,2,3,2
0,0,0,0,0,0,4298,1681,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4443,1645,173,0,3,2,165,2,4,0
0,0,0,0,0,0,4297,1711,331,0,6,1,307,3,6,2
0,0,0,0,0,0,4292,1667,117,0,2,0,154,0,1,1
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,236,0,7,4,187,0,6,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,104,0,2,1,109,1,1,1
0,0,0,0,0,0,4344,1667,209,0,2,5,198,2,5,0
1,0,1,1,1,0,4366,1654,136,0,5,1,183,3,3,0
0,0,0,0,0,0,4360,1643,263,0,8,1,253,2,3,2
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4320,1677,93,0,1,4,97,2,0,2
0,0,0,0,0,0,4308,1683,117,0,2,3,135,0,2,1
0,0,0,0,0,0,4310,1667,206,0,2,2,251,4,4,1
0,0,0,0,0,0,4321,1663,240,0,6,2,311,2,2,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,97,0,2,1,79,2,1,0
0,0,0,0,0,0,4364,1655,119,0,2,2,89,1,3,0
0,0,0,0,0,0,4368,1671,140,0,3,1,169,0,6,0
0,0,0,0,0,0,4333,1656,136,0,4,4,111,3,2,1
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,81,0,3,2,73,1,1,0
1,0,1,1,0,0,4346,1667,189,0,5,1,255,2,1,1
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,209,0,4,3,165,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,111,0,3,0,118,2,4,0
0,0,0,0,0,0,4340,1683,107,0,1,0,83,1,2,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,200,0,8,4,201,2,7,2
2,0,2,2,0,0,4290,1660,135,0,4,2,112,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,222,0,4,2,235,5,5,2
0,0,0,0,0,0,4273,1676,74,0,4,1,37,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,206,0,2,6,172,1,2,0
0,0,0,0,0,0,4318,1680,87,0,2,1,64,2,2,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4324,1667,169,0,8,1,224,2,3,3
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,326,0,10,3,299,3,7,1
2,0,2,2,0,1,4360,1636,199,0,5,6,224,6,10,1
1,0,1,1,0,0,4366,1643,114,0,6,1,109,1,1,0
0,0,0,0,0,0,4362,1657,47,0,1,1,36,0,1,0
0,0,0,0,0,0,4278,1683,314,0,11,4,303,5,7,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,253,0,6,5,234,3,2,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4395,1634,251,0,3,4,248,2,4,2
0,0,0,0,0,0,4391,1664,118,0,3,1,110,1,2,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,60,0,2,0,32,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,83,0,2,0,60,1,1,0
0,0,0,0,0,0,4344,1650,152,0,5,0,174,4,2,2
0,0,0,0,0,0,4259,1679,78,0,2,1,63,1,1,0
0,0,0,0,0,0,4312,1682,158,0,2,1,147,1,2,1
0,0,0,0,0,0,4338,1655,220,0,2,3,246,2,4,2
0,0,0,0,0,0,4340,1673,86,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1642,160,0,6,2,206,2,2,0
2,0,2,2,0,0,4334,1683,339,0,11,4,334,4,7,1
0,0,0,0,0,0,4360,1688,390,0,6,3,442,8,4,4
0,0,0,0,0,0,4322,1665,85,0,3,0,101,1,4,0
0,0,0,0,0,0,4373,1663,161,0,4,10,174,3,4,4
0,0,0,0,0,0,4337,1659,90,0,3,1,72,3,2,1
1,0,1,1,0,0,4315,1657,166,0,5,1,110,2,0,1
0,0,0,0,0,0,4395,1623,122,0,3,3,119,2,2,2
0,0,0,0,0,0,4344,1669,54,0,4,0,46,0,0,0
0,0,0,0,0,0,4342,1659,84,0,0,1,59,0,1,0
1,0,1,1,1,0,4365,1691,212,0,4,3,222,3,2,2
0,0,0,0,0,0,4313,1646,184,0,6,3,176,3,3,1
0,0,0,0,0,0,4311,1672,153,0,5,0,117,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,141,0,5,1,128,5,1,0
0,0,0,0,0,0,4297,1656,58,0,4,0,63,2,3,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4338,1656,299,0,6,4,309,3,4,2
0,0,0,0,0,0,4323,1661,219,0,5,2,199,4,4,0
0,0,0,0,0,0,4370,1681,132,0,1,3,121,2,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
1,0,1,1,0,0,4319,1697,324,0,7,8,299,3,2,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,165,0,3,2,161,3,4,1
0,0,0,0,0,0,4266,1686,126,0,2,0,121,0,0,0
0,0,0,0,0,0,4344,1678,188,0,9,3,194,1,3,2
0,0,0,0,0,0,4362,1646,201,0,5,3,167,3,4,2
0,0,0,0,0,0,4320,1650,279,0,8,1,296,2,7,1
0,0,0,0,0,0,4361,1655,126,0,7,0,111,4,1,1
0,0,0,0,0,0,4255,1686,232,0,8,4,250,5,3,2
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,161,0,6,2,165,2,3,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,193,0,7,2,182,0,2,3
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,326,0,7,3,284,3,3,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,171,0,9,3,206,4,1,1
0,0,0,0,0,0,4310,1684,96,0,2,0,93,2,3,0
1,0,1,1,0,0,4349,1656,202,0,4,1,179,2,1,0
1,0,1,1,0,0,4309,1638,166,0,3,0,169,2,1,2
0,0,0,0,0,0,4369,1687,179,0,2,3,167,5,2,2
0,0,0,0,0,0,4336,1666,92,0,1,2,106,0,2,0
1,0,1,1,1,0,4309,1668,156,0,5,3,161,1,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4311,1655,209,0,6,3,264,1,5,5
1,0,1,1,0,0,4337,1646,143,0,3,3,120,2,4,0
0,0,0,0,0,0,4289,1698,49,0,2,1,65,1,2,0
0,0,0,0,0,0,4351,1636,260,0,5,1,278,4,6,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,92,0,3,1,89,0,1,0
0,0,0,0,0,0,4284,1689,176,0,3,2,248,2,6,1
0,0,0,0,0,0,4340,1690,196,0,6,4,226,2,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,178,0,2,2,178,3,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,90,0,2,1,107,0,2,0
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,110,0,4,1,97,2,2,0
0,0,0,0,0,0,4391,1640,62,0,2,0,63,2,3,1
0,0,0,0,0,0,4322,1644,72,0,5,0,52,1,1,0
0,0,0,0,0,0,4373,1669,72,0,1,0,44,0,0,1
0,0,0,0,0,0,4313,1664,107,0,4,5,105,1,0,1
1,0,1,1,0,0,4318,1683,38,0,0,1,60,1,3,0
0,0,0,0,0,0,4283,1673,51,0,2,0,43,1,1,0
0,0,0,0,0,0,4321,1671,210,0,2,1,189,6,1,3
0,0,0,0,0,0,4336,1647,161,0,2,0,176,2,4,0
0,0,0,0,0,0,4333,1671,186,0,3,1,165,1,1,1
0,0,0,0,0,0,4297,1670,97,0,2,2,96,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,303,0,9,6,334,4,11,2
0,0,0,0,0,0,4285,1673,208,0,10,0,194,5,5,2
0,0,0,0,0,0,4349,1665,287,0,7,2,247,11,4,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,52,0,1,0,35,0,0,0
0,0,0,0,0,0,4293,1671,162,0,6,3,125,0,5,0
2,0,2,2,0,1,4330,1692,111,0,3,1,94,1,2,1
0,0,0,0,0,0,4325,1680,59,0,1,1,67,1,1,1
0,0,0,0,0,0,4380,1672,110,0,5,0,97,3,6,2
0,0,0,0,0,0,4317,1636,121,0,5,5,93,2,1,1
0,0,0,0,0,0,4403,1668,228,0,3,6,228,3,3,1
0,0,0,0,0,0,4364,1659,169,0,10,3,143,4,3,1
0,0,0,0,0,0,4356,1652,66,0,3,1,50,0,2,0
0,0,0,0,0,0,4348,1649,184,0,3,1,195,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,89,0,3,2,85,1,0,0
0,0,0,0,0,0,4306,1649,110,0,5,0,102,1,2,0
0,0,0,0,0,0,4328,1665,59,0,2,1,46,1,2,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,133,0,2,0,102,3,4,0
0,0,0,0,0,0,4321,1665,267,0,5,2,245,2,4,1
0,0,0,0,0,0,4335,1645,193,0,4,1,206,3,3,2
1,0,1,1,0,0,4322,1671,123,0,3,2,101,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,83,0,4,1,65,0,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,113,0,3,1,124,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,129,0,4,3,93,0,2,0
2,0,2,2,0,0,4295,1674,123,0,6,2,112,4,3,3
0,0,0,0,0,0,4357,1676,142,0,1,5,149,3,3,1
1,0,1,1,0,0,4303,1657,135,0,6,1,147,1,2,1
0,0,0,0,0,0,4264,1702,204,0,3,2,237,7,4,2
0,0,0,0,0,0,4303,1674,198,0,7,4,226,0,1,1
0,0,0,0,0,0,4369,1652,103,0,2,1,103,3,2,1
0,0,0,0,0,0,4381,1673,89,0,4,0,96,2,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4384,1641,203,0,3,2,198,0,3,0
1,0,1,1,0,0,4287,1687,145,0,2,2,135,3,2,0
1,0,1,1,0,0,4383,1647,165,0,4,1,160,3,6,3
0,0,0,0,0,0,4250,1667,162,0,6,1,147,0,1,0
1,0,1,1,0,0,4355,1674,393,0,11,9,374,4,4,5
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,171,0,6,4,187,3,4,0
1,0,1,1,0,0,4378,1655,72,0,3,1,62,1,0,0
0,0,0,0,0,0,4431,1631,78,0,3,1,86,0,0,2
1,0,1,1,1,0,4383,1639,197,0,8,1,189,3,4,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,118,0,7,1,124,2,3,0
0,0,0,0,0,0,4320,1668,100,0,7,2,109,3,1,2
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,152,0,6,1,213,5,1,3
1,0,1,1,0,0,4354,1662,333,0,9,4,324,7,8,1
0,0,0,0,0,0,4361,1688,125,0,3,0,171,2,2,0
1,0,1,1,0,0,4308,1659,238,0,5,6,240,2,2,1
0,0,0,0,0,0,4383,1648,147,0,3,2,149,3,1,0
1,0,1,1,0,0,4329,1686,331,0,12,4,331,3,4,1
0,0,0,0,0,0,4343,1667,204,0,6,4,176,3,4,1
1,0,1,1,0,0,4352,1688,153,0,4,2,169,1,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,109,0,3,2,76,0,3,1
0,0,0,0,0,0,4323,1677,315,0,12,4,289,3,2,1
2,0,2,2,0,0,4302,1675,284,0,9,2,277,7,8,3
0,0,0,0,0,0,4319,1663,44,0,5,0,58,1,4,0
1,0,1,1,0,0,4299,1669,103,0,5,1,102,3,2,0
3,0,3,3,1,1,4397,1643,249,0,6,3,279,4,2,1
0,0,0,0,0,0,4395,1643,195,0,5,1,208,3,2,1
1,0,1,1,1,0,4326,1679,244,0,1,4,281,2,5,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,267,0,4,3,250,1,3,0
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4322,1657,170,0,2,1,150,4,3,1
1,0,1,1,0,0,4362,1650,101,0,5,1,124,3,3,0
0,0,0,0,0,0,4328,1675,29,0,2,0,25,0,0,0
1,0,1,1,0,0,4286,1666,175,0,4,2,174,4,3,1
0,0,0,0,0,0,4330,1673,180,0,1,0,233,3,6,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,154,0,6,4,211,0,1,1
0,0,0,0,0,0,4347,1692,153,0,6,2,214,2,2,1
2,0,2,2,1,0,4308,1655,140,0,5,1,137,2,6,0
0,0,0,0,0,0,4310,1632,124,0,4,3,114,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,108,0,4,1,126,1,1,0
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,91,0,2,1,57,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,189,0,3,2,179,2,3,1
1,0,1,1,0,0,4275,1669,187,0,9,5,193,1,0,3
0,0,0,0,0,0,4291,1684,81,0,6,3,74,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
1,0,1,1,0,0,4314,1669,168,0,5,2,186,2,4,2
0,0,0,0,0,0,4282,1684,284,0,11,3,303,2,4,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
