60	37	26	3025	0	0	0	0
14	7	13	3013	0	0	0	0
69	32	33	3020	0	0	0	0
61	26	21	3024	0	0	0	0
18	8	10	3016	0	0	0	0
55	25	13	3016	0	0	0	0
10	1	8	3010	0	0	0	0
103	52	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
239	64	65	3058	0	0	0	0
170	72	74	3061	0	0	0	0
78	37	35	3035	0	0	0	0
84	25	42	3035	0	0	0	0
221	83	104	3052	0	0	0	0
191	83	69	3046	0	0	0	0
175	82	70	3047	0	0	0	0
4	1	1	3010	0	0	0	0
289	132	110	3055	0	0	0	0
76	40	29	3026	0	0	0	0
142	74	63	3036	0	0	0	0
152	65	80	3037	0	0	0	0
119	41	45	3037	0	0	0	0
191	97	88	3063	0	0	0	0
162	67	73	3036	0	0	0	0
124	53	52	3027	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
145	58	40	3039	0	0	0	0
146	55	45	3053	0	0	0	0
88	46	42	3031	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
191	73	77	3049	0	0	0	0
9	1	4	3014	0	0	0	0
223	84	88	3034	0	0	0	0
183	69	65	3048	0	0	0	0
112	51	52	3041	0	0	0	0
164	80	70	3045	0	0	0	0
44	16	9	3023	0	0	0	0
158	63	53	3019	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
120	42	29	3041	0	0	0	0
141	62	53	3035	0	0	0	0
186	97	97	3056	0	0	0	0
186	83	77	3057	0	0	0	0
249	86	74	3053	0	0	0	0
5	0	2	3010	0	0	0	0
59	31	30	3027	0	0	0	0
15	3	8	3009	0	0	0	0
260	130	128	3084	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
41	19	18	3013	0	0	0	0
82	22	29	3025	0	0	0	0
125	38	36	3044	0	0	0	0
96	63	44	3037	0	0	0	0
162	63	60	3048	0	0	0	0
168	55	58	3037	0	0	0	0
106	45	48	3034	0	0	0	0
191	88	73	3040	0	0	0	0
358	170	142	3077	0	0	0	0
43	12	20	3016	0	0	0	0
175	102	79	3062	0	0	0	0
89	24	35	3024	0	0	0	0
98	37	44	3032	0	0	0	0
3	3	2	3011	0	0	0	0
209	95	102	3043	0	0	0	0
41	27	23	3026	0	0	0	0
49	16	22	3017	0	0	0	0
101	61	33	3025	0	0	0	0
46	30	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
63	21	19	3013	0	0	0	0
26	2	5	3018	0	0	0	0
408	182	169	3070	0	0	0	0
427	146	161	3079	0	0	0	0
10	6	7	3017	0	0	0	0
148	55	62	3030	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
174	58	67	3050	0	0	0	0
275	101	130	3060	0	0	0	0
211	86	88	3041	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
195	80	76	3040	0	0	0	0
176	80	64	3048	0	0	0	0
247	134	84	3052	0	0	0	0
12	7	10	3011	0	0	0	0
49	19	10	3024	0	0	0	0
20	0	11	3018	0	0	0	0
18	7	8	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
312	128	119	3071	0	0	0	0
4	4	2	3009	0	0	0	0
170	51	58	3039	0	0	0	0
21	8	15	3013	0	0	0	0
57	18	19	3031	0	0	0	0
238	112	91	3071	0	0	0	0
118	61	39	3026	0	0	0	0
203	102	76	3061	0	0	0	0
79	34	37	3031	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
126	56	56	3033	0	0	0	0
95	24	33	3027	0	0	0	0
25	6	16	3019	0	0	0	0
127	38	51	3050	0	0	0	0
331	148	150	3070	0	0	0	0
150	64	60	3042	0	0	0	0
150	58	68	3040	0	0	0	0
14	6	4	3015	0	0	0	0
94	42	53	3027	0	0	0	0
230	91	94	3045	0	0	0	0
47	15	16	3018	0	0	0	0
232	78	80	3048	0	0	0	0
299	109	106	3053	0	0	0	0
113	36	47	3033	0	0	0	0
173	74	91	3044	0	0	0	0
153	67	60	3035	0	0	0	0
177	69	71	3043	0	0	0	0
45	18	20	3018	0	0	0	0
380	150	185	3084	0	0	0	0
183	64	74	3048	0	0	0	0
74	32	25	3029	0	0	0	0
12	2	5	3011	0	0	0	0
47	17	16	3022	0	0	0	0
109	54	33	3046	0	0	0	0
21	5	8	3014	0	0	0	0
23	19	11	3022	0	0	0	0
69	28	36	3019	0	0	0	0
287	122	131	3092	0	0	0	0
64	15	25	3018	0	0	0	0
43	25	25	3020	0	0	0	0
139	61	64	3044	0	0	0	0
124	50	41	3038	0	0	0	0
151	69	68	3027	0	0	0	0
67	42	42	3038	0	0	0	0
232	113	95	3045	0	0	0	0
207	110	76	3051	0	0	0	0
188	106	70	3049	0	0	0	0
248	108	93	3056	0	0	0	0
294	114	120	3053	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
228	79	79	3043	0	0	0	0
14	5	5	3009	0	0	0	0
88	45	21	3026	0	0	0	0
85	24	31	3020	0	0	0	0
207	70	71	3050	0	0	0	0
294	138	122	3062	0	0	0	0
69	39	29	3027	0	0	0	0
99	35	34	3032	0	0	0	0
91	17	32	3033	0	0	0	0
23	6	5	3017	0	0	0	0
82	42	27	3032	0	0	0	0
30	13	19	3012	0	0	0	0
168	75	69	3035	0	0	0	0
310	149	108	3080	0	0	0	0
139	74	45	3022	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
218	88	60	3066	0	0	0	0
5	2	2	3015	0	0	0	0
100	51	40	3031	0	0	0	0
199	88	81	3048	0	0	0	0
158	71	59	3041	0	0	0	0
267	84	107	3067	0	0	0	0
63	17	27	3031	0	0	0	0
7	3	3	3014	0	0	0	0
75	44	41	3040	0	0	0	0
126	67	38	3030	0	0	0	0
251	88	87	3040	0	0	0	0
266	116	112	3066	0	0	0	0
23	13	9	3018	0	0	0	0
101	33	28	3023	0	0	0	0
98	53	35	3031	0	0	0	0
146	65	71	3036	0	0	0	0
121	52	48	3035	0	0	0	0
24	9	9	3017	0	0	0	0
45	13	16	3015	0	0	0	0
81	24	32	3026	0	0	0	0
221	113	84	3036	0	0	0	0
49	14	19	3019	0	0	0	0
50	18	14	3017	0	0	0	0
185	87	73	3039	0	0	0	0
7	0	2	3010	0	0	0	0
128	39	42	3029	0	0	0	0
96	31	33	3039	0	0	0	0
44	19	18	3025	0	0	0	0
40	22	14	3015	0	0	0	0
