vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4350,1658,164,0,8,6,184,2,4,4
0,0,0,0,0,0,4320,1651,88,0,4,0,83,0,0,1
0,0,0,0,0,0,4315,1676,158,0,4,3,191,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,148,0,3,2,159,0,1,0
0,0,0,0,0,0,4257,1674,78,0,1,1,62,0,0,0
0,0,0,0,0,0,4238,1646,57,0,3,0,35,3,3,0
0,0,0,0,0,0,4345,1665,272,0,8,5,284,2,4,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,203,0,2,1,205,2,3,1
0,0,0,0,0,0,4284,1684,101,0,1,5,67,1,0,0
0,0,0,0,0,0,4284,1666,116,0,6,1,130,0,4,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
1,0,1,1,1,0,4363,1621,100,0,2,2,104,1,2,0
0,0,0,0,0,0,4339,1653,172,0,8,2,202,2,0,0
0,0,0,0,0,0,4414,1668,105,0,2,1,93,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,118,0,1,0,138,0,4,0
1,0,1,1,0,1,4299,1690,300,0,9,3,374,7,5,2
0,0,0,0,0,0,4320,1688,108,0,0,1,107,2,4,1
0,0,0,0,0,0,4364,1679,55,0,2,1,42,0,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,115,0,2,2,88,1,3,0
0,0,0,0,0,0,4289,1683,22,0,1,2,16,1,0,1
0,0,0,0,0,0,4349,1645,84,0,1,2,94,1,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,47,0,4,0,74,1,3,0
1,0,1,1,0,0,4366,1648,252,0,9,0,278,1,8,1
0,0,0,0,0,0,4358,1667,84,0,2,0,61,2,2,0
2,0,2,2,0,0,4363,1638,114,0,7,0,112,1,0,1
0,0,0,0,0,0,4387,1636,169,0,5,2,120,1,0,0
0,0,0,0,0,0,4309,1687,134,0,6,2,128,0,1,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
2,0,2,2,2,0,4289,1683,115,0,4,1,151,2,0,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
3,0,3,3,1,0,4271,1690,224,0,2,1,228,0,1,1
1,0,1,1,0,0,4301,1650,52,0,1,3,43,1,1,0
1,0,1,1,0,0,4358,1643,171,0,6,3,189,2,4,0
1,0,1,1,0,0,4368,1642,110,0,1,2,120,0,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,191,0,5,3,251,4,5,3
0,0,0,0,0,0,4313,1682,29,0,3,0,13,0,0,0
0,0,0,0,0,0,4337,1644,104,0,3,0,77,0,0,0
2,0,2,2,1,0,4317,1663,112,0,3,0,122,0,1,3
0,0,0,0,0,0,4312,1674,71,0,0,0,32,0,3,0
0,0,0,0,0,0,4324,1641,57,0,2,2,54,1,2,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,110,0,1,0,129,0,1,1
0,0,0,0,0,0,4333,1670,134,0,3,2,137,1,0,0
1,0,1,1,0,1,4338,1668,83,0,1,3,62,0,2,0
0,0,0,0,0,0,4332,1655,145,0,4,2,187,2,2,0
0,0,0,0,0,0,4304,1664,169,0,3,3,171,3,4,2
0,0,0,0,0,0,4317,1676,49,0,2,1,53,3,0,1
1,0,1,1,0,0,4326,1654,146,0,4,1,154,1,2,1
0,0,0,0,0,0,4292,1670,53,0,3,1,49,1,1,0
0,0,0,0,0,0,4290,1676,183,0,4,3,244,1,4,0
1,0,1,1,1,0,4304,1665,65,0,4,4,40,1,0,0
0,0,0,0,0,0,4320,1650,94,0,3,3,78,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,86,0,2,2,120,2,4,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,0,0,4341,1655,214,0,8,0,240,0,2,3
2,0,2,2,0,0,4309,1676,239,0,6,2,262,1,3,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,207,0,5,5,211,1,4,2
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
1,0,1,1,1,0,4300,1673,69,0,2,0,79,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,151,0,1,4,169,0,3,2
0,0,0,0,0,0,4331,1646,185,0,3,1,253,2,3,1
0,0,0,0,0,0,4352,1663,147,0,5,1,194,0,4,0
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
0,0,0,0,0,0,4361,1662,114,0,3,0,146,1,3,2
2,0,2,2,0,0,4359,1664,88,0,2,2,99,3,2,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
0,0,0,0,0,0,4337,1630,140,0,4,0,129,1,0,1
0,0,0,0,0,0,4350,1670,166,0,8,1,200,0,3,3
1,0,1,1,0,0,4337,1682,293,0,7,3,292,2,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,57,0,1,0,73,1,1,0
0,0,0,0,0,0,4370,1663,65,0,2,1,44,1,1,0
0,0,0,0,0,0,4364,1666,139,0,3,2,115,1,0,1
0,0,0,0,0,0,4286,1683,32,0,1,0,22,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,5,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,1,0,4311,1697,215,0,7,0,296,2,2,2
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,82,0,1,1,75,0,1,1
1,0,1,1,0,0,4398,1618,123,0,3,3,127,0,5,0
0,0,0,0,0,0,4302,1702,154,0,3,1,159,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,72,1,4,2
1,0,1,1,0,0,4384,1626,166,0,4,3,157,2,1,0
0,0,0,0,0,0,4365,1653,143,0,5,0,172,0,3,1
0,0,0,0,0,0,4373,1663,70,0,3,0,54,0,1,0
0,0,0,0,0,0,4347,1664,58,0,3,0,45,1,2,0
0,0,0,0,0,0,4306,1682,192,0,2,0,211,1,1,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,1,0,4362,1667,160,0,5,1,162,0,3,0
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,101,0,3,0,108,0,0,0
0,0,0,0,0,0,4306,1687,122,0,2,5,101,4,4,1
1,0,1,1,0,1,4344,1656,149,0,3,3,180,5,3,1
0,0,0,0,0,0,4317,1663,107,0,4,4,108,2,0,1
1,0,1,1,0,0,4305,1653,91,0,4,0,85,0,1,0
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,128,0,5,1,139,0,3,0
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,47,0,3,2,45,0,0,0
0,0,0,0,0,0,4323,1656,101,0,2,2,118,0,2,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,91,0,1,0,84,2,0,1
0,0,0,0,0,0,4304,1674,75,0,0,1,56,1,1,0
0,0,0,0,0,0,4272,1675,38,0,0,0,30,0,0,0
0,0,0,0,0,0,4310,1651,47,0,0,1,53,0,2,1
1,0,1,1,0,0,4351,1669,41,0,1,1,53,0,0,1
0,0,0,0,0,0,4314,1640,75,0,2,1,49,1,1,0
0,0,0,0,0,0,4364,1653,97,0,1,4,81,1,1,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,125,0,5,4,140,3,5,0
1,0,1,1,0,0,4330,1660,148,0,3,1,161,3,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,170,0,6,0,223,2,2,3
1,0,1,1,0,0,4319,1644,74,0,2,0,78,2,2,0
0,0,0,0,0,0,4285,1688,56,0,3,1,56,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,261,0,8,3,355,1,5,3
0,0,0,0,0,0,4302,1693,45,0,0,0,37,1,1,0
1,0,1,1,0,1,4290,1688,113,0,2,1,166,2,4,1
1,0,1,1,1,0,4310,1676,171,0,7,2,125,1,2,2
1,0,1,1,1,0,4329,1685,110,0,4,2,117,1,2,0
0,0,0,0,0,0,4275,1666,118,0,2,1,101,0,2,1
0,0,0,0,0,0,4308,1663,23,0,1,0,24,2,0,0
1,0,1,1,0,0,4325,1667,274,0,3,2,321,2,8,3
0,0,0,0,0,0,4389,1666,206,0,3,2,252,1,3,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,78,0,2,0,76,0,2,1
0,0,0,0,0,0,4391,1675,97,0,6,1,88,6,1,0
0,0,0,0,0,0,4339,1667,68,0,2,1,75,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,59,0,2,1,64,1,0,1
0,0,0,0,0,0,4274,1671,180,0,2,0,178,0,0,1
0,0,0,0,0,0,4276,1670,75,0,3,4,62,2,2,0
0,0,0,0,0,0,4346,1646,115,0,2,4,81,1,1,1
0,0,0,0,0,0,4336,1646,110,0,4,2,73,1,2,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,119,0,2,0,94,2,1,2
1,0,1,1,0,0,4396,1665,190,0,8,6,184,1,2,0
0,0,0,0,0,0,4321,1686,76,0,2,1,74,1,0,1
0,0,0,0,0,0,4331,1682,48,0,0,1,39,0,1,0
0,0,0,0,0,0,4294,1648,166,0,3,3,225,4,4,4
0,0,0,0,0,0,4358,1669,49,0,3,0,47,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,70,0,1,1,60,1,3,0
2,0,2,2,1,0,4366,1675,120,0,5,2,68,2,3,0
0,0,0,0,0,0,4318,1680,86,0,1,1,113,0,1,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,66,0,2,1,96,0,1,0
0,0,0,0,0,0,4308,1667,67,0,2,0,81,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,114,0,4,1,104,0,3,0
1,0,1,1,0,0,4335,1658,112,0,1,1,86,1,1,2
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,44,0,2,0,71,2,2,0
0,0,0,0,0,0,4344,1655,73,0,1,0,56,0,1,0
0,0,0,0,0,0,4365,1640,188,0,3,1,170,1,4,4
1,0,1,1,0,1,4336,1682,175,0,2,1,183,1,5,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,150,0,9,3,166,1,2,2
0,0,0,0,0,0,4394,1666,88,0,5,3,64,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,83,0,6,1,84,0,0,0
0,0,0,0,0,0,4300,1705,194,0,5,1,230,2,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,92,0,2,2,126,0,2,1
1,0,1,1,0,1,4289,1682,92,0,6,2,122,1,2,0
1,0,1,1,0,0,4351,1663,161,0,4,3,116,3,1,2
0,0,0,0,0,0,4404,1641,149,0,6,1,137,1,2,1
0,0,0,0,0,0,4305,1666,45,0,0,0,39,4,2,1
0,0,0,0,0,0,4261,1678,53,0,2,0,108,1,1,0
0,0,0,0,0,0,4369,1635,86,0,1,1,88,1,0,1
0,0,0,0,0,0,4279,1701,66,0,0,0,101,2,0,0
0,0,0,0,0,0,4377,1668,127,0,3,0,154,0,0,1
0,0,0,0,0,0,4284,1652,106,0,2,1,129,5,2,0
0,0,0,0,0,0,4371,1664,31,0,0,1,53,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,172,0,4,2,169,4,5,1
0,0,0,0,0,0,4310,1648,47,0,0,1,46,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,195,0,3,3,240,0,2,0
0,0,0,0,0,0,4308,1665,145,0,8,1,179,0,0,0
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
1,0,1,1,0,0,4325,1663,186,0,6,2,201,4,4,1
1,0,1,1,1,0,4332,1661,53,0,3,1,51,1,1,2
0,0,0,0,0,0,4348,1705,48,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,63,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,149,0,4,3,110,1,2,0
0,0,0,0,0,0,4321,1649,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4313,1676,100,0,1,3,148,3,5,0
0,0,0,0,0,0,4347,1682,48,0,2,1,33,2,2,0
1,0,1,1,0,0,4339,1640,104,0,2,1,102,2,1,1
0,0,0,0,0,0,4368,1634,76,0,1,2,64,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,46,0,1,3,36,0,2,0
0,0,0,0,0,0,4322,1674,236,0,9,1,276,1,4,1
1,0,1,1,0,0,4293,1681,73,0,3,0,97,0,2,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,80,0,2,0,114,1,1,1
0,0,0,0,0,0,4298,1692,131,0,4,0,140,3,3,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,196,0,9,3,141,2,1,2
0,0,0,0,0,0,4297,1651,64,0,6,1,62,3,0,0
0,0,0,0,0,0,4369,1662,208,0,3,1,200,1,2,1
0,0,0,0,0,0,4304,1663,141,0,2,1,138,1,3,1
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,64,0,2,1,74,1,0,1
0,0,0,0,0,0,4354,1658,122,0,6,1,124,0,2,0
1,0,1,1,0,1,4366,1649,153,0,2,0,182,2,2,0
0,0,0,0,0,0,4306,1686,78,0,1,0,62,1,0,0
0,0,0,0,0,0,4291,1668,95,0,2,2,148,0,3,0
1,0,1,1,0,0,4363,1650,76,0,2,1,63,1,1,1
1,0,1,1,0,1,4320,1645,74,0,4,2,54,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
3,0,3,3,0,0,4328,1687,187,0,3,3,201,3,5,4
0,0,0,0,0,0,4374,1656,157,0,2,0,144,1,2,1
0,0,0,0,0,0,4330,1658,46,0,1,2,32,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,171,0,4,2,145,0,2,1
1,0,1,1,0,1,4292,1669,157,0,5,0,200,2,2,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,59,0,0,2,51,0,1,1
0,0,0,0,0,0,4378,1659,83,0,2,0,65,0,1,0
0,0,0,0,0,0,4358,1647,226,0,6,2,215,3,3,0
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,1,4335,1655,118,0,4,1,108,0,4,1
0,0,0,0,0,0,4278,1702,234,0,6,2,249,3,6,4
1,0,1,1,0,0,4318,1676,91,0,4,0,79,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,133,0,3,2,122,2,2,2
0,0,0,0,0,0,4326,1670,97,0,4,1,111,3,1,3
0,0,0,0,0,0,4320,1692,94,0,2,1,114,2,1,0
1,0,1,1,0,0,4334,1671,231,0,7,1,303,3,5,3
0,0,0,0,0,0,4290,1662,119,0,4,0,180,0,1,2
0,0,0,0,0,0,4225,1687,80,0,4,2,73,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,119,0,2,1,128,1,1,1
0,0,0,0,0,0,4361,1664,179,0,9,1,173,3,3,3
0,0,0,0,0,0,4352,1662,87,0,6,0,81,3,2,1
0,0,0,0,0,0,4350,1667,148,0,3,3,172,3,2,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,85,0,7,1,73,0,1,0
0,0,0,0,0,0,4317,1666,85,0,5,0,75,3,1,0
0,0,0,0,0,0,4309,1675,46,0,3,1,55,0,2,0
0,0,0,0,0,0,4293,1662,132,0,5,3,109,0,1,0
1,0,1,1,0,0,4310,1669,115,0,1,2,119,1,2,0
0,0,0,0,0,0,4335,1638,131,0,5,0,128,2,3,0
0,0,0,0,0,0,4331,1647,144,0,3,1,157,2,3,0
0,0,0,0,0,0,4311,1670,8,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,179,0,8,3,213,3,2,3
0,0,0,0,0,0,4267,1678,260,0,6,3,312,2,6,1
0,0,0,0,0,0,4374,1647,47,0,3,0,30,0,0,0
1,0,1,1,0,0,4354,1656,96,0,2,3,97,0,1,1
0,0,0,0,0,0,4390,1635,70,0,5,0,80,2,1,0
1,0,1,1,0,0,4334,1652,125,0,4,0,114,6,4,3
0,0,0,0,0,0,4320,1667,112,0,0,1,88,0,1,0
0,0,0,0,0,0,4387,1672,65,0,2,0,58,0,2,0
0,0,0,0,0,0,4272,1671,84,0,3,1,83,3,2,0
0,0,0,0,0,0,4305,1648,119,0,2,3,74,0,1,0
0,0,0,0,0,0,4270,1699,71,0,2,1,64,0,4,0
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
2,0,2,2,1,0,4293,1695,262,0,9,2,233,3,3,1
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,68,0,2,1,38,3,1,1
1,0,1,1,0,0,4310,1656,262,0,12,0,278,2,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4285,1672,201,0,10,3,174,3,5,0
1,0,1,1,0,1,4273,1674,112,0,3,0,127,3,1,0
0,0,0,0,0,0,4344,1668,65,0,0,0,56,0,2,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4355,1673,149,0,2,3,195,2,4,0
0,0,0,0,0,0,4332,1668,56,0,2,0,43,0,1,1
1,0,1,1,0,0,4330,1675,169,0,6,4,199,1,2,0
0,0,0,0,0,0,4344,1689,103,0,4,1,72,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,201,0,8,1,257,1,4,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,66,0,2,0
0,0,0,0,0,0,4363,1684,362,0,11,2,400,3,2,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,113,0,2,2,128,0,3,0
0,0,0,0,0,0,4322,1657,122,0,5,3,87,3,2,0
0,0,0,0,0,0,4331,1671,20,0,1,0,29,0,0,0
0,0,0,0,0,0,4351,1658,77,0,1,0,110,1,3,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,84,0,0,0,85,1,3,1
0,0,0,0,0,0,4387,1661,98,0,6,4,87,0,2,0
0,0,0,0,0,0,4291,1685,89,0,2,2,76,0,0,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,169,0,4,0,150,3,2,0
1,0,1,1,0,0,4371,1660,196,0,6,3,176,5,1,0
0,0,0,0,0,0,4326,1657,81,0,0,1,101,0,2,0
0,0,0,0,0,0,4335,1669,70,0,2,1,55,0,1,2
0,0,0,0,0,0,4314,1696,41,0,5,1,14,0,0,0
1,0,1,1,0,0,4284,1695,60,0,1,0,80,0,1,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,161,0,2,2,169,1,1,1
0,0,0,0,0,0,4338,1664,137,0,2,1,126,2,6,1
0,0,0,0,0,0,4415,1650,97,0,2,0,89,2,1,1
0,0,0,0,0,0,4343,1639,94,0,4,2,89,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,166,0,1,0,262,2,5,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,162,0,6,2,144,0,0,0
0,0,0,0,0,0,4324,1654,123,0,0,2,130,1,2,0
1,0,1,1,0,0,4305,1659,45,0,6,1,34,2,1,0
1,0,1,1,1,0,4341,1680,92,0,5,2,65,0,0,1
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,153,0,3,2,186,0,8,1
0,0,0,0,0,0,4315,1669,152,0,3,0,193,4,2,3
0,0,0,0,0,0,4294,1677,177,0,6,2,183,5,4,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,66,0,4,0,55,0,0,2
0,0,0,0,0,0,4312,1660,135,0,2,2,132,0,3,1
0,0,0,0,0,0,4381,1663,75,0,1,2,98,1,1,1
0,0,0,0,0,0,4383,1669,193,0,6,1,183,3,2,1
1,0,1,1,0,0,4359,1695,211,0,8,1,205,1,2,0
0,0,0,0,0,0,4291,1676,68,0,0,0,84,1,1,1
0,0,0,0,0,0,4393,1650,68,0,3,0,93,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,286,0,9,2,298,1,4,3
0,0,0,0,0,0,4302,1658,49,0,2,1,21,1,2,0
1,0,1,1,1,0,4346,1652,35,0,0,3,64,0,0,0
0,0,0,0,0,0,4352,1642,137,0,1,2,108,1,2,1
0,0,0,0,0,0,4264,1677,75,0,5,3,63,1,1,0
1,0,1,1,0,0,4336,1668,95,0,2,1,104,2,1,2
1,0,1,1,0,0,4341,1673,102,0,3,2,95,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,75,0,3,0,84,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,124,0,4,1,95,1,2,2
0,0,0,0,0,0,4344,1657,72,0,0,1,70,1,2,1
0,0,0,0,0,0,4382,1669,88,0,1,2,55,1,2,2
1,0,1,1,1,0,4370,1655,149,0,6,3,142,2,2,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,56,0,5,1,41,0,0,0
2,0,2,2,0,0,4306,1677,166,0,4,2,155,0,4,1
0,0,0,0,0,0,4355,1682,123,0,3,2,155,2,5,0
0,0,0,0,0,0,4324,1678,79,0,1,1,103,4,0,0
2,0,2,2,0,1,4353,1666,331,0,12,2,374,2,6,2
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4369,1651,96,0,2,0,69,2,1,0
0,0,0,0,0,0,4282,1650,114,0,4,3,126,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,63,0,4,0,41,0,1,0
1,0,1,1,0,0,4305,1668,185,0,2,0,225,0,0,2
1,0,1,1,0,0,4316,1657,70,0,3,1,58,4,2,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,170,0,6,0,186,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,60,0,2,2,55,1,0,1
1,0,1,1,0,0,4339,1673,76,0,3,1,52,2,0,1
1,0,1,1,0,0,4370,1638,52,0,3,0,54,0,1,0
1,0,1,1,0,0,4305,1671,109,0,4,1,124,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,209,0,4,1,182,3,4,2
1,0,1,1,0,0,4317,1638,85,0,7,1,73,1,5,1
2,0,2,2,1,0,4355,1648,297,0,6,5,279,1,5,3
0,0,0,0,0,0,4361,1677,133,0,4,0,177,4,2,1
1,0,1,1,0,0,4342,1645,126,0,5,0,147,0,2,0
0,0,0,0,0,0,4380,1678,114,0,3,2,115,3,2,0
0,0,0,0,0,0,4331,1651,77,0,2,3,46,2,4,0
0,0,0,0,0,0,4336,1670,103,0,3,2,128,1,1,0
1,0,1,1,0,1,4330,1631,152,0,4,0,208,1,5,1
0,0,0,0,0,0,4308,1691,44,0,0,0,42,0,0,1
0,0,0,0,0,0,4349,1666,35,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,70,0,2,1,64,1,2,0
