21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
110	36	35	2029	0	0	0	0
2	0	3	2007	0	0	0	0
216	106	101	2051	0	0	0	0
3	0	0	2009	0	0	0	0
123	40	48	2023	0	0	0	0
205	82	79	2035	0	0	0	0
233	100	95	2039	0	0	0	0
1	0	1	2008	0	0	0	0
111	37	44	2020	0	0	0	0
27	16	9	2010	0	0	0	0
46	16	7	2013	0	0	0	0
187	92	91	2044	0	0	0	0
163	73	51	2051	0	0	0	0
218	111	87	2049	0	0	0	0
156	92	55	2047	0	0	0	0
7	5	4	2006	0	0	0	0
125	42	53	2021	0	0	0	0
210	126	82	2047	0	0	0	0
69	24	31	2021	0	0	0	0
168	76	81	2037	0	0	0	0
26	22	11	2015	0	0	0	0
68	31	23	2020	0	0	0	0
138	71	57	2035	0	0	0	0
5	0	1	2007	0	0	0	0
94	39	36	2031	0	0	0	0
10	1	0	2009	0	0	0	0
222	105	85	2045	0	0	0	0
18	6	9	2013	0	0	0	0
57	31	30	2017	0	0	0	0
85	33	34	2028	0	0	0	0
197	94	103	2038	0	0	0	0
117	71	57	2028	0	0	0	0
172	98	63	2049	0	0	0	0
113	49	38	2024	0	0	0	0
66	30	28	2029	0	0	0	0
103	44	34	2021	0	0	0	0
213	59	86	2033	0	0	0	0
3	0	1	2006	0	0	0	0
104	43	39	2024	0	0	0	0
156	75	53	2033	0	0	0	0
74	30	25	2025	0	0	0	0
21	10	5	2015	0	0	0	0
252	102	94	2048	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
125	58	53	2028	0	0	0	0
189	93	82	2035	0	0	0	0
195	92	82	2030	0	0	0	0
176	72	86	2030	0	0	0	0
118	66	48	2032	0	0	0	0
73	23	23	2026	0	0	0	0
20	2	7	2011	0	0	0	0
30	15	10	2012	0	0	0	0
239	90	89	2038	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
214	97	78	2045	0	0	0	0
284	136	147	2053	0	0	0	0
320	195	142	2070	0	0	0	0
104	50	45	2041	0	0	0	0
124	60	33	2034	0	0	0	0
188	82	67	2033	0	0	0	0
32	6	7	2012	0	0	0	0
233	90	72	2025	0	0	0	0
250	103	101	2061	0	0	0	0
25	11	12	2007	0	0	0	0
98	61	38	2028	0	0	0	0
31	10	15	2015	0	0	0	0
8	4	3	2011	0	0	0	0
196	92	89	2032	0	0	0	0
323	140	115	2065	0	0	0	0
2	2	1	2006	0	0	0	0
89	36	32	2032	0	0	0	0
5	3	5	2007	0	0	0	0
114	64	48	2019	0	0	0	0
231	107	102	2042	0	0	0	0
21	14	15	2014	0	0	0	0
99	36	50	2036	0	0	0	0
137	59	56	2037	0	0	0	0
159	93	70	2045	0	0	0	0
189	114	87	2050	0	0	0	0
192	73	67	2043	0	0	0	0
176	86	70	2051	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
277	130	126	2049	0	0	0	0
31	13	16	2018	0	0	0	0
245	97	93	2045	0	0	0	0
49	25	9	2013	0	0	0	0
63	44	32	2017	0	0	0	0
242	125	104	2057	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
147	90	77	2034	0	0	0	0
166	68	74	2035	0	0	0	0
44	31	20	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
42	19	22	2014	0	0	0	0
4	3	2	2006	0	0	0	0
303	120	113	2047	0	0	0	0
47	16	10	2021	0	0	0	0
30	11	10	2014	0	0	0	0
147	73	75	2029	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
116	60	56	2037	0	0	0	0
8	3	3	2009	0	0	0	0
138	63	54	2042	0	0	0	0
5	7	4	2014	0	0	0	0
63	45	30	2022	0	0	0	0
174	104	78	2033	0	0	0	0
247	88	119	2068	0	0	0	0
39	12	12	2014	0	0	0	0
23	24	7	2016	0	0	0	0
98	36	34	2030	0	0	0	0
160	85	66	2040	0	0	0	0
200	93	86	2032	0	0	0	0
160	55	80	2036	0	0	0	0
13	6	9	2009	0	0	0	0
