vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,1,0,4920,1111,101,1,3,0,137,1,0,1
0,0,0,0,0,0,4923,1104,215,0,7,1,261,3,8,1
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,97,0,2,0,118,0,2,1
0,0,0,0,0,0,4922,1082,144,0,1,0,139,1,0,0
1,0,1,1,0,0,4815,1111,188,0,4,5,172,1,3,0
0,0,0,0,0,0,4872,1101,228,0,6,5,206,2,3,3
0,0,0,0,0,0,4922,1071,180,0,4,1,189,2,6,3
1,0,1,1,0,0,4884,1088,187,0,4,0,189,1,4,2
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,249,0,5,0,326,3,3,3
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
1,0,1,1,0,0,4930,1082,242,0,2,4,231,5,7,3
0,0,0,0,0,0,4944,1064,39,0,2,0,51,0,1,1
0,0,0,0,0,0,4888,1079,86,0,2,0,64,0,0,1
1,0,1,1,0,0,4901,1102,266,0,2,1,255,1,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,162,0,4,3,179,0,1,0
0,0,0,0,0,0,4886,1110,146,0,1,0,191,1,3,2
1,0,1,1,0,0,4887,1076,54,0,0,0,48,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,39,0,0,2,52,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,279,0,2,4,298,1,2,3
1,0,1,1,0,0,4959,1099,54,0,1,0,33,1,0,0
0,0,0,0,0,0,4884,1085,31,0,1,1,28,0,1,0
1,0,1,1,0,1,4892,1078,153,0,5,0,164,0,2,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,140,0,7,2,123,1,4,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,150,0,3,5,140,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4951,1058,166,0,4,1,217,3,4,0
2,0,2,2,1,0,4960,1079,247,0,9,2,267,2,6,2
1,0,1,1,0,0,4911,1076,44,0,1,0,26,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,92,0,3,2,100,3,0,0
1,0,1,1,0,0,4925,1098,188,0,2,0,156,0,2,0
1,0,1,1,0,0,4906,1071,189,0,4,1,215,0,5,0
0,0,0,0,0,0,4889,1090,150,0,4,0,175,1,4,1
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,157,0,2,4,114,2,1,1
0,0,0,0,0,0,4946,1093,50,0,3,1,67,0,1,0
0,0,0,0,0,0,4991,1074,86,0,2,0,48,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,200,0,4,1,249,1,5,0
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,138,0,1,3,146,0,5,0
1,0,1,1,0,0,4904,1096,29,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,0,0,4905,1101,243,0,4,2,272,0,7,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,1,0,4948,1099,154,0,2,1,148,1,3,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,161,0,5,1,217,1,2,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,164,0,4,0,166,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,217,1,2,2,247,3,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,192,0,5,1,182,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,120,0,2,3,156,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,112,0,4,0,122,0,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,303,0,7,6,245,1,1,2
0,0,0,0,0,0,4940,1091,74,0,3,0,69,0,0,0
0,0,0,0,0,0,4910,1090,60,0,1,3,45,0,0,1
0,0,0,0,0,0,4893,1096,76,0,4,0,107,1,0,0
0,0,0,0,0,0,4820,1109,144,1,1,1,179,1,1,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,576,0,14,3,534,0,8,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,100,0,2,0,131,0,2,2
5,0,5,5,3,1,4863,1090,263,0,8,1,304,0,3,3
0,0,0,0,0,0,4896,1105,89,0,1,2,65,2,1,0
1,0,1,1,0,0,4874,1105,406,0,5,1,482,1,4,3
1,0,1,1,0,0,4881,1101,102,0,2,2,125,0,2,3
0,0,0,0,0,0,4866,1121,221,0,3,0,221,0,0,0
2,0,2,2,1,0,4955,1090,92,0,2,3,85,1,2,0
1,0,1,1,0,0,4942,1069,47,0,1,1,40,1,0,0
0,0,0,0,0,0,4957,1067,93,0,3,0,60,0,0,1
0,0,0,0,0,0,4916,1087,103,0,2,0,92,1,1,1
0,0,0,0,0,0,4897,1075,135,0,7,1,117,1,2,1
0,0,0,0,0,0,4904,1079,88,0,0,2,76,0,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,168,0,7,3,153,5,2,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,108,0,3,0,151,1,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,145,0,4,2,136,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,100,0,2,3,121,0,2,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,180,0,5,2,200,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,1,1,4882,1088,300,0,12,1,291,2,5,1
1,0,1,1,0,0,4939,1084,136,0,3,3,109,2,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,32,0,3,0,31,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,96,0,2,1,133,0,1,2
0,0,0,0,0,0,4863,1091,213,0,6,1,285,0,9,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4848,1101,159,0,3,3,169,0,3,1
0,0,0,0,0,0,4890,1086,82,0,0,1,84,0,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,190,0,6,1,220,1,4,0
1,0,1,1,0,0,4874,1107,172,0,3,2,207,4,2,2
0,0,0,0,0,0,4894,1097,147,0,3,2,150,2,3,2
1,0,1,1,0,0,4901,1091,214,0,5,2,251,0,4,0
2,0,2,2,0,0,4908,1081,164,0,4,1,162,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,168,0,0,2,151,2,1,1
1,0,1,1,1,0,4913,1097,130,0,3,4,115,0,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,0,4874,1087,284,0,8,1,321,3,3,1
1,0,1,1,0,0,4875,1073,234,0,1,0,275,2,3,2
1,0,1,1,0,0,4854,1080,146,0,5,2,109,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
0,0,0,0,0,0,4950,1083,58,0,1,0,36,0,1,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,243,0,4,1,188,2,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,31,0,1,0,25,0,0,0
0,0,0,0,0,0,4843,1094,138,0,2,1,104,3,4,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,1,0,4890,1104,216,0,4,2,248,0,3,2
0,0,0,0,0,0,4926,1086,308,0,6,6,241,0,5,3
3,0,3,3,0,0,4823,1084,141,0,1,2,149,0,4,0
0,0,0,0,0,0,4938,1086,94,0,1,0,79,0,1,2
0,0,0,0,0,0,4952,1102,261,0,6,3,239,1,5,1
1,0,1,1,0,1,4912,1076,81,0,1,1,62,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,75,0,3,2,50,0,0,1
0,0,0,0,0,0,4877,1097,105,0,0,0,76,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,193,0,5,1,188,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,84,0,1,0,74,0,2,0
2,0,2,2,0,0,4869,1086,281,0,7,3,351,2,4,1
1,0,1,1,0,0,4862,1099,63,0,0,1,54,0,2,1
0,0,0,0,0,0,4842,1113,297,0,4,1,302,0,1,3
0,0,0,0,0,0,4909,1113,58,0,4,1,54,0,0,0
0,0,0,0,0,0,4887,1107,197,0,3,1,215,3,3,0
0,0,0,0,0,0,4888,1098,152,0,3,3,125,2,1,0
1,0,1,1,0,0,4966,1086,107,0,4,1,79,0,0,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,154,0,5,1,209,0,1,2
1,0,1,1,0,0,4906,1115,97,0,2,0,104,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
2,0,2,2,0,0,4889,1099,191,0,5,1,256,1,1,1
0,0,0,0,0,0,4963,1087,85,0,1,0,108,0,3,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,207,0,5,0,246,1,4,3
0,0,0,0,0,0,4919,1078,76,0,3,1,119,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
1,0,1,1,0,0,4859,1090,130,0,3,1,177,0,2,0
0,0,0,0,0,0,4851,1094,57,0,0,1,41,0,2,0
0,0,0,0,0,0,4940,1055,130,0,7,3,107,1,1,0
1,0,1,1,0,0,4906,1099,264,0,6,6,288,4,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,108,0,5,0,54,1,2,0
0,0,0,0,0,0,4895,1107,89,0,4,1,85,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,71,0,1,1,72,1,1,0
0,0,0,0,0,0,4896,1102,191,0,4,0,311,1,4,0
3,0,3,3,1,0,4855,1108,306,0,7,4,382,2,8,3
0,0,0,0,0,0,4894,1092,84,0,1,1,94,1,1,0
0,0,0,0,0,0,4883,1105,56,0,1,0,40,0,0,0
4,0,4,4,1,1,4926,1060,407,0,6,2,381,1,4,0
1,0,1,1,0,0,4917,1102,231,0,5,2,273,0,1,0
0,0,0,0,0,0,4895,1114,168,0,4,0,160,2,2,2
1,0,1,1,0,0,4883,1092,30,0,2,0,26,0,1,0
0,0,0,0,0,0,4927,1105,114,0,1,2,104,0,1,0
1,0,1,1,0,0,4896,1102,115,0,3,0,93,1,2,1
0,0,0,0,0,0,4905,1112,214,0,4,0,234,1,4,1
0,0,0,0,0,0,4895,1098,108,0,2,1,90,0,0,0
0,0,0,0,0,0,4941,1073,126,0,6,1,102,0,4,1
0,0,0,0,0,0,4866,1102,48,0,0,0,56,1,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,188,0,3,1,177,2,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,56,0,2,0,31,1,0,1
1,0,1,1,0,0,4897,1069,216,0,2,1,215,0,1,1
1,0,1,1,1,0,4956,1084,121,0,6,4,108,1,1,2
0,0,0,0,0,0,4904,1073,146,0,4,1,148,1,3,1
1,0,1,1,0,0,4898,1102,91,0,0,1,96,1,0,1
1,0,1,1,0,1,4859,1096,221,0,4,2,224,1,4,2
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,95,0,2,1,147,0,6,1
1,0,1,1,1,0,4916,1079,152,0,5,2,113,3,2,0
1,0,1,1,0,1,4932,1071,208,0,2,1,198,1,3,0
0,0,0,0,0,0,4852,1110,110,0,0,1,109,0,3,1
1,0,1,1,0,1,4917,1107,222,0,3,2,247,0,8,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,219,0,2,2,222,1,3,0
1,0,1,1,0,0,4905,1119,38,0,1,2,28,0,1,0
0,0,0,0,0,0,4903,1101,205,0,4,0,281,2,4,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,204,0,3,0,192,0,2,1
1,0,1,1,1,0,4926,1099,169,0,2,3,193,1,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,149,0,4,1,161,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4883,1105,101,0,1,1,130,0,1,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,41,0,2,0,26,0,1,0
0,0,0,0,0,0,4863,1125,201,0,3,1,234,2,2,3
0,0,0,0,0,0,4889,1098,108,0,0,1,131,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,173,0,4,1,212,3,4,2
2,0,2,2,1,0,4883,1081,387,0,15,4,354,1,4,2
1,0,1,1,1,0,4937,1090,186,0,6,2,171,0,5,1
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
1,0,1,1,1,0,4863,1107,66,0,5,1,59,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,33,0,1,0,54,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,204,0,4,3,194,0,3,0
0,0,0,0,0,0,4950,1082,63,0,2,2,44,1,0,0
1,0,1,1,0,0,4803,1110,350,0,8,4,362,3,6,3
1,0,1,1,0,0,4937,1096,127,0,5,2,118,0,0,2
0,0,0,0,0,0,4921,1082,272,0,6,3,306,1,5,1
0,0,0,0,0,0,4906,1124,132,0,4,2,104,0,2,1
1,0,1,1,1,0,4958,1075,124,0,4,1,137,3,1,0
1,0,1,1,0,0,4976,1085,220,0,5,2,246,0,4,1
1,0,1,1,0,0,4936,1088,166,0,3,2,141,1,2,0
1,0,1,1,0,0,4958,1071,193,0,4,2,210,4,4,2
1,0,1,1,0,0,4866,1117,46,0,1,0,50,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,197,0,5,6,226,0,1,1
3,0,3,3,1,1,4891,1091,290,0,8,2,289,1,6,1
1,0,1,1,0,0,4952,1067,73,0,2,0,55,0,0,0
1,0,1,1,0,0,4913,1110,217,0,4,1,224,0,0,4
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,112,0,3,0,78,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,127,0,3,4,133,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,112,0,2,1,138,1,1,0
1,0,1,1,1,0,4902,1087,133,0,2,0,142,0,2,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4911,1089,173,0,3,4,158,2,1,2
0,0,0,0,0,0,4902,1083,143,0,3,3,128,3,3,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
0,0,0,0,0,0,4842,1125,333,0,3,6,369,5,6,2
1,0,1,1,0,0,4936,1109,163,0,2,2,146,0,4,0
0,0,0,0,0,0,4933,1108,131,0,5,2,129,0,2,1
1,0,1,1,0,0,4913,1092,153,0,3,0,150,1,0,3
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
1,0,1,1,0,0,4969,1088,294,0,6,2,363,0,7,1
0,0,0,0,0,0,4916,1113,33,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,120,0,1,2,126,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,258,0,3,2,254,1,6,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,218,0,5,3,199,0,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4855,1084,229,0,7,0,219,1,2,1
1,0,1,1,0,0,4879,1094,113,0,6,0,114,1,3,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,155,0,3,2,171,1,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,125,0,3,0,116,1,2,1
2,0,2,2,1,0,4910,1069,122,0,4,2,128,0,1,0
0,0,0,0,0,0,4904,1085,60,0,0,0,46,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,246,0,5,2,258,1,4,0
2,0,2,2,0,0,4870,1103,141,0,3,0,165,2,4,0
