21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
224	116	99	2041	0	0	0	0
2	0	3	2007	0	0	0	0
232	106	103	2060	0	0	0	0
3	0	0	2009	0	0	0	0
104	58	62	2014	0	0	0	0
164	72	61	2038	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
288	155	143	2056	0	0	0	0
27	16	9	2010	0	0	0	0
121	58	44	2024	0	0	0	0
125	83	52	2037	0	0	0	0
179	94	59	2059	0	0	0	0
86	58	44	2012	0	0	0	0
399	215	150	2075	0	0	0	0
7	5	4	2006	0	0	0	0
129	73	77	2036	0	0	0	0
229	96	81	2052	0	0	0	0
58	27	36	2026	0	0	0	0
95	47	50	2027	0	0	0	0
28	21	11	2018	0	0	0	0
19	6	6	2011	0	0	0	0
181	84	85	2038	0	0	0	0
5	0	1	2007	0	0	0	0
54	21	24	2026	0	0	0	0
10	1	0	2009	0	0	0	0
170	71	71	2035	0	0	0	0
18	6	9	2013	0	0	0	0
72	29	47	2014	0	0	0	0
82	30	28	2027	0	0	0	0
98	54	38	2019	0	0	0	0
355	162	152	2057	0	0	0	0
273	138	92	2072	0	0	0	0
218	100	93	2034	0	0	0	0
32	16	12	2025	0	0	0	0
55	26	30	2015	0	0	0	0
365	154	156	2070	0	0	0	0
3	0	1	2006	0	0	0	0
155	64	58	2037	0	0	0	0
156	60	57	2036	0	0	0	0
264	135	113	2048	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
145	63	55	2039	0	0	0	0
110	52	43	2031	0	0	0	0
136	67	66	2028	0	0	0	0
135	52	64	2027	0	0	0	0
172	98	82	2029	0	0	0	0
177	76	70	2032	0	0	0	0
35	12	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
35	17	17	2016	0	0	0	0
331	141	119	2059	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
259	138	116	2049	0	0	0	0
267	119	119	2053	0	0	0	0
234	126	105	2067	0	0	0	0
66	31	31	2031	0	0	0	0
279	124	98	2063	0	0	0	0
217	125	103	2034	0	0	0	0
30	4	8	2013	0	0	0	0
76	33	28	2007	0	0	0	0
126	43	48	2032	0	0	0	0
25	11	12	2007	0	0	0	0
234	114	98	2049	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
255	133	94	2060	0	0	0	0
199	87	81	2050	0	0	0	0
2	2	1	2006	0	0	0	0
155	78	86	2051	0	0	0	0
5	3	5	2007	0	0	0	0
55	37	27	2016	0	0	0	0
156	81	70	2033	0	0	0	0
19	14	15	2013	0	0	0	0
196	82	75	2045	0	0	0	0
182	89	84	2040	0	0	0	0
115	79	58	2035	0	0	0	0
386	201	150	2070	0	0	0	0
189	74	73	2022	0	0	0	0
90	41	37	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
220	127	110	2042	0	0	0	0
45	35	27	2019	0	0	0	0
256	125	100	2078	0	0	0	0
41	36	15	2016	0	0	0	0
139	70	74	2028	0	0	0	0
162	72	64	2038	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
137	90	54	2041	0	0	0	0
210	112	78	2042	0	0	0	0
33	11	12	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
17	10	5	2016	0	0	0	0
4	3	2	2006	0	0	0	0
99	51	52	2027	0	0	0	0
150	66	43	2039	0	0	0	0
56	17	21	2016	0	0	0	0
123	65	55	2026	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
289	175	146	2053	0	0	0	0
8	3	3	2009	0	0	0	0
145	62	47	2032	0	0	0	0
5	7	4	2014	0	0	0	0
154	90	69	2043	0	0	0	0
251	116	106	2052	0	0	0	0
208	108	94	2054	0	0	0	0
79	35	45	2023	0	0	0	0
36	33	13	2019	0	0	0	0
54	23	19	2027	0	0	0	0
158	85	73	2037	0	0	0	0
155	78	52	2033	0	0	0	0
177	75	84	2031	0	0	0	0
13	6	9	2009	0	0	0	0
