vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,48,0,2,0,81,1,1,0
0,0,0,0,0,0,4923,1104,167,0,5,1,167,2,6,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,200,0,4,2,192,0,2,1
0,0,0,0,0,0,4921,1082,193,0,2,0,196,2,2,1
0,0,0,0,0,0,4816,1111,144,1,3,4,137,1,1,1
0,0,0,0,0,0,4871,1101,372,0,6,2,429,2,8,3
0,0,0,0,0,0,4922,1071,195,0,4,0,157,3,3,0
0,0,0,0,0,0,4886,1088,106,0,3,0,76,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4916,1078,250,0,3,3,243,2,4,2
0,0,0,0,0,0,4892,1113,61,0,2,0,59,3,0,1
0,0,0,0,0,0,4932,1082,276,0,6,3,277,3,7,2
0,0,0,0,0,0,4944,1064,39,0,2,0,63,0,1,1
0,0,0,0,0,0,4888,1079,144,0,3,0,161,2,0,3
0,0,0,0,0,0,4902,1102,171,0,0,3,159,1,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,166,0,3,1,148,1,4,0
0,0,0,0,0,0,4886,1110,217,0,1,1,219,1,2,1
0,0,0,0,0,0,4888,1076,29,0,0,0,35,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,19,0,1,0,23,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,122,0,2,0,100,0,1,1
2,0,2,2,0,1,4958,1099,155,0,1,0,135,1,1,0
0,0,0,0,0,0,4884,1085,63,0,2,1,41,0,0,0
1,0,1,1,0,1,4892,1078,146,0,2,0,116,0,1,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,266,0,6,1,390,1,3,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,144,0,5,5,135,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
1,0,1,1,0,0,4928,1062,142,0,3,1,207,1,2,0
1,0,1,1,0,0,4950,1058,244,0,5,1,274,1,6,1
1,0,1,1,1,0,4961,1079,244,0,7,3,213,2,3,2
1,0,1,1,0,0,4911,1076,84,0,1,0,91,0,2,1
1,0,1,1,0,0,4883,1055,59,0,3,1,35,1,0,1
0,0,0,0,0,0,4910,1093,62,0,2,2,55,3,0,0
0,0,0,0,0,0,4926,1098,189,0,4,0,158,0,2,0
0,0,0,0,0,0,4907,1071,142,0,4,0,170,0,4,1
0,0,0,0,0,0,4889,1090,165,0,3,0,196,1,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,257,0,4,2,294,2,3,0
0,0,0,0,0,0,4946,1093,44,0,4,1,51,0,1,0
0,0,0,0,0,0,4991,1074,84,0,2,0,52,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,286,0,3,4,272,0,4,2
0,0,0,0,0,0,4976,1071,68,0,0,0,77,0,1,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,123,0,2,2,195,0,4,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,97,0,6,1,76,1,2,0
1,0,1,1,0,0,4904,1101,312,0,5,2,341,2,3,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,149,0,2,1,103,1,3,0
1,0,1,1,0,0,4935,1067,63,0,2,1,38,0,0,0
2,0,2,2,1,1,4909,1080,119,0,3,2,105,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,123,0,0,0,126,1,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,264,0,4,4,305,2,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4924,1114,248,0,5,2,245,3,3,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,198,0,6,3,200,1,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,72,0,2,0,43,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,321,0,7,6,280,1,6,1
0,0,0,0,0,0,4940,1091,62,0,3,0,56,0,0,0
0,0,0,0,0,0,4910,1090,127,0,1,3,126,0,2,1
0,0,0,0,0,0,4893,1096,135,0,6,0,151,0,0,0
0,0,0,0,0,0,4820,1109,57,0,2,2,56,1,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4900,1079,429,0,6,2,382,1,8,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,91,0,1,0,97,0,2,0
0,0,0,0,0,0,4867,1090,208,0,2,1,230,2,3,2
1,0,1,1,0,0,4895,1105,229,0,2,3,204,2,4,1
2,0,2,2,0,0,4873,1105,178,0,1,1,216,1,1,0
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
0,0,0,0,0,0,4864,1121,185,0,3,0,192,2,3,0
1,0,1,1,1,0,4956,1090,124,0,2,3,157,1,2,1
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
0,0,0,0,0,0,4957,1067,79,0,3,0,37,0,0,0
0,0,0,0,0,0,4916,1087,89,0,2,0,77,1,1,1
0,0,0,0,0,0,4896,1075,239,0,7,2,210,1,4,2
0,0,0,0,0,0,4904,1079,89,0,0,2,85,0,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,282,0,3,5,247,5,3,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,179,0,6,2,237,0,1,0
0,0,0,0,0,0,4910,1080,72,0,0,0,82,2,2,0
0,0,0,0,0,0,4964,1069,164,0,4,2,156,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,66,0,1,2,90,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,1,0,4948,1098,231,0,7,3,329,1,5,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,334,0,8,0,381,2,8,2
0,0,0,0,0,0,4941,1084,195,1,4,3,191,0,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,53,0,2,2,21,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
0,0,0,0,0,0,4863,1091,149,0,5,0,167,0,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4912,1086,174,0,2,1,174,1,5,2
0,0,0,0,0,0,4849,1101,65,0,2,4,53,0,1,1
0,0,0,0,0,0,4890,1086,329,1,5,2,417,0,6,2
0,0,0,0,0,0,4936,1101,166,0,3,0,190,1,3,0
0,0,0,0,0,0,4914,1085,183,0,4,2,243,1,3,1
0,0,0,0,0,0,4876,1107,124,0,2,1,124,3,2,0
0,0,0,0,0,0,4893,1097,315,0,3,4,296,3,5,1
0,0,0,0,0,0,4902,1091,137,0,3,1,154,0,2,1
1,0,1,1,0,0,4909,1081,159,0,4,1,148,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,226,0,1,2,320,0,4,2
0,0,0,0,0,0,4914,1097,93,0,2,3,65,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,219,0,6,4,244,2,2,0
1,0,1,1,0,0,4875,1073,276,0,3,0,252,1,2,0
0,0,0,0,0,0,4855,1080,227,0,3,2,184,0,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,81,0,1,0,56,0,1,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,34,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4894,1099,275,0,4,1,280,3,8,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,41,1,0,0
1,0,1,1,1,0,4890,1104,161,0,2,2,176,0,3,0
4,0,4,4,0,0,4921,1086,346,0,8,3,305,1,3,3
1,0,1,1,0,0,4825,1084,205,0,0,1,327,0,4,2
0,0,0,0,0,0,4938,1086,64,0,0,0,34,0,0,1
0,0,0,0,0,0,4952,1102,118,0,1,2,98,1,1,0
0,0,0,0,0,0,4913,1076,151,0,2,2,133,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,66,0,5,2,49,2,0,1
0,0,0,0,0,0,4877,1097,86,0,0,0,84,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,196,0,3,1,277,1,5,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4884,1099,103,0,0,0,100,1,1,0
0,0,0,0,0,0,4873,1086,139,0,7,0,119,0,2,1
1,0,1,1,0,0,4862,1099,66,0,1,0,51,0,2,1
0,0,0,0,0,0,4841,1113,283,0,6,2,283,1,0,2
1,0,1,1,0,0,4907,1113,293,0,5,2,273,1,2,1
0,0,0,0,0,0,4887,1107,174,0,3,2,215,3,2,1
0,0,0,0,0,0,4888,1098,147,0,4,2,87,2,1,0
1,0,1,1,1,0,4965,1086,106,0,2,2,126,1,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,151,0,5,2,202,1,1,2
1,0,1,1,0,0,4906,1115,91,0,2,0,98,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,31,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,279,0,4,0,255,2,3,4
0,0,0,0,0,0,4963,1087,96,0,0,0,134,0,4,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,164,0,4,0,208,1,3,0
0,0,0,0,0,0,4918,1078,35,0,2,0,22,1,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,97,0,3,1,144,0,3,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4939,1055,107,0,5,0,69,3,1,0
0,0,0,0,0,0,4906,1099,401,0,8,7,357,4,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,102,0,2,1,48,0,1,0
0,0,0,0,0,0,4895,1107,89,0,3,0,73,0,0,2
0,0,0,0,0,0,4903,1076,27,0,0,0,29,0,0,0
0,0,0,0,0,0,4885,1097,96,0,1,0,135,1,5,2
0,0,0,0,0,0,4896,1102,78,0,4,0,134,1,3,0
2,0,2,2,1,0,4857,1108,148,0,3,2,126,0,1,0
0,0,0,0,0,0,4892,1092,124,0,4,3,111,3,3,0
0,0,0,0,0,0,4883,1105,35,0,2,0,18,0,1,1
0,0,0,0,0,0,4929,1060,299,1,5,3,354,2,5,2
0,0,0,0,0,0,4918,1102,102,0,4,0,87,0,0,0
0,0,0,0,0,0,4896,1114,83,0,2,0,77,0,0,0
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4926,1105,77,0,0,1,52,1,1,0
0,0,0,0,0,0,4897,1102,160,0,3,0,172,1,1,2
0,0,0,0,0,0,4906,1112,97,0,6,2,88,0,1,0
0,0,0,0,0,0,4895,1098,84,0,1,0,84,0,0,0
1,0,1,1,0,0,4939,1073,392,0,9,3,312,1,6,0
0,0,0,0,0,0,4866,1102,218,0,1,1,236,2,3,2
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4825,1102,234,0,5,1,295,1,4,4
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,87,0,3,0,117,1,2,1
0,0,0,0,0,0,4898,1069,241,0,2,0,246,0,2,0
0,0,0,0,0,0,4957,1084,137,0,3,2,124,2,1,2
0,0,0,0,0,0,4904,1073,153,0,5,0,146,1,1,1
0,0,0,0,0,0,4900,1102,141,0,1,1,139,0,0,1
0,0,0,0,0,0,4860,1096,230,0,3,2,184,1,1,5
1,0,1,1,0,0,4899,1097,53,0,2,0,36,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,58,0,2,1,85,0,2,1
3,0,3,3,2,0,4914,1079,240,0,5,1,205,2,4,0
0,0,0,0,0,0,4934,1071,223,0,4,1,200,0,2,1
0,0,0,0,0,0,4852,1110,76,0,1,1,67,0,3,0
1,0,1,1,0,1,4917,1107,137,0,2,1,125,0,3,0
0,0,0,0,0,0,4838,1086,33,0,0,0,26,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,176,0,3,3,169,1,3,0
1,0,1,1,0,0,4905,1119,37,0,1,1,29,0,1,0
0,0,0,0,0,0,4903,1101,181,0,3,0,229,2,2,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4958,1114,174,0,0,1,181,0,1,1
1,0,1,1,1,0,4926,1099,181,0,3,2,177,1,3,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4890,1108,227,0,4,1,224,2,1,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,106,0,2,1,123,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,176,0,1,0,203,2,2,3
0,0,0,0,0,0,4889,1098,211,0,4,2,217,0,3,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,14,1,0,0
1,0,1,1,0,0,4863,1079,210,0,3,1,198,1,1,4
0,0,0,0,0,0,4885,1081,332,0,11,1,297,1,5,1
0,0,0,0,0,0,4938,1090,163,0,5,4,178,0,2,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,225,0,3,1,279,1,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,69,0,3,0,63,0,0,0
0,0,0,0,0,0,4938,1096,134,0,5,0,106,2,2,1
0,0,0,0,0,0,4871,1090,83,0,3,1,52,1,0,0
0,0,0,0,0,0,4864,1107,125,0,4,1,183,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,175,0,2,1,251,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,79,0,4,1,55,0,1,0
0,0,0,0,0,0,4950,1082,68,0,2,2,45,1,0,0
0,0,0,0,0,0,4805,1110,263,0,4,3,220,2,2,1
0,0,0,0,0,0,4938,1096,152,0,8,3,148,0,2,0
0,0,0,0,0,0,4921,1082,133,0,5,3,101,1,4,1
0,0,0,0,0,0,4906,1124,278,0,6,0,286,1,7,0
1,0,1,1,1,0,4958,1075,227,0,7,1,234,3,4,1
0,0,0,0,0,0,4977,1085,127,0,5,4,104,1,1,1
1,0,1,1,0,0,4936,1088,88,0,1,0,79,1,2,0
0,0,0,0,0,0,4958,1071,345,0,5,2,370,3,5,2
1,0,1,1,0,0,4866,1117,49,0,1,0,54,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,194,0,8,2,223,1,4,2
1,0,1,1,0,1,4893,1091,380,0,6,1,446,3,7,2
0,0,0,0,0,0,4953,1067,180,0,2,1,170,0,1,1
0,0,0,0,0,0,4914,1110,208,0,5,2,205,0,1,3
0,0,0,0,0,0,4947,1101,67,0,6,1,42,1,2,1
0,0,0,0,0,0,4892,1077,152,0,2,0,128,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,92,0,1,2,90,1,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,203,0,2,0,221,0,2,2
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4938,1083,180,0,2,2,176,1,4,0
1,0,1,1,1,0,4910,1089,168,0,5,1,121,1,1,0
3,0,3,3,0,1,4898,1083,493,0,7,4,542,4,8,2
0,0,0,0,0,0,4895,1086,91,0,4,0,63,2,0,1
1,0,1,1,0,0,4842,1125,250,0,5,2,245,3,6,1
0,0,0,0,0,0,4935,1109,111,0,1,1,110,2,1,0
0,0,0,0,0,0,4931,1108,98,0,5,3,63,2,3,1
1,0,1,1,0,0,4912,1092,134,0,4,0,125,2,3,1
0,0,0,0,0,0,4911,1088,58,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4849,1100,275,0,3,2,305,4,4,1
0,0,0,0,0,0,4970,1088,170,0,5,1,159,0,3,1
0,0,0,0,0,0,4916,1113,28,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,143,0,1,2,150,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4930,1073,351,0,6,2,376,2,2,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,210,0,2,1,188,0,7,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,285,0,6,1,249,1,2,1
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,37,0,3,1,36,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,207,0,4,3,276,1,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,136,0,3,0,112,0,1,0
0,0,0,0,0,0,4915,1081,63,0,1,0,56,1,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,37,0,0,0,51,0,1,0
0,0,0,0,0,0,4912,1069,385,0,7,6,490,1,9,2
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,240,0,5,3,233,1,2,0
1,0,1,1,0,0,4871,1103,147,0,3,0,160,2,5,0
