vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,5449,531,443,0,4,4,512,2,8,2
0,0,0,0,0,0,5425,536,98,0,0,2,92,0,0,0
3,0,3,3,0,1,5450,528,228,0,7,0,254,0,2,1
2,0,2,2,1,0,5491,558,237,0,7,2,278,3,3,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5487,520,175,0,5,1,172,1,0,1
1,0,1,1,0,0,5439,535,121,0,6,0,107,0,3,0
0,0,0,0,0,0,5500,549,246,0,5,3,281,2,4,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5394,542,152,0,5,0,221,0,0,2
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,180,0,1,2,227,1,5,0
0,0,0,0,0,0,5409,533,474,0,7,6,475,4,8,3
0,0,0,0,0,0,5562,512,83,0,1,2,78,0,1,1
0,0,0,0,0,0,5469,543,81,0,4,1,45,2,1,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
1,0,1,1,0,0,5420,554,259,0,3,3,334,2,5,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5439,558,138,0,3,2,107,4,4,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
1,0,1,1,0,1,5464,541,317,0,12,2,323,0,7,4
0,0,0,0,0,0,5431,545,372,0,6,3,370,2,5,0
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
1,0,1,1,0,0,5515,526,203,0,3,1,249,1,4,2
7,0,7,7,3,0,5455,540,708,0,14,4,773,4,9,4
0,0,0,0,0,0,5450,523,52,0,0,1,93,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,236,0,3,2,322,2,3,3
0,0,0,0,0,0,5466,523,21,0,2,0,6,1,1,0
0,0,0,0,0,0,5447,537,616,0,13,9,592,6,7,3
2,0,2,2,0,0,5512,533,195,0,4,0,215,0,3,0
3,0,3,3,2,0,5410,536,342,0,6,1,423,5,7,0
2,0,2,2,0,0,5398,549,306,0,5,4,340,3,5,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5525,537,92,0,2,2,102,1,1,2
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
1,0,1,1,0,0,5445,536,372,0,5,3,381,0,3,1
2,0,2,2,1,1,5523,536,147,0,3,1,184,0,2,2
1,0,1,1,0,0,5405,539,404,0,2,3,493,1,6,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,102,0,1,1,66,0,0,0
2,0,2,2,0,0,5481,541,325,0,5,5,299,4,4,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,279,0,5,2,298,1,2,1
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5388,539,213,0,8,1,280,2,5,0
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
0,0,0,0,0,0,5454,540,339,0,9,2,300,2,7,0
0,0,0,0,0,0,5443,531,41,0,1,0,24,1,2,0
3,0,3,3,0,1,5444,528,251,0,7,6,278,3,4,3
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
3,0,3,3,0,0,5461,536,573,0,10,4,587,8,4,2
0,0,0,0,0,0,5482,535,98,0,1,1,85,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,1,0,5419,547,144,0,3,1,139,0,0,0
0,0,0,0,0,0,5452,552,124,1,4,3,121,1,2,0
4,0,4,4,0,0,5467,528,596,0,12,3,663,7,7,1
3,0,3,3,1,0,5489,536,612,0,15,4,559,2,11,5
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,0,0,5455,538,494,0,8,6,492,3,7,5
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,219,1,3,3,294,4,4,1
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
3,0,3,3,1,0,5455,511,639,1,11,7,759,2,5,4
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,28,0,1,0
0,0,0,0,0,0,5418,538,198,0,6,1,295,1,3,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5519,514,204,0,3,2,241,2,2,1
4,0,4,4,1,1,5404,533,580,0,12,4,650,2,13,6
1,0,1,1,0,0,5530,542,282,0,3,1,363,1,6,3
2,0,2,2,1,0,5456,532,217,0,5,2,171,1,1,1
1,0,1,1,1,0,5456,551,249,0,4,3,244,1,4,0
2,0,2,2,1,0,5494,544,130,0,1,1,113,3,1,2
1,0,1,1,0,1,5439,546,344,0,4,5,335,3,3,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,73,0,0,0,72,0,0,0
2,0,2,2,0,0,5447,531,368,0,4,2,335,1,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,142,0,3,0,118,0,3,3
1,0,1,1,0,0,5531,531,552,0,8,7,463,5,4,4
1,0,1,1,0,0,5527,525,214,0,2,3,272,0,3,5
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
3,0,3,3,1,0,5506,532,615,0,12,6,683,5,10,6
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
3,0,3,3,1,0,5393,531,718,0,10,8,678,2,7,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5433,532,496,0,6,5,472,6,8,3
0,0,0,0,0,0,5470,535,245,0,3,4,240,2,2,3
2,0,2,2,0,1,5468,548,633,0,11,4,722,6,8,6
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,1,0,5449,539,602,0,12,8,621,2,9,5
2,0,2,2,0,0,5500,537,430,1,12,5,365,2,4,6
0,0,0,0,0,0,5460,564,351,0,6,3,360,2,4,2
0,0,0,0,0,0,5427,541,157,0,5,3,143,0,0,1
0,0,0,0,0,0,5490,536,530,0,10,1,562,4,9,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
2,0,2,2,1,0,5451,527,481,0,8,2,601,2,4,5
3,0,3,3,0,0,5495,552,695,0,16,4,664,1,7,2
0,0,0,0,0,0,5491,548,129,0,2,1,80,2,5,0
0,0,0,0,0,0,5444,549,115,0,2,0,95,0,1,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
1,0,1,1,0,1,5436,527,93,0,2,1,84,3,0,2
1,0,1,1,0,0,5457,538,278,0,5,4,291,4,3,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,2,0,5445,537,540,0,12,2,530,3,6,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
2,0,2,2,1,0,5499,530,279,0,5,2,275,0,2,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,157,0,7,2,208,4,4,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,368,0,2,4,416,3,5,4
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
2,0,2,2,0,0,5467,534,205,0,2,2,202,0,0,1
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
4,0,4,4,2,1,5429,549,608,1,11,3,637,4,5,3
0,0,0,0,0,0,5503,542,283,0,5,1,340,4,1,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,184,0,4,2,204,0,2,0
1,0,1,1,0,0,5437,535,219,0,4,3,241,0,2,3
1,0,1,1,0,1,5443,536,363,0,4,2,483,3,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,134,0,1,1,216,0,0,0
0,0,0,0,0,0,5446,538,94,0,7,3,72,0,0,1
0,0,0,0,0,0,5483,523,160,0,4,1,178,2,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,124,0,3,0,120,0,1,2
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
1,0,1,1,1,0,5448,543,233,0,4,3,240,1,4,1
2,0,2,2,0,0,5482,547,593,0,8,6,651,4,7,3
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5514,530,364,1,7,2,442,1,1,2
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,85,0,3,0,93,0,1,0
2,0,2,2,0,1,5435,542,364,0,10,6,395,3,3,2
2,0,2,2,2,0,5414,558,519,0,6,4,518,1,7,4
0,0,0,0,0,0,5495,528,449,0,8,1,516,1,4,2
0,0,0,0,0,0,5439,549,113,0,1,2,108,0,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,81,0,3,1,52,0,1,0
1,0,1,1,0,0,5418,535,385,0,4,1,525,0,1,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,67,0,4,1,57,0,0,1
1,0,1,1,0,0,5417,530,423,0,4,3,459,2,5,1
2,0,2,2,0,0,5440,533,609,0,16,3,577,3,7,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
2,0,2,2,0,0,5449,539,608,0,12,9,631,5,8,4
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,2,5446,547,364,0,9,6,340,0,3,0
0,0,0,0,0,0,5476,528,49,0,5,1,40,0,0,0
1,0,1,1,0,0,5451,554,628,0,12,3,720,5,2,4
1,0,1,1,1,0,5472,546,340,0,5,5,468,0,7,0
1,0,1,1,0,0,5439,525,77,0,4,0,61,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,1,0,5406,521,482,0,5,3,522,6,8,4
0,0,0,0,0,0,5476,544,236,0,4,0,256,1,1,1
2,0,2,2,0,0,5451,545,580,0,11,3,714,3,9,2
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
2,0,2,2,0,0,5521,532,414,0,7,3,411,1,3,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,1,0,5462,534,232,0,4,3,236,1,6,1
1,0,1,1,0,0,5465,520,228,0,2,1,247,0,0,1
1,0,1,1,1,0,5498,544,662,1,10,5,658,3,8,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,453,0,10,4,506,0,4,2
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
4,0,4,4,1,1,5381,524,527,0,13,5,612,1,6,1
3,0,3,3,0,1,5484,535,313,0,5,0,350,2,4,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
2,0,2,2,0,0,5442,540,556,0,11,7,565,4,11,3
2,0,2,2,0,1,5527,508,359,1,6,6,368,3,2,3
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
1,0,1,1,1,0,5420,551,353,1,6,2,390,3,6,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,380,0,8,9,407,1,8,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
2,0,2,2,1,0,5519,535,386,0,8,3,362,3,2,4
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5426,553,462,0,10,2,499,6,3,5
2,0,2,2,1,0,5428,528,402,0,6,7,332,1,1,2
0,0,0,0,0,0,5408,553,201,1,1,3,248,1,2,2
0,0,0,0,0,0,5422,532,115,0,1,1,158,1,1,0
0,0,0,0,0,0,5497,523,341,0,6,1,436,3,7,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
1,0,1,1,0,0,5520,532,627,0,7,9,699,1,6,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,208,0,6,0,289,2,2,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,83,0,1,1,78,1,0,0
2,0,2,2,0,1,5404,546,320,0,6,2,309,2,3,2
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5472,537,249,0,1,2,276,3,7,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,518,404,1,4,3,482,3,4,7
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,46,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,98,0,1,1,74,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,128,0,3,0,110,3,2,2
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5384,562,306,0,4,6,333,3,5,3
3,0,3,3,1,0,5509,544,625,0,9,11,656,4,6,1
2,0,2,2,0,0,5467,532,684,0,15,6,713,2,8,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,484,0,11,8,542,1,6,2
2,0,2,2,0,0,5447,542,715,0,18,3,726,9,14,9
0,0,0,0,0,0,5447,516,611,0,16,3,667,5,8,4
2,0,2,2,0,0,5426,557,364,0,10,7,406,1,11,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,3,0,58,2,2,1
0,0,0,0,0,0,5442,534,193,0,3,0,249,0,3,2
0,0,0,0,0,0,5475,554,422,0,12,6,417,3,5,3
0,0,0,0,0,0,5459,539,307,0,4,5,348,3,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,270,0,6,3,361,2,3,1
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
2,0,2,2,0,0,5497,532,472,0,6,3,527,3,6,7
1,0,1,1,0,0,5429,536,190,0,7,2,174,1,2,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,273,0,3,2,333,0,2,4
1,0,1,1,1,0,5455,545,261,0,6,3,334,1,3,1
5,0,5,5,0,0,5409,537,811,0,13,11,887,7,8,10
1,0,1,1,0,0,5482,513,228,0,4,5,364,2,1,3
0,0,0,0,0,0,5445,535,586,1,9,7,626,5,8,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
1,0,1,1,0,1,5469,526,399,0,8,2,416,3,4,3
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5430,529,439,0,11,3,489,4,3,2
1,0,1,1,0,1,5486,538,564,0,8,1,570,0,8,1
1,0,1,1,0,0,5377,547,491,1,10,5,567,0,5,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,190,0,6,1,228,1,2,0
1,0,1,1,0,0,5462,540,261,0,8,5,224,3,0,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,99,0,3,1,56,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,57,0,1,0,70,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,38,0,0,0,28,1,2,0
0,0,0,0,0,0,5511,522,183,0,8,2,180,0,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,1,1,5404,546,468,1,12,6,558,4,5,8
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
3,0,3,3,1,0,5506,510,463,0,10,3,496,2,10,4
0,0,0,0,0,0,5465,526,163,0,5,1,184,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5448,533,351,0,6,2,429,1,6,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,211,0,4,2,338,1,5,0
0,0,0,0,0,0,5441,526,305,0,7,1,237,1,6,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,276,0,4,2,402,2,4,1
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
3,0,3,3,2,0,5442,542,413,0,9,3,474,4,6,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,0,0,5499,534,613,0,12,5,640,1,12,3
3,0,3,3,0,0,5420,538,339,0,6,5,373,2,3,1
1,0,1,1,0,0,5434,535,416,0,8,4,502,3,5,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,1,5549,505,257,0,7,2,264,0,5,0
0,0,0,0,0,0,5442,542,207,0,4,2,197,0,5,0
0,0,0,0,0,0,5496,529,69,0,2,1,73,1,0,1
2,0,2,2,0,1,5439,536,423,0,10,4,477,1,5,1
0,0,0,0,0,0,5494,539,64,0,1,1,56,1,0,0
1,0,1,1,0,0,5367,550,218,0,4,6,326,0,2,3
1,0,1,1,0,0,5485,546,311,0,9,1,314,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
4,0,4,4,1,1,5500,531,513,1,9,3,567,2,7,6
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,152,0,1,1,145,1,0,0
1,0,1,1,0,0,5457,528,581,0,7,4,648,2,13,6
0,0,0,0,0,0,5497,521,69,0,3,0,50,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5499,548,476,0,1,2,547,3,5,4
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,195,0,6,4,168,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,1,0,5479,533,388,0,7,5,476,0,7,2
0,0,0,0,0,0,5505,537,94,0,1,0,90,1,0,0
1,0,1,1,0,1,5456,530,211,0,5,3,195,2,3,1
0,0,0,0,0,0,5491,532,261,1,9,1,295,0,3,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,347,0,8,2,364,1,2,2
3,0,3,3,2,0,5413,550,386,0,8,6,388,4,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,0,0,5512,525,389,0,4,1,362,3,3,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,553,2,12,3,641,2,8,3
1,0,1,1,0,0,5434,518,249,0,9,4,195,3,2,2
0,0,0,0,0,0,5510,546,527,0,11,8,601,2,5,3
1,0,1,1,1,0,5478,549,197,0,4,1,216,1,5,1
5,0,5,5,1,0,5452,544,405,0,7,4,474,2,2,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,581,0,19,5,606,4,6,4
2,0,2,2,0,0,5453,545,303,0,8,2,377,4,2,0
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,1,5452,538,380,0,8,6,344,6,6,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5437,524,653,0,11,12,634,3,7,3
3,0,3,3,1,0,5408,529,271,0,7,5,250,2,3,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,354,1,3,1,452,2,6,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,293,0,4,3,255,4,2,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,26,0,1,0,35,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
3,0,3,3,1,1,5444,542,504,0,7,2,463,1,3,3
1,0,1,1,0,0,5438,545,301,0,6,4,335,2,10,2
1,0,1,1,0,0,5414,552,79,0,3,0,66,0,0,1
0,0,0,0,0,0,5440,535,171,0,2,2,158,4,1,4
0,0,0,0,0,0,5446,538,470,0,9,5,544,0,10,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,223,1,5,2,311,3,5,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
5,0,5,5,0,2,5450,545,342,0,4,2,393,0,2,0
0,0,0,0,0,0,5384,545,242,0,7,1,332,2,3,1
3,0,3,3,1,0,5333,549,695,0,15,5,725,2,6,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5499,531,561,0,10,6,555,5,9,3
1,0,1,1,0,1,5499,556,349,0,9,3,376,1,3,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
