14	3	2	1006	0	0	0	0
99	65	55	1040	0	0	0	0
0	0	1	1004	0	0	0	0
378	153	162	1092	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
131	59	63	1026	0	0	0	0
36	15	12	1017	0	0	0	0
42	23	17	1014	0	0	0	0
432	167	143	1058	0	0	0	0
11	5	6	1005	0	0	0	0
29	19	23	1014	0	0	0	0
1	1	3	1005	0	0	0	0
123	44	65	1026	0	0	0	0
235	74	87	1057	0	0	0	0
11	1	5	1006	0	0	0	0
118	47	57	1025	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
514	264	205	1106	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
347	171	142	1070	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
61	27	22	1014	0	0	0	0
1	0	0	1004	0	0	0	0
368	197	143	1061	0	0	0	0
465	238	199	1086	0	0	0	0
72	29	26	1024	0	0	0	0
256	103	95	1045	0	0	0	0
14	10	14	1008	0	0	0	0
478	225	179	1079	0	0	0	0
103	38	42	1011	0	0	0	0
247	118	84	1040	0	0	0	0
275	103	77	1066	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
158	82	84	1027	0	0	0	0
109	45	54	1025	0	0	0	0
242	125	111	1053	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
177	94	70	1036	0	0	0	0
1	2	3	1014	0	0	0	0
189	83	83	1056	0	0	0	0
494	220	175	1064	0	0	0	0
77	46	33	1009	0	0	0	0
47	40	18	1025	0	0	0	0
20	6	6	1011	0	0	0	0
284	138	122	1054	0	0	0	0
1	0	0	1004	0	0	0	0
132	49	38	1030	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
321	147	122	1055	0	0	0	0
353	158	158	1077	0	0	0	0
34	13	13	1011	0	0	0	0
187	123	84	1063	0	0	0	0
742	328	313	1109	0	0	0	0
85	25	27	1012	0	0	0	0
1	0	2	1004	0	0	0	0
276	105	137	1044	0	0	0	0
8	13	2	1008	0	0	0	0
544	304	237	1127	0	0	0	0
198	88	85	1045	0	0	0	0
399	178	129	1066	0	0	0	0
294	170	124	1064	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
101	34	38	1025	0	0	0	0
41	16	10	1018	0	0	0	0
367	164	145	1082	0	0	0	0
164	83	48	1042	0	0	0	0
441	205	177	1079	0	0	0	0
2	0	0	1004	0	0	0	0
87	49	21	1016	0	0	0	0
297	136	125	1072	0	0	0	0
17	6	7	1004	0	0	0	0
278	135	119	1049	0	0	0	0
19	10	8	1010	0	0	0	0
270	102	84	1041	0	0	0	0
17	5	5	1008	0	0	0	0
295	153	126	1069	0	0	0	0
34	12	10	1013	0	0	0	0
271	106	89	1070	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
569	257	238	1103	0	0	0	0
101	29	30	1027	0	0	0	0
4	1	6	1007	0	0	0	0
137	61	55	1035	0	0	0	0
113	58	53	1025	0	0	0	0
617	280	244	1126	0	0	0	0
598	240	223	1117	0	0	0	0
13	3	2	1006	0	0	0	0
531	206	173	1081	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
283	100	93	1041	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
730	253	304	1118	0	0	0	0
2	3	2	1005	0	0	0	0
33	14	10	1014	0	0	0	0
221	144	88	1044	0	0	0	0
1	0	0	1004	0	0	0	0
222	106	78	1043	0	0	0	0
632	245	260	1101	0	0	0	0
309	172	120	1049	0	0	0	0
182	94	75	1043	0	0	0	0
264	104	88	1042	0	0	0	0
124	51	40	1034	0	0	0	0
336	154	121	1073	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
65	48	26	1010	0	0	0	0
340	177	143	1049	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
117	61	45	1042	0	0	0	0
497	217	214	1092	0	0	0	0
245	109	92	1045	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
633	275	267	1130	0	0	0	0
12	2	4	1009	0	0	0	0
698	311	268	1126	0	0	0	0
0	0	1	1004	0	0	0	0
469	212	191	1102	0	0	0	0
232	109	108	1040	0	0	0	0
660	311	285	1105	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
609	264	239	1117	0	0	0	0
381	164	155	1101	0	0	0	0
351	170	137	1057	0	0	0	0
140	52	79	1033	0	0	0	0
529	217	230	1120	0	0	0	0
6	0	7	1008	0	0	0	0
533	269	194	1092	0	0	0	0
698	296	258	1114	0	0	0	0
91	34	55	1033	0	0	0	0
83	73	40	1018	0	0	0	0
48	32	35	1017	0	0	0	0
85	41	34	1022	0	0	0	0
271	134	106	1063	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
547	244	191	1095	0	0	0	0
21	2	9	1007	0	0	0	0
278	111	133	1038	0	0	0	0
25	17	8	1017	0	0	0	0
193	67	74	1036	0	0	0	0
9	1	3	1007	0	0	0	0
393	167	162	1066	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
184	103	84	1042	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
618	261	271	1103	0	0	0	0
295	158	132	1042	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
192	90	78	1032	0	0	0	0
199	114	99	1053	0	0	0	0
408	219	157	1067	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
173	86	74	1021	0	0	0	0
89	22	40	1019	0	0	0	0
176	75	66	1025	0	0	0	0
1	0	1	1009	0	0	0	0
112	52	54	1030	0	0	0	0
35	13	21	1017	0	0	0	0
207	116	105	1050	0	0	0	0
618	288	268	1076	0	0	0	0
30	18	16	1009	0	0	0	0
396	183	167	1064	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
80	46	26	1030	0	0	0	0
387	159	143	1076	0	0	0	0
490	268	196	1089	0	0	0	0
495	193	212	1069	0	0	0	0
99	70	39	1017	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
61	32	25	1019	0	0	0	0
458	201	191	1065	0	0	0	0
4	0	0	1005	0	0	0	0
68	22	23	1016	0	0	0	0
435	230	148	1074	0	0	0	0
592	249	243	1108	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
61	28	25	1026	0	0	0	0
622	270	235	1118	0	0	0	0
10	1	5	1005	0	0	0	0
326	163	165	1056	0	0	0	0
46	12	22	1013	0	0	0	0
664	303	277	1109	0	0	0	0
407	188	153	1065	0	0	0	0
