vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,74,0,3,0,109,2,0,1
0,0,0,0,0,0,4923,1104,187,0,6,1,230,3,7,1
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,92,0,2,0,112,0,2,1
0,0,0,0,0,0,4922,1082,133,0,1,0,125,1,0,0
1,0,1,1,0,0,4815,1111,186,0,5,6,170,1,3,0
0,0,0,0,0,0,4872,1101,229,0,6,4,253,2,4,3
0,0,0,0,0,0,4922,1071,160,0,4,1,156,2,3,0
1,0,1,1,0,0,4884,1088,206,0,4,0,211,1,2,2
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,232,0,5,0,267,1,0,2
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
1,0,1,1,0,0,4930,1082,215,0,1,3,201,5,6,3
0,0,0,0,0,0,4944,1064,89,0,4,0,195,1,1,2
0,0,0,0,0,0,4888,1079,84,0,2,0,58,0,0,1
1,0,1,1,0,0,4901,1102,250,0,3,1,258,1,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,1,0,4873,1100,164,0,3,2,208,0,1,0
0,0,0,0,0,0,4886,1110,92,0,0,0,95,1,0,1
1,0,1,1,0,0,4887,1076,48,0,0,0,46,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,40,0,0,2,53,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,352,0,1,5,368,1,3,3
1,0,1,1,0,0,4959,1099,57,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,29,0,1,0
1,0,1,1,0,1,4892,1078,151,0,3,0,149,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,0,0,4860,1068,149,0,6,2,125,1,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,160,0,3,5,164,0,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,69,0,3,1,82,0,1,0
0,0,0,0,0,0,4951,1058,124,0,4,0,168,2,4,2
2,0,2,2,1,0,4960,1079,190,0,9,2,155,2,3,2
1,0,1,1,0,0,4911,1076,51,0,1,0,40,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,98,0,3,2,88,3,1,0
2,0,2,2,0,0,4924,1098,212,0,2,1,199,1,2,0
1,0,1,1,0,0,4906,1071,144,0,4,2,131,0,4,0
0,0,0,0,0,0,4889,1090,136,0,4,0,142,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,209,0,3,4,190,2,1,1
0,0,0,0,0,0,4946,1093,74,0,3,1,82,0,1,0
0,0,0,0,0,0,4991,1074,90,0,2,0,53,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,127,0,3,1,158,1,3,2
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,95,0,1,3,79,0,2,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,220,0,4,2,226,0,7,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
2,0,2,2,1,1,4947,1099,168,0,2,2,165,2,4,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,193,0,5,1,249,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,176,0,4,0,239,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,200,0,1,3,220,3,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,167,0,4,1,150,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,64,0,2,3,94,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,92,0,2,0,76,0,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,273,0,7,6,231,1,1,2
0,0,0,0,0,0,4940,1091,53,0,3,0,43,0,0,0
0,0,0,0,0,0,4910,1090,52,0,1,3,46,0,0,1
0,0,0,0,0,0,4893,1096,91,0,4,1,124,1,0,1
0,0,0,0,0,0,4820,1109,215,0,2,2,301,1,4,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,537,0,13,5,483,0,8,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,96,0,1,0,144,0,1,3
5,0,5,5,3,1,4863,1090,307,0,5,1,345,0,4,4
0,0,0,0,0,0,4896,1105,94,0,1,2,69,2,1,0
1,0,1,1,0,0,4874,1105,327,0,3,1,330,1,6,3
1,0,1,1,0,0,4881,1101,113,0,2,2,134,0,2,3
0,0,0,0,0,0,4866,1121,262,0,4,0,352,0,2,1
2,0,2,2,1,0,4955,1090,97,0,2,3,100,1,2,0
1,0,1,1,0,0,4942,1069,47,0,1,1,40,1,0,0
0,0,0,0,0,0,4957,1067,116,0,4,0,88,0,2,0
0,0,0,0,0,0,4916,1087,91,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,167,0,7,1,183,1,3,2
0,0,0,0,0,0,4904,1079,72,0,0,2,81,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,167,0,7,3,154,5,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,83,0,3,0,105,0,2,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,152,0,4,2,138,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,42,0,1,1,43,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,154,0,6,2,163,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
4,0,4,4,1,2,4881,1088,334,1,13,1,279,2,5,2
1,0,1,1,0,0,4939,1084,129,0,3,3,103,2,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,33,0,3,0,33,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,53,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,156,0,5,1,155,0,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4848,1101,131,0,3,3,130,0,1,1
0,0,0,0,0,0,4890,1086,50,0,0,1,32,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,167,0,5,2,161,1,5,0
3,0,3,3,0,1,4872,1107,188,0,3,2,252,4,2,0
0,0,0,0,0,0,4894,1097,159,0,2,2,156,2,2,2
2,0,2,2,1,0,4900,1091,214,0,5,3,305,0,3,2
3,0,3,3,0,0,4907,1081,164,0,3,1,140,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,208,0,1,2,192,2,2,1
2,0,2,2,1,0,4912,1097,182,0,3,4,179,0,2,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,290,0,8,1,318,3,2,0
1,0,1,1,0,0,4875,1073,256,0,0,1,302,2,6,1
0,0,0,0,0,0,4855,1080,159,0,5,2,142,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
1,0,1,1,0,0,4949,1083,103,0,1,0,112,0,2,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,207,0,4,1,155,2,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,29,0,1,0,27,0,0,0
0,0,0,0,0,0,4843,1094,114,0,2,1,62,2,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,1,0,4890,1104,287,0,5,3,376,0,6,1
0,0,0,0,0,0,4926,1086,306,0,6,6,292,1,4,1
3,0,3,3,0,0,4823,1084,127,0,2,1,141,0,3,0
0,0,0,0,0,0,4938,1086,125,0,2,0,136,0,2,2
0,0,0,0,0,0,4952,1102,280,0,6,4,261,1,5,1
1,0,1,1,0,1,4912,1076,86,0,1,1,78,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,81,0,3,2,72,0,0,1
1,0,1,1,0,0,4876,1097,120,0,0,0,83,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,190,0,5,1,193,0,4,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,84,0,1,0,74,0,2,0
0,0,0,0,0,0,4872,1086,200,0,6,2,183,1,1,1
1,0,1,1,0,0,4862,1099,83,0,0,1,86,0,2,1
0,0,0,0,0,0,4842,1113,285,0,5,0,307,0,0,3
0,0,0,0,0,0,4909,1113,58,0,4,1,54,0,0,0
0,0,0,0,0,0,4887,1107,127,0,3,1,109,3,1,0
0,0,0,0,0,0,4888,1098,166,0,3,3,135,2,1,0
1,0,1,1,0,0,4966,1086,109,0,4,1,79,0,1,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,159,0,5,1,209,1,1,2
1,0,1,1,0,0,4906,1115,105,0,2,0,83,1,0,2
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
3,0,3,3,0,1,4888,1099,205,0,5,2,240,1,2,2
0,0,0,0,0,0,4963,1087,56,0,0,0,54,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,213,0,4,0,208,1,1,1
0,0,0,0,0,0,4919,1078,51,0,2,1,64,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,94,0,3,1,140,0,2,0
0,0,0,0,0,0,4851,1094,77,0,0,1,63,0,2,0
0,0,0,0,0,0,4940,1055,129,0,7,3,104,1,1,0
1,0,1,1,0,0,4906,1099,264,1,6,5,281,4,2,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,108,0,5,0,54,1,2,0
0,0,0,0,0,0,4895,1107,81,0,3,1,74,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,58,0,1,1,45,1,1,0
0,0,0,0,0,0,4896,1102,174,0,5,0,252,2,3,1
3,0,3,3,1,0,4855,1108,340,0,4,5,481,2,5,2
0,0,0,0,0,0,4894,1092,85,0,1,1,100,1,1,0
0,0,0,0,0,0,4883,1105,58,0,1,0,46,0,0,0
5,0,5,5,1,1,4925,1060,394,0,11,4,394,1,2,1
1,0,1,1,0,0,4917,1102,265,1,4,3,263,1,3,0
0,0,0,0,0,0,4895,1114,183,0,7,0,170,2,2,2
1,0,1,1,0,0,4883,1092,52,0,2,0,48,0,2,0
0,0,0,0,0,0,4927,1105,142,0,1,2,162,0,1,0
1,0,1,1,0,0,4896,1102,117,0,3,0,95,1,2,1
0,0,0,0,0,0,4905,1112,217,0,3,0,271,1,4,1
0,0,0,0,0,0,4895,1098,112,0,2,1,98,0,0,0
0,0,0,0,0,0,4941,1073,124,0,6,1,91,0,4,0
0,0,0,0,0,0,4866,1102,56,0,0,0,67,1,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,198,0,3,2,224,2,4,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,57,0,2,0,32,1,0,1
1,0,1,1,0,0,4897,1069,202,0,3,0,205,0,2,1
1,0,1,1,1,0,4956,1084,136,0,6,4,140,1,1,2
0,0,0,0,0,0,4904,1073,137,0,4,1,151,1,3,1
1,0,1,1,0,0,4898,1102,97,0,0,1,92,1,0,1
1,0,1,1,0,1,4859,1096,188,0,3,2,204,1,2,2
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
1,0,1,1,0,0,4865,1103,90,0,1,1,120,0,3,1
1,0,1,1,1,0,4916,1079,142,0,5,2,130,3,2,0
1,0,1,1,0,1,4932,1071,236,0,5,2,261,2,5,1
1,0,1,1,0,0,4851,1110,108,0,0,1,113,0,2,1
2,0,2,2,0,1,4916,1107,227,0,2,3,230,0,5,1
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,211,0,1,2,238,1,2,0
1,0,1,1,0,0,4905,1119,88,0,1,2,103,0,3,0
0,0,0,0,0,0,4903,1101,183,0,5,0,224,2,6,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,148,0,0,0,157,1,1,0
1,0,1,1,1,0,4926,1099,183,1,3,3,184,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,119,0,3,1,116,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4883,1105,105,0,4,1,151,1,2,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,38,0,2,1,26,0,1,0
2,0,2,2,1,0,4861,1125,196,0,3,1,267,2,2,3
0,0,0,0,0,0,4889,1098,126,0,0,1,128,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,1,0,4861,1079,200,0,4,1,255,3,3,3
2,0,2,2,1,0,4883,1081,372,0,15,4,364,1,5,2
1,0,1,1,1,0,4937,1090,171,0,6,2,152,0,4,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,85,0,5,1,58,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,36,0,1,0,52,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,167,0,4,3,150,1,3,2
0,0,0,0,0,0,4950,1082,64,0,2,2,46,1,0,0
1,0,1,1,0,0,4804,1110,303,0,7,6,336,2,7,4
1,0,1,1,0,0,4937,1096,167,0,3,2,190,0,1,3
0,0,0,0,0,0,4921,1082,233,0,6,4,250,1,5,0
0,0,0,0,0,0,4906,1124,217,0,5,2,240,0,3,1
1,0,1,1,1,0,4958,1075,113,0,4,1,116,3,2,0
1,0,1,1,0,0,4976,1085,228,0,8,3,251,0,3,1
1,0,1,1,0,0,4936,1088,123,0,2,1,95,1,2,0
1,0,1,1,0,0,4958,1071,221,0,3,2,213,4,4,3
1,0,1,1,0,0,4866,1117,76,0,2,0,95,1,3,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,1,0,4893,1096,179,0,5,5,186,0,3,1
3,0,3,3,1,1,4891,1091,248,0,6,2,279,1,4,0
1,0,1,1,0,0,4952,1067,73,0,1,0,63,0,0,0
0,0,0,0,0,0,4914,1110,145,0,4,1,120,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,112,0,3,0,78,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,140,0,2,4,137,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,184,0,2,1,215,1,1,1
2,0,2,2,1,1,4901,1087,145,0,2,0,164,0,3,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4911,1089,164,0,4,2,140,2,1,2
0,0,0,0,0,0,4902,1083,159,0,3,4,133,3,4,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
0,0,0,0,0,0,4842,1125,322,0,4,6,357,4,5,2
1,0,1,1,0,0,4936,1109,156,0,3,2,139,0,3,0
0,0,0,0,0,0,4933,1108,81,0,5,2,54,0,1,1
1,0,1,1,0,0,4913,1092,187,0,3,0,193,2,1,4
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
1,0,1,1,0,0,4969,1088,295,0,4,1,292,0,3,1
0,0,0,0,0,0,4916,1113,35,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,157,0,2,2,217,0,2,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,214,0,2,1,176,1,5,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,170,0,5,3,170,0,4,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4855,1084,224,0,6,0,195,1,1,0
1,0,1,1,0,0,4879,1094,138,0,7,0,210,1,5,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,182,0,3,3,178,1,6,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4910,1066,132,0,5,0,141,1,1,1
2,0,2,2,1,0,4910,1069,151,0,5,2,184,0,2,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,256,0,5,2,281,1,5,1
3,0,3,3,0,0,4869,1103,145,0,4,0,160,2,4,0
