21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
104	31	34	2024	0	0	0	0
2	0	3	2007	0	0	0	0
213	119	93	2049	0	0	0	0
3	0	0	2009	0	0	0	0
122	47	48	2021	0	0	0	0
241	94	103	2046	0	0	0	0
204	60	73	2034	0	0	0	0
1	0	1	2008	0	0	0	0
117	54	48	2024	0	0	0	0
27	16	9	2010	0	0	0	0
46	16	7	2013	0	0	0	0
153	91	79	2037	0	0	0	0
149	66	57	2056	0	0	0	0
191	93	72	2046	0	0	0	0
163	94	57	2051	0	0	0	0
7	5	4	2006	0	0	0	0
98	33	40	2023	0	0	0	0
168	114	59	2040	0	0	0	0
72	19	30	2023	0	0	0	0
141	63	69	2036	0	0	0	0
28	22	12	2015	0	0	0	0
54	20	19	2020	0	0	0	0
130	65	59	2037	0	0	0	0
5	0	1	2007	0	0	0	0
105	56	42	2040	0	0	0	0
10	1	0	2009	0	0	0	0
222	102	94	2050	0	0	0	0
18	6	9	2013	0	0	0	0
80	48	44	2017	0	0	0	0
110	44	44	2029	0	0	0	0
134	59	69	2029	0	0	0	0
112	67	59	2025	0	0	0	0
236	136	99	2056	0	0	0	0
156	69	62	2023	0	0	0	0
53	19	20	2026	0	0	0	0
63	35	19	2010	0	0	0	0
147	47	58	2025	0	0	0	0
3	0	1	2006	0	0	0	0
104	44	39	2024	0	0	0	0
163	75	56	2033	0	0	0	0
75	41	24	2022	0	0	0	0
21	10	5	2015	0	0	0	0
238	132	94	2050	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
136	70	53	2032	0	0	0	0
138	77	63	2035	0	0	0	0
180	86	66	2041	0	0	0	0
147	57	72	2028	0	0	0	0
110	57	49	2028	0	0	0	0
37	13	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	13	9	2012	0	0	0	0
249	97	91	2038	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
226	102	78	2047	0	0	0	0
307	145	152	2058	0	0	0	0
320	141	129	2073	0	0	0	0
153	82	63	2047	0	0	0	0
123	50	38	2038	0	0	0	0
207	106	82	2033	0	0	0	0
32	6	7	2012	0	0	0	0
198	76	73	2025	0	0	0	0
258	98	101	2060	0	0	0	0
25	11	12	2007	0	0	0	0
150	86	74	2036	0	0	0	0
33	11	15	2015	0	0	0	0
8	4	3	2011	0	0	0	0
193	103	72	2041	0	0	0	0
318	135	119	2062	0	0	0	0
2	2	1	2006	0	0	0	0
102	40	41	2036	0	0	0	0
5	3	5	2007	0	0	0	0
84	49	38	2018	0	0	0	0
202	95	90	2036	0	0	0	0
21	14	15	2014	0	0	0	0
93	34	48	2035	0	0	0	0
119	56	54	2035	0	0	0	0
158	92	62	2051	0	0	0	0
221	118	90	2059	0	0	0	0
167	58	66	2031	0	0	0	0
187	102	90	2045	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
243	127	102	2034	0	0	0	0
31	13	16	2018	0	0	0	0
218	81	79	2045	0	0	0	0
142	68	45	2035	0	0	0	0
63	41	26	2018	0	0	0	0
220	122	110	2063	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
164	87	100	2029	0	0	0	0
95	39	35	2024	0	0	0	0
44	23	21	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
44	18	23	2014	0	0	0	0
4	3	2	2006	0	0	0	0
364	155	145	2062	0	0	0	0
47	20	10	2021	0	0	0	0
30	10	10	2014	0	0	0	0
150	62	67	2028	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
128	66	57	2030	0	0	0	0
8	3	3	2009	0	0	0	0
152	79	60	2040	0	0	0	0
5	7	4	2014	0	0	0	0
65	45	27	2020	0	0	0	0
130	86	54	2028	0	0	0	0
171	52	81	2049	0	0	0	0
45	21	15	2017	0	0	0	0
23	24	7	2016	0	0	0	0
82	42	34	2034	0	0	0	0
187	109	81	2042	0	0	0	0
139	63	51	2029	0	0	0	0
133	55	64	2032	0	0	0	0
13	6	9	2009	0	0	0	0
