113	48	51	3035	0	0	0	0
14	7	13	3013	0	0	0	0
352	162	116	3078	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
343	175	167	3066	0	0	0	0
11	2	8	3010	0	0	0	0
170	104	66	3056	0	0	0	0
9	10	4	3014	0	0	0	0
440	221	171	3110	0	0	0	0
156	83	56	3050	0	0	0	0
294	133	123	3078	0	0	0	0
62	26	32	3033	0	0	0	0
17	2	9	3019	0	0	0	0
313	163	98	3067	0	0	0	0
163	59	65	3024	0	0	0	0
4	1	1	3010	0	0	0	0
237	90	98	3049	0	0	0	0
117	54	45	3036	0	0	0	0
46	22	21	3019	0	0	0	0
63	37	29	3020	0	0	0	0
204	66	83	3057	0	0	0	0
246	106	107	3052	0	0	0	0
333	144	138	3064	0	0	0	0
383	160	168	3059	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	59	40	3029	0	0	0	0
345	194	121	3094	0	0	0	0
39	24	19	3019	0	0	0	0
24	4	5	3019	0	0	0	0
298	144	134	3072	0	0	0	0
229	127	116	3072	0	0	0	0
9	1	4	3014	0	0	0	0
173	87	86	3025	0	0	0	0
333	157	125	3089	0	0	0	0
125	44	58	3048	0	0	0	0
239	128	91	3057	0	0	0	0
130	70	48	3039	0	0	0	0
97	33	49	3025	0	0	0	0
33	6	10	3021	0	0	0	0
178	88	92	3051	0	0	0	0
328	166	106	3081	0	0	0	0
146	70	56	3029	0	0	0	0
30	10	22	3015	0	0	0	0
202	90	89	3060	0	0	0	0
478	238	185	3102	0	0	0	0
5	0	2	3010	0	0	0	0
112	53	66	3032	0	0	0	0
15	3	8	3009	0	0	0	0
96	58	37	3046	0	0	0	0
191	82	80	3048	0	0	0	0
13	13	7	3016	0	0	0	0
251	113	111	3052	0	0	0	0
84	20	22	3030	0	0	0	0
315	144	107	3068	0	0	0	0
206	114	68	3050	0	0	0	0
324	98	95	3071	0	0	0	0
163	70	64	3046	0	0	0	0
320	160	120	3073	0	0	0	0
24	10	13	3016	0	0	0	0
161	55	56	3048	0	0	0	0
134	65	56	3028	0	0	0	0
205	108	89	3061	0	0	0	0
158	61	54	3034	0	0	0	0
253	117	93	3042	0	0	0	0
3	3	2	3011	0	0	0	0
341	136	131	3056	0	0	0	0
198	99	49	3054	0	0	0	0
38	12	17	3014	0	0	0	0
156	69	60	3030	0	0	0	0
129	113	70	3061	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
112	30	43	3028	0	0	0	0
26	2	5	3018	0	0	0	0
339	150	119	3078	0	0	0	0
371	189	162	3095	0	0	0	0
10	6	7	3017	0	0	0	0
371	225	130	3070	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
318	135	123	3089	0	0	0	0
406	126	134	3087	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
277	118	83	3059	0	0	0	0
479	206	190	3113	0	0	0	0
148	109	66	3046	0	0	0	0
92	65	54	3022	0	0	0	0
145	79	53	3049	0	0	0	0
20	0	11	3018	0	0	0	0
94	78	44	3032	0	0	0	0
21	10	10	3013	0	0	0	0
40	15	16	3019	0	0	0	0
16	4	4	3015	0	0	0	0
345	174	117	3082	0	0	0	0
4	4	2	3009	0	0	0	0
62	38	38	3029	0	0	0	0
21	8	15	3013	0	0	0	0
59	32	21	3028	0	0	0	0
66	19	22	3032	0	0	0	0
392	178	132	3076	0	0	0	0
322	141	131	3075	0	0	0	0
131	57	40	3031	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
328	158	116	3076	0	0	0	0
253	135	110	3063	0	0	0	0
25	6	16	3019	0	0	0	0
293	132	101	3088	0	0	0	0
206	136	78	3053	0	0	0	0
156	73	54	3039	0	0	0	0
133	54	63	3044	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
119	64	54	3031	0	0	0	0
143	72	68	3036	0	0	0	0
275	105	101	3053	0	0	0	0
478	241	194	3081	0	0	0	0
30	14	11	3027	0	0	0	0
189	63	74	3032	0	0	0	0
196	76	76	3049	0	0	0	0
143	52	56	3035	0	0	0	0
76	37	26	3032	0	0	0	0
389	167	178	3082	0	0	0	0
186	91	87	3034	0	0	0	0
174	74	71	3038	0	0	0	0
12	2	5	3011	0	0	0	0
135	60	54	3040	0	0	0	0
194	113	91	3058	0	0	0	0
105	42	42	3031	0	0	0	0
132	64	41	3046	0	0	0	0
31	20	21	3021	0	0	0	0
401	156	158	3111	0	0	0	0
192	79	71	3039	0	0	0	0
137	58	57	3040	0	0	0	0
145	92	49	3048	0	0	0	0
357	163	125	3091	0	0	0	0
71	31	33	3029	0	0	0	0
36	17	25	3029	0	0	0	0
300	141	134	3071	0	0	0	0
150	86	64	3032	0	0	0	0
202	108	76	3059	0	0	0	0
250	127	106	3060	0	0	0	0
137	53	48	3033	0	0	0	0
22	7	5	3010	0	0	0	0
101	32	45	3032	0	0	0	0
276	124	105	3061	0	0	0	0
14	5	5	3009	0	0	0	0
255	116	86	3048	0	0	0	0
135	49	55	3028	0	0	0	0
93	33	31	3024	0	0	0	0
241	114	82	3045	0	0	0	0
85	41	46	3035	0	0	0	0
109	51	45	3036	0	0	0	0
104	37	40	3040	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
49	19	23	3019	0	0	0	0
149	47	56	3044	0	0	0	0
241	93	80	3059	0	0	0	0
105	64	43	3027	0	0	0	0
272	135	109	3060	0	0	0	0
9	1	2	3009	0	0	0	0
409	167	160	3088	0	0	0	0
5	2	2	3015	0	0	0	0
69	34	21	3030	0	0	0	0
68	12	16	3025	0	0	0	0
63	22	22	3025	0	0	0	0
339	134	116	3085	0	0	0	0
184	91	86	3054	0	0	0	0
7	3	3	3014	0	0	0	0
204	92	106	3042	0	0	0	0
230	132	99	3042	0	0	0	0
167	80	61	3045	0	0	0	0
339	162	134	3059	0	0	0	0
23	13	9	3018	0	0	0	0
42	13	11	3021	0	0	0	0
250	133	106	3071	0	0	0	0
67	32	24	3031	0	0	0	0
191	106	84	3065	0	0	0	0
50	33	19	3025	0	0	0	0
45	14	17	3015	0	0	0	0
197	60	73	3039	0	0	0	0
276	144	93	3059	0	0	0	0
237	98	96	3041	0	0	0	0
45	9	13	3016	0	0	0	0
248	112	119	3050	0	0	0	0
7	0	2	3010	0	0	0	0
194	69	69	3041	0	0	0	0
151	57	52	3047	0	0	0	0
294	163	124	3056	0	0	0	0
54	21	18	3018	0	0	0	0
16	4	4	3014	0	0	0	0
113	57	47	3048	0	0	0	0
167	59	52	3044	0	0	0	0
14	4	2	3010	0	0	0	0
227	103	74	3053	0	0	0	0
144	56	56	3045	0	0	0	0
101	43	52	3035	0	0	0	0
166	81	71	3055	0	0	0	0
125	61	52	3038	0	0	0	0
18	0	4	3017	0	0	0	0
95	40	38	3033	0	0	0	0
81	41	24	3021	0	0	0	0
15	1	8	3012	0	0	0	0
180	87	91	3051	0	0	0	0
322	152	146	3064	0	0	0	0
285	106	90	3071	0	0	0	0
23	11	11	3013	0	0	0	0
313	136	140	3093	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
219	97	85	3067	0	0	0	0
165	108	70	3040	0	0	0	0
189	109	96	3047	0	0	0	0
149	54	54	3024	0	0	0	0
67	27	24	3027	0	0	0	0
26	8	10	3014	0	0	0	0
42	25	24	3025	0	0	0	0
23	12	8	3014	0	0	0	0
28	9	18	3012	0	0	0	0
68	24	25	3021	0	0	0	0
195	98	87	3035	0	0	0	0
61	11	26	3021	0	0	0	0
212	73	77	3046	0	0	0	0
110	56	34	3021	0	0	0	0
60	27	18	3026	0	0	0	0
381	193	151	3112	0	0	0	0
423	202	180	3094	0	0	0	0
79	38	32	3032	0	0	0	0
168	86	64	3051	0	0	0	0
78	21	31	3026	0	0	0	0
120	45	29	3045	0	0	0	0
