vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4349,1702,316,0,6,2,322,1,4,0
0,0,0,0,0,0,4319,1660,275,0,8,2,260,4,5,1
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4311,1669,173,0,5,0,189,1,0,0
0,0,0,0,0,0,4347,1702,361,0,10,6,334,4,7,0
2,0,2,2,0,0,4271,1699,147,0,7,3,117,1,3,1
1,0,1,1,1,0,4398,1649,272,0,3,0,233,2,4,0
0,0,0,0,0,0,4388,1620,155,0,4,2,123,1,2,2
1,0,1,1,0,0,4321,1651,98,0,2,2,96,3,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,225,0,7,3,175,1,2,0
1,0,1,1,0,0,4312,1644,356,0,12,7,315,4,1,3
0,0,0,0,0,0,4268,1666,145,0,2,1,147,1,4,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4356,1641,252,0,6,5,180,5,4,2
1,0,1,1,0,1,4276,1662,526,0,16,5,467,7,7,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,123,0,5,1,131,0,1,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,120,0,6,1,108,2,0,4
2,0,2,2,0,1,4345,1678,203,1,8,1,187,2,3,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4369,1661,273,0,4,4,245,2,5,0
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
0,0,0,0,0,0,4330,1672,320,0,11,1,305,5,4,1
1,0,1,1,0,1,4288,1686,225,0,8,5,203,2,0,1
1,0,1,1,0,0,4318,1650,291,0,6,3,287,2,4,2
0,0,0,0,0,0,4389,1655,169,0,4,3,165,0,3,1
1,0,1,1,0,1,4321,1680,355,0,11,2,308,4,5,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4322,1643,174,0,6,0,136,4,4,1
0,0,0,0,0,0,4305,1672,148,0,1,1,126,0,1,0
0,0,0,0,0,0,4350,1637,217,0,5,3,237,5,4,2
2,0,2,2,0,1,4325,1662,169,0,2,4,127,1,2,1
0,0,0,0,0,0,4372,1674,263,0,5,2,233,2,1,4
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
1,0,1,1,1,0,4288,1663,312,0,4,2,342,0,4,3
2,0,2,2,1,0,4330,1668,224,0,7,5,165,5,7,2
0,0,0,0,0,0,4322,1628,30,0,2,0,42,0,0,0
0,0,0,0,0,0,4366,1698,157,0,4,1,149,0,3,1
0,0,0,0,0,0,4411,1651,212,0,6,3,152,6,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4357,1656,108,0,2,1,96,1,2,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4367,1653,377,0,7,7,298,6,4,5
2,0,2,2,2,0,4293,1701,428,0,13,6,378,9,6,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4323,1677,393,0,4,2,393,4,7,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
2,0,2,2,0,0,4327,1666,321,0,11,7,333,2,3,2
2,0,2,2,0,0,4305,1665,396,0,12,3,346,2,4,2
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4350,1654,279,0,4,0,247,1,1,0
1,0,1,1,0,0,4370,1643,485,0,10,4,493,4,5,6
0,0,0,0,0,0,4300,1707,187,0,3,2,173,1,2,2
0,0,0,0,0,0,4331,1635,117,0,4,0,107,1,2,2
1,0,1,1,1,0,4298,1704,177,0,6,1,139,3,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
1,0,1,1,0,0,4359,1668,134,0,3,0,104,2,2,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,49,0,2,0,31,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4357,1659,392,0,15,5,317,2,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,93,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,83,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4296,1669,377,0,7,2,391,3,6,2
2,0,2,2,0,0,4325,1640,357,0,6,1,301,4,6,2
1,0,1,1,0,0,4327,1701,111,0,0,2,138,1,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4265,1665,352,0,7,6,316,1,3,2
2,0,2,2,0,0,4361,1668,294,0,11,4,256,4,3,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4384,1689,325,0,9,5,279,5,3,3
0,0,0,0,0,0,4340,1649,253,0,1,3,211,2,1,0
0,0,0,0,0,0,4297,1712,186,0,5,2,127,0,2,3
0,0,0,0,0,0,4395,1647,161,0,8,4,124,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,136,0,2,0,122,1,1,1
0,0,0,0,0,0,4360,1664,167,1,6,1,143,1,1,1
1,0,1,1,0,0,4316,1657,267,0,4,5,257,4,4,0
2,0,2,2,1,0,4312,1662,494,0,11,4,489,5,6,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4368,1653,205,0,4,1,143,1,3,1
0,0,0,0,0,0,4382,1655,171,0,4,4,217,2,5,2
0,0,0,0,0,0,4386,1678,153,0,6,3,124,1,1,1
1,0,1,1,1,0,4393,1658,96,0,1,1,65,1,1,0
1,0,1,1,0,0,4285,1686,414,0,8,5,392,4,5,6
2,0,2,2,0,0,4378,1641,192,0,4,6,195,4,2,2
0,0,0,0,0,0,4378,1668,174,0,4,2,174,0,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,151,0,6,2,128,3,1,0
0,0,0,0,0,0,4355,1642,230,0,8,2,217,3,2,1
0,0,0,0,0,0,4286,1684,107,0,2,0,104,1,2,0
2,0,2,2,0,0,4340,1663,138,0,4,1,134,2,3,2
1,0,1,1,0,0,4338,1683,49,0,0,0,34,1,0,0
1,0,1,1,1,0,4379,1665,457,0,9,7,359,4,4,4
1,0,1,1,0,0,4302,1700,173,0,3,0,198,0,4,2
1,0,1,1,0,0,4314,1674,148,0,2,1,134,4,8,3
2,0,2,2,0,0,4396,1642,194,0,10,3,129,1,1,2
2,0,2,2,1,0,4342,1677,380,0,9,2,345,4,6,4
0,0,0,0,0,0,4300,1668,81,0,5,1,74,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,317,0,4,5,320,2,2,2
0,0,0,0,0,0,4336,1645,156,0,2,2,167,1,5,1
0,0,0,0,0,0,4365,1687,204,0,4,2,232,1,3,1
1,0,1,1,0,0,4369,1670,280,0,7,2,253,2,6,3
0,0,0,0,0,0,4309,1683,153,0,8,4,109,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,120,0,4,2,81,0,1,0
0,0,0,0,0,0,4345,1654,293,0,6,2,264,2,3,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,283,0,3,1,212,4,3,2
0,0,0,0,0,0,4414,1618,132,0,2,1,126,0,1,2
0,0,0,0,0,0,4296,1689,98,0,2,1,74,1,1,0
1,0,1,1,1,0,4301,1641,274,0,8,1,198,4,5,1
0,0,0,0,0,0,4385,1647,103,0,5,0,95,0,1,0
0,0,0,0,0,0,4324,1676,113,0,0,3,119,0,2,0
1,0,1,1,0,0,4311,1674,110,0,2,1,101,3,1,1
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,50,0,1,0,51,1,2,0
0,0,0,0,0,0,4442,1645,177,0,4,4,110,3,2,0
1,0,1,1,0,0,4297,1711,245,0,2,2,218,1,4,2
1,0,1,1,0,0,4291,1667,92,0,2,0,137,0,2,2
2,0,2,2,0,0,4357,1641,259,0,5,0,306,3,3,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4315,1665,432,1,8,8,382,2,6,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,80,0,2,1,65,1,1,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
1,0,1,1,0,0,4360,1643,314,0,10,0,350,0,3,2
1,0,1,1,1,0,4329,1641,226,0,6,3,179,1,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4322,1677,198,0,5,4,237,1,2,1
1,0,1,1,0,0,4306,1683,259,0,4,2,234,1,4,0
2,0,2,2,0,1,4311,1667,186,0,4,3,156,1,4,3
2,0,2,2,1,1,4320,1663,384,0,9,2,299,0,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,275,0,5,3,276,1,6,1
0,0,0,0,0,0,4368,1671,75,0,4,1,70,0,3,0
0,0,0,0,0,0,4330,1656,242,0,4,4,195,7,2,2
0,0,0,0,0,0,4356,1675,65,0,0,3,53,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4370,1673,179,0,6,3,180,2,6,0
1,0,1,1,0,0,4345,1667,305,0,8,4,257,2,3,2
1,0,1,1,0,0,4358,1680,239,0,8,0,223,1,3,3
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,268,0,5,2,252,3,3,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,223,0,5,1,141,2,1,0
0,0,0,0,0,0,4339,1683,172,0,7,2,126,2,1,0
0,0,0,0,0,0,4322,1667,296,0,4,4,332,0,6,0
0,0,0,0,0,0,4369,1651,61,0,2,1,41,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,147,0,7,3,109,3,3,1
0,0,0,0,0,0,4292,1660,174,0,2,2,139,2,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,249,0,5,0,199,2,5,3
0,0,0,0,0,0,4270,1676,168,0,8,2,124,3,4,0
0,0,0,0,0,0,4321,1653,109,0,2,2,113,2,0,0
0,0,0,0,0,0,4345,1692,191,0,4,3,173,4,2,4
1,0,1,1,1,0,4317,1680,151,0,5,1,115,2,1,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,100,0,3,1,97,2,1,0
1,0,1,1,0,0,4324,1667,80,0,2,1,77,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
1,0,1,1,0,1,4309,1685,226,0,9,2,173,1,2,0
1,0,1,1,0,0,4363,1636,327,0,8,6,347,4,8,2
2,0,2,2,0,0,4363,1643,286,1,10,3,255,3,3,0
0,0,0,0,0,0,4362,1657,31,0,1,1,18,0,0,0
2,0,2,2,0,0,4273,1683,360,0,9,4,311,8,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,216,0,6,4,243,3,2,2
0,0,0,0,0,0,4335,1663,163,0,2,0,211,2,0,1
0,0,0,0,0,0,4396,1634,234,0,1,6,198,3,2,3
0,0,0,0,0,0,4390,1664,122,0,0,1,150,2,3,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,67,0,3,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,64,0,3,0,65,1,1,0
0,0,0,0,0,0,4259,1679,200,0,3,2,206,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,0,0,4336,1655,221,0,6,2,177,3,5,1
0,0,0,0,0,0,4340,1673,104,0,2,1,108,0,2,0
0,0,0,0,0,0,4268,1642,72,0,4,0,50,0,0,1
0,0,0,0,0,0,4335,1683,444,1,16,7,384,5,6,2
0,0,0,0,0,0,4365,1688,437,0,7,2,453,4,4,2
0,0,0,0,0,0,4322,1665,86,0,5,0,86,1,4,1
0,0,0,0,0,0,4373,1663,206,0,4,5,154,3,2,3
0,0,0,0,0,0,4337,1659,78,0,4,1,69,3,3,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
2,0,2,2,0,1,4362,1691,382,0,7,6,395,7,5,3
3,0,3,3,1,0,4309,1646,595,0,16,5,547,5,7,3
1,0,1,1,1,0,4310,1672,111,0,2,1,93,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,277,0,12,3,291,4,2,0
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,74,0,1,1,62,0,0,0
1,0,1,1,0,1,4334,1656,348,0,9,4,301,6,4,2
1,0,1,1,0,0,4322,1661,396,0,1,2,359,4,6,2
1,0,1,1,0,0,4371,1681,295,0,4,3,314,0,4,3
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,327,0,6,3,257,6,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,224,0,6,5,264,3,5,3
0,0,0,0,0,0,4264,1686,282,0,7,0,300,2,5,2
1,0,1,1,0,0,4343,1678,160,0,7,4,159,1,2,4
0,0,0,0,0,0,4364,1646,147,0,4,1,87,1,2,0
0,0,0,0,0,0,4321,1650,102,0,3,2,110,1,3,0
0,0,0,0,0,0,4361,1655,114,0,5,0,88,4,2,1
3,0,3,3,0,0,4252,1686,394,0,10,3,350,5,4,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4340,1642,403,0,8,5,362,2,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4276,1664,390,0,8,10,373,4,4,3
0,0,0,0,0,0,4310,1684,95,0,3,0,59,3,2,0
2,0,2,2,0,0,4349,1656,227,0,2,2,272,2,6,2
0,0,0,0,0,0,4309,1638,236,0,4,3,235,4,2,1
1,0,1,1,1,0,4368,1687,376,0,7,4,288,5,6,0
0,0,0,0,0,0,4336,1666,62,0,1,1,59,0,2,0
3,0,3,3,0,0,4303,1668,373,0,4,6,413,5,3,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,125,0,3,2,118,1,2,0
0,0,0,0,0,0,4312,1655,403,0,7,8,339,0,2,4
2,0,2,2,0,0,4333,1646,393,0,9,8,398,6,7,0
0,0,0,0,0,0,4288,1698,148,0,2,3,149,2,4,0
0,0,0,0,0,0,4354,1636,290,0,14,2,196,2,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,1,0,4334,1675,154,0,4,1,186,1,0,2
4,0,4,4,1,1,4280,1689,354,0,8,2,270,3,4,1
0,0,0,0,0,0,4340,1690,201,0,6,4,208,2,1,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4360,1655,483,0,13,5,430,3,8,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4370,1645,133,0,1,1,108,1,0,1
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,214,0,3,3,201,3,7,2
0,0,0,0,0,0,4392,1640,166,0,4,1,210,1,0,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,99,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
1,0,1,1,0,0,4320,1671,442,0,11,2,423,5,6,3
2,0,2,2,1,0,4334,1647,255,0,5,1,284,3,6,2
0,0,0,0,0,0,4331,1671,340,0,9,2,285,3,3,1
1,0,1,1,0,0,4293,1670,285,0,8,3,331,4,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,1,4341,1660,292,0,7,2,298,1,3,1
0,0,0,0,0,0,4284,1673,196,0,8,1,169,5,5,0
1,0,1,1,0,0,4354,1665,403,0,9,5,374,6,4,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
0,0,0,0,0,0,4293,1671,292,0,8,1,275,0,7,0
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,87,0,1,3,90,1,1,3
0,0,0,0,0,0,4380,1672,94,0,3,0,87,3,4,2
1,0,1,1,0,0,4317,1636,100,0,5,3,70,1,1,0
2,0,2,2,0,1,4401,1668,325,0,5,7,312,3,7,1
1,0,1,1,0,0,4365,1659,273,0,10,5,282,3,8,2
0,0,0,0,0,0,4356,1652,78,0,4,0,72,0,2,0
0,0,0,0,0,0,4348,1649,234,0,4,2,227,2,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,139,0,5,1,155,5,2,0
1,0,1,1,0,0,4304,1649,197,1,6,1,177,2,2,0
0,0,0,0,0,0,4328,1665,48,0,2,1,36,1,2,1
2,0,2,2,0,0,4340,1677,239,0,7,4,228,4,5,1
1,0,1,1,0,1,4346,1639,371,0,7,5,301,8,7,2
1,0,1,1,0,0,4320,1665,345,0,9,3,314,2,7,2
1,0,1,1,0,1,4336,1645,213,1,8,2,200,1,1,2
1,0,1,1,0,0,4322,1671,178,0,1,1,143,0,2,1
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,177,0,3,2,160,1,1,1
2,0,2,2,1,0,4335,1692,148,0,4,1,125,1,3,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
2,0,2,2,1,0,4316,1670,360,0,6,1,341,5,3,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,298,0,5,5,266,2,3,4
0,0,0,0,0,0,4300,1674,147,0,7,1,138,1,1,2
0,0,0,0,0,0,4358,1676,446,0,13,6,460,2,8,2
0,0,0,0,0,0,4305,1657,205,0,8,2,238,1,5,0
0,0,0,0,0,0,4264,1702,128,0,1,1,119,6,2,1
1,0,1,1,0,0,4300,1674,334,0,8,3,333,2,4,3
0,0,0,0,0,0,4369,1652,270,0,8,3,253,3,3,3
0,0,0,0,0,0,4381,1673,94,0,4,2,73,2,3,0
0,0,0,0,0,0,4327,1653,236,0,8,2,219,4,4,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,1,0,4287,1687,319,0,7,3,291,2,5,2
1,0,1,1,0,0,4380,1647,224,0,7,2,189,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
2,0,2,2,1,1,4352,1674,503,0,14,2,384,7,7,3
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4345,1684,434,0,9,6,374,2,7,2
0,0,0,0,0,0,4377,1655,139,0,5,1,145,3,1,1
1,0,1,1,1,0,4429,1631,175,0,4,2,143,1,3,2
2,0,2,2,1,1,4382,1639,248,0,6,1,235,3,3,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,168,0,9,1,129,2,3,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,321,0,3,1,292,3,4,2
2,0,2,2,0,1,4359,1662,120,0,2,3,76,1,6,1
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4305,1659,433,0,8,6,377,5,7,1
0,0,0,0,0,0,4384,1648,120,0,3,2,119,2,0,0
0,0,0,0,0,0,4328,1686,445,0,8,2,396,5,3,2
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,165,0,3,1,189,0,1,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,304,0,6,3,294,4,3,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4296,1669,243,0,5,1,276,5,0,2
1,0,1,1,1,0,4400,1643,119,0,5,3,106,2,0,0
1,0,1,1,0,0,4394,1643,280,0,6,2,258,4,2,1
0,0,0,0,0,0,4328,1679,280,0,4,5,250,1,3,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,70,0,0,3,52,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,234,0,3,1,215,3,7,1
0,0,0,0,0,0,4338,1660,256,0,5,4,203,4,4,1
1,0,1,1,0,0,4320,1657,419,0,4,8,400,7,4,5
1,0,1,1,0,0,4362,1650,83,0,5,1,95,3,2,0
0,0,0,0,0,0,4328,1675,36,0,2,0,23,0,0,0
3,0,3,3,0,0,4286,1666,370,0,8,5,315,3,4,3
1,0,1,1,0,0,4330,1673,153,0,1,1,105,1,3,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,151,0,3,2,142,0,0,2
1,0,1,1,1,0,4311,1655,201,0,4,2,155,0,2,2
0,0,0,0,0,0,4310,1632,85,0,3,2,68,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,217,0,5,3,223,3,2,1
1,0,1,1,1,0,4363,1678,42,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
1,0,1,1,1,0,4360,1632,318,1,5,3,326,4,6,2
0,0,0,0,0,0,4276,1669,123,0,2,3,102,2,0,1
2,0,2,2,1,0,4288,1684,207,0,5,5,171,4,2,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,260,0,6,2,274,2,6,1
1,0,1,1,1,0,4315,1669,276,0,6,1,256,2,5,3
1,0,1,1,0,0,4278,1684,502,0,13,4,420,6,10,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
