vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,71,0,3,1,39,2,1,0
0,0,0,0,0,0,4325,1667,64,0,3,1,58,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
1,0,1,1,0,0,4304,1685,345,0,10,5,299,5,6,0
1,0,1,1,0,0,4363,1636,225,1,8,4,232,5,7,2
2,0,2,2,0,0,4365,1643,314,0,5,1,292,1,2,0
0,0,0,0,0,0,4362,1657,20,0,1,1,13,0,0,0
1,0,1,1,0,0,4272,1683,352,0,12,4,379,10,6,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,295,0,14,6,320,3,5,1
0,0,0,0,0,0,4335,1663,128,0,4,0,112,2,0,1
1,0,1,1,0,0,4394,1634,213,0,6,2,207,4,2,2
0,0,0,0,0,0,4391,1664,92,0,2,1,82,1,1,0
0,0,0,0,0,0,4323,1688,66,0,1,1,60,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,55,0,2,0,25,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,100,0,4,0,107,1,4,0
1,0,1,1,1,0,4257,1679,210,0,3,2,193,2,2,2
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,197,0,6,2,155,0,3,1
0,0,0,0,0,0,4340,1673,103,0,2,1,107,0,2,0
0,0,0,0,0,0,4266,1642,115,0,6,1,120,2,0,2
0,0,0,0,0,0,4337,1683,385,0,9,5,297,3,1,0
0,0,0,0,0,0,4360,1688,288,0,6,4,322,8,6,4
0,0,0,0,0,0,4322,1665,112,0,3,2,123,1,3,1
0,0,0,0,0,0,4374,1663,188,0,6,6,215,3,3,3
0,0,0,0,0,0,4338,1659,110,0,3,1,71,2,4,0
0,0,0,0,0,0,4315,1657,177,0,4,0,133,3,0,3
0,0,0,0,0,0,4395,1623,137,0,2,3,165,2,1,1
0,0,0,0,0,0,4343,1669,49,0,5,0,49,1,1,0
0,0,0,0,0,0,4342,1659,159,0,3,2,173,0,4,0
0,0,0,0,0,0,4365,1691,331,0,8,5,313,3,6,1
1,0,1,1,0,0,4312,1646,253,0,9,1,222,3,3,5
1,0,1,1,0,0,4308,1672,299,0,6,2,318,3,1,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,153,0,4,1,148,5,3,0
0,0,0,0,0,0,4297,1656,89,0,4,1,82,2,4,1
0,0,0,0,0,0,4361,1662,74,0,1,2,43,0,0,0
0,0,0,0,0,0,4340,1656,223,0,0,3,246,1,1,2
1,0,1,1,0,0,4319,1661,244,0,1,1,224,7,5,2
0,0,0,0,0,0,4370,1681,277,0,5,5,298,2,2,0
0,0,0,0,0,0,4265,1694,18,0,1,1,9,1,0,0
0,0,0,0,0,0,4320,1697,329,0,11,4,247,3,7,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,1,4387,1650,214,0,2,5,213,3,1,0
0,0,0,0,0,0,4266,1686,116,0,6,0,86,0,2,0
3,0,3,3,1,0,4341,1678,164,0,7,3,197,1,2,2
0,0,0,0,0,0,4364,1646,182,0,6,0,142,1,3,1
1,0,1,1,1,0,4319,1650,181,0,4,2,169,3,4,0
0,0,0,0,0,0,4361,1655,163,0,6,2,187,4,3,1
0,0,0,0,0,0,4255,1686,299,0,9,5,296,5,1,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4376,1671,283,0,7,1,288,4,8,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,163,0,3,2,178,2,1,3
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,242,0,7,2,238,3,1,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4275,1664,296,0,10,8,266,5,6,3
0,0,0,0,0,0,4310,1684,59,0,2,0,45,2,2,0
1,0,1,1,0,0,4346,1656,95,0,5,2,119,5,2,1
0,0,0,0,0,0,4311,1638,66,0,2,1,63,2,1,0
0,0,0,0,0,0,4371,1687,244,0,4,0,232,2,5,2
0,0,0,0,0,0,4334,1666,175,0,6,4,218,2,3,0
0,0,0,0,0,0,4308,1668,208,0,4,2,212,3,2,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
2,0,2,2,0,1,4315,1683,129,0,4,2,137,0,3,0
0,0,0,0,0,0,4305,1655,444,0,6,6,434,8,7,4
2,0,2,2,0,0,4332,1646,336,0,15,6,316,6,7,3
1,0,1,1,0,0,4287,1698,79,0,3,1,90,2,2,0
0,0,0,0,0,0,4352,1636,331,0,15,5,323,3,1,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,113,0,3,2,86,0,1,0
1,0,1,1,0,0,4281,1689,250,0,7,0,212,4,3,1
0,0,0,0,0,0,4340,1690,232,0,6,7,169,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,221,0,6,3,195,5,5,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4370,1645,57,0,1,1,30,1,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4350,1662,199,0,7,3,214,3,5,1
1,0,1,1,0,1,4391,1640,28,0,2,1,29,1,0,0
0,0,0,0,0,0,4321,1644,109,0,6,1,91,2,2,1
0,0,0,0,0,0,4373,1669,84,0,1,0,72,0,0,3
0,0,0,0,0,0,4314,1664,105,0,6,2,82,0,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,44,0,2,0,30,1,1,0
1,0,1,1,0,0,4318,1671,316,0,10,3,298,7,8,2
2,0,2,2,1,0,4333,1647,331,0,10,1,349,3,4,2
0,0,0,0,0,0,4333,1671,405,0,9,2,387,2,6,1
1,0,1,1,0,0,4291,1670,417,0,13,1,397,6,2,4
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,0,0,4340,1660,215,0,5,3,204,3,9,1
1,0,1,1,1,0,4285,1673,172,0,7,1,187,3,1,0
2,0,2,2,0,0,4346,1665,498,0,11,10,492,13,10,3
0,0,0,0,0,0,4237,1687,13,0,2,1,13,0,0,1
0,0,0,0,0,0,4386,1672,109,0,4,2,119,0,1,2
0,0,0,0,0,0,4290,1671,298,0,12,3,248,4,8,2
0,0,0,0,0,0,4333,1692,40,0,2,0,24,0,1,0
0,0,0,0,0,0,4325,1680,20,0,0,1,11,1,0,1
0,0,0,0,0,0,4380,1672,128,0,5,1,116,3,5,2
0,0,0,0,0,0,4317,1636,158,0,5,4,131,2,1,0
0,0,0,0,0,0,4404,1668,127,0,4,4,95,3,3,2
0,0,0,0,0,0,4364,1659,251,0,4,3,230,4,2,2
0,0,0,0,0,0,4356,1652,80,0,6,0,54,0,1,0
0,0,0,0,0,0,4347,1649,114,0,5,0,101,3,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,101,0,4,1,84,5,1,0
0,0,0,0,0,0,4301,1649,254,1,13,1,296,6,4,2
0,0,0,0,0,0,4328,1665,36,0,2,1,28,1,2,1
2,0,2,2,1,0,4340,1677,171,0,6,0,157,2,1,3
0,0,0,0,0,0,4348,1639,208,0,3,3,129,5,4,2
0,0,0,0,0,0,4322,1665,277,0,7,3,215,2,2,2
0,0,0,0,0,0,4335,1645,278,0,10,3,281,3,4,3
0,0,0,0,0,0,4322,1671,179,0,3,2,155,2,4,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
0,0,0,0,0,0,4313,1652,101,0,4,0,91,2,0,1
1,0,1,1,0,0,4336,1692,53,0,4,1,39,0,0,0
2,0,2,2,0,0,4291,1685,158,0,7,2,163,1,3,1
0,0,0,0,0,0,4321,1670,155,0,5,2,147,2,3,2
0,0,0,0,0,0,4308,1692,20,0,0,0,21,2,0,0
0,0,0,0,0,0,4319,1669,115,0,2,2,97,1,3,1
0,0,0,0,0,0,4299,1674,218,0,6,2,275,3,4,3
0,0,0,0,0,0,4358,1676,170,0,2,4,147,2,2,2
0,0,0,0,0,0,4304,1657,153,0,7,2,166,1,2,0
0,0,0,0,0,0,4263,1702,105,0,1,0,115,7,2,1
0,0,0,0,0,0,4303,1674,340,0,12,1,338,0,0,2
0,0,0,0,0,0,4368,1652,167,0,5,1,154,4,2,1
0,0,0,0,0,0,4381,1673,98,0,4,2,76,2,3,0
0,0,0,0,0,0,4329,1653,157,0,4,1,141,2,1,1
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4286,1687,300,0,4,3,245,4,6,1
2,0,2,2,0,0,4379,1647,457,0,18,7,422,6,10,6
0,0,0,0,0,0,4248,1667,125,0,4,3,93,2,3,0
2,0,2,2,2,0,4348,1674,435,0,19,5,346,11,6,0
0,0,0,0,0,0,4336,1667,30,0,1,0,37,1,0,1
2,0,2,2,1,0,4341,1684,292,0,9,6,285,4,11,0
0,0,0,0,0,0,4379,1655,157,0,5,4,182,1,1,0
0,0,0,0,0,0,4430,1631,151,0,4,1,131,1,0,2
1,0,1,1,0,0,4383,1639,133,0,7,3,116,3,0,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4321,1668,106,0,9,2,87,3,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,101,0,4,1,95,5,1,2
1,0,1,1,0,0,4356,1662,308,0,13,4,270,6,7,0
0,0,0,0,0,0,4358,1688,108,0,5,3,119,5,3,1
1,0,1,1,0,0,4307,1659,220,0,8,5,183,3,3,1
0,0,0,0,0,0,4384,1648,153,0,7,4,136,2,1,1
1,0,1,1,1,0,4320,1686,463,0,13,8,473,12,4,3
1,0,1,1,0,0,4340,1667,267,0,5,3,230,6,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,85,0,2,0,62,0,1,1
0,0,0,0,0,0,4325,1677,121,0,10,2,104,1,3,1
0,0,0,0,0,0,4306,1675,180,0,6,2,136,5,1,2
0,0,0,0,0,0,4319,1663,42,0,5,0,48,1,3,0
0,0,0,0,0,0,4300,1669,115,0,4,1,122,2,0,0
1,0,1,1,1,0,4400,1643,172,0,4,4,157,2,3,1
1,0,1,1,0,0,4395,1643,168,0,4,3,150,2,1,0
0,0,0,0,0,0,4327,1679,158,0,3,2,196,2,2,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4300,1670,135,0,5,2,144,2,5,1
0,0,0,0,0,0,4281,1673,66,0,0,3,55,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4340,1684,228,0,6,1,244,5,6,0
0,0,0,0,0,0,4337,1660,313,0,7,5,357,5,4,3
1,0,1,1,0,1,4320,1657,369,0,12,6,371,6,4,6
1,0,1,1,0,0,4362,1650,158,0,6,1,203,3,3,0
0,0,0,0,0,0,4328,1675,27,0,2,0,17,0,0,0
0,0,0,0,0,0,4288,1666,314,0,4,5,308,2,4,2
1,0,1,1,0,0,4327,1673,325,0,8,0,268,5,6,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,75,0,5,0,100,0,1,0
0,0,0,0,0,0,4349,1692,102,0,4,1,96,0,2,1
1,0,1,1,1,0,4311,1655,91,0,3,1,50,0,1,0
0,0,0,0,0,0,4309,1632,123,0,4,2,79,1,1,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,102,0,4,1,113,0,2,0
1,0,1,1,1,0,4363,1678,32,0,3,0,37,0,1,0
0,0,0,0,0,0,4362,1665,62,0,2,2,51,3,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,52,0,4,0,17,0,1,0
0,0,0,0,0,0,4362,1632,125,0,3,1,126,3,4,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
1,0,1,1,0,0,4289,1684,247,0,9,6,230,3,6,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,96,0,1,0,89,2,1,0
0,0,0,0,0,0,4313,1669,354,0,9,0,325,5,8,4
1,0,1,1,0,0,4280,1684,427,0,13,5,435,3,7,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
