116	66	43	3032	0	0	0	0
14	7	13	3013	0	0	0	0
167	76	61	3047	0	0	0	0
55	24	18	3024	0	0	0	0
18	8	10	3016	0	0	0	0
97	57	52	3032	0	0	0	0
10	1	8	3010	0	0	0	0
181	79	66	3053	0	0	0	0
9	10	4	3014	0	0	0	0
311	106	106	3082	0	0	0	0
134	62	56	3046	0	0	0	0
144	63	72	3036	0	0	0	0
65	25	29	3034	0	0	0	0
219	82	80	3058	0	0	0	0
193	90	70	3038	0	0	0	0
67	22	27	3014	0	0	0	0
4	1	1	3010	0	0	0	0
342	121	129	3076	0	0	0	0
202	90	79	3058	0	0	0	0
46	22	21	3019	0	0	0	0
34	16	15	3015	0	0	0	0
123	45	34	3047	0	0	0	0
143	76	57	3050	0	0	0	0
310	129	101	3048	0	0	0	0
211	103	99	3044	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
150	88	62	3047	0	0	0	0
182	96	73	3069	0	0	0	0
33	19	16	3019	0	0	0	0
24	4	5	3019	0	0	0	0
83	43	31	3029	0	0	0	0
299	177	142	3075	0	0	0	0
9	1	4	3014	0	0	0	0
185	86	83	3036	0	0	0	0
179	100	64	3054	0	0	0	0
145	71	64	3063	0	0	0	0
185	98	65	3049	0	0	0	0
89	39	25	3028	0	0	0	0
234	85	76	3043	0	0	0	0
33	6	10	3021	0	0	0	0
56	24	29	3042	0	0	0	0
331	145	118	3084	0	0	0	0
232	85	92	3058	0	0	0	0
30	10	22	3015	0	0	0	0
181	77	78	3042	0	0	0	0
557	243	228	3119	0	0	0	0
5	0	2	3010	0	0	0	0
104	71	48	3029	0	0	0	0
15	3	8	3009	0	0	0	0
112	43	43	3047	0	0	0	0
318	127	126	3063	0	0	0	0
13	13	7	3016	0	0	0	0
288	128	115	3064	0	0	0	0
106	23	29	3040	0	0	0	0
280	99	84	3082	0	0	0	0
131	68	61	3054	0	0	0	0
157	52	60	3054	0	0	0	0
69	28	25	3021	0	0	0	0
297	145	109	3071	0	0	0	0
24	10	13	3016	0	0	0	0
295	155	102	3065	0	0	0	0
208	93	84	3034	0	0	0	0
179	92	86	3064	0	0	0	0
96	36	41	3027	0	0	0	0
234	107	106	3058	0	0	0	0
3	3	2	3011	0	0	0	0
96	32	42	3024	0	0	0	0
202	56	65	3063	0	0	0	0
48	21	20	3014	0	0	0	0
195	88	64	3035	0	0	0	0
328	144	119	3069	0	0	0	0
1	0	1	3010	0	0	0	0
50	11	24	3024	0	0	0	0
8	10	3	3015	0	0	0	0
160	56	57	3020	0	0	0	0
26	2	5	3018	0	0	0	0
526	182	180	3093	0	0	0	0
382	166	157	3075	0	0	0	0
10	6	7	3017	0	0	0	0
149	84	68	3035	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
247	78	105	3074	0	0	0	0
174	36	73	3038	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
225	99	85	3049	0	0	0	0
