254	108	120	2056	0	0	0	0
53	32	19	2016	0	0	0	0
102	52	36	2033	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	5	2006	0	0	0	0
251	134	86	2047	0	0	0	0
133	65	80	2024	0	0	0	0
3	2	1	2011	0	0	0	0
59	29	17	2017	0	0	0	0
21	10	8	2010	0	0	0	0
122	40	24	2027	0	0	0	0
160	103	83	2036	0	0	0	0
17	3	8	2008	0	0	0	0
98	58	38	2025	0	0	0	0
156	64	51	2038	0	0	0	0
258	110	107	2048	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
108	55	39	2024	0	0	0	0
5	2	2	2007	0	0	0	0
353	186	170	2066	0	0	0	0
3	3	0	2006	0	0	0	0
299	134	91	2051	0	0	0	0
15	5	5	2016	0	0	0	0
257	111	92	2045	0	0	0	0
1	0	0	2006	0	0	0	0
49	14	14	2025	0	0	0	0
11	8	10	2017	0	0	0	0
55	19	15	2014	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
401	212	144	2083	0	0	0	0
59	28	31	2014	0	0	0	0
130	48	50	2026	0	0	0	0
172	111	78	2033	0	0	0	0
55	22	28	2021	0	0	0	0
10	9	8	2006	0	0	0	0
428	185	175	2080	0	0	0	0
0	0	1	2006	0	0	0	0
69	38	23	2016	0	0	0	0
185	120	86	2050	0	0	0	0
172	84	83	2049	0	0	0	0
113	44	50	2032	0	0	0	0
74	39	43	2013	0	0	0	0
160	96	72	2037	0	0	0	0
101	66	44	2020	0	0	0	0
22	2	7	2013	0	0	0	0
65	20	26	2016	0	0	0	0
193	91	81	2031	0	0	0	0
293	152	94	2085	0	0	0	0
59	34	27	2020	0	0	0	0
12	1	7	2009	0	0	0	0
355	138	150	2080	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
11	5	3	2006	0	0	0	0
4	0	1	2007	0	0	0	0
145	99	66	2026	0	0	0	0
127	71	46	2022	0	0	0	0
144	70	73	2035	0	0	0	0
4	1	2	2007	0	0	0	0
70	51	31	2026	0	0	0	0
17	2	9	2011	0	0	0	0
14	0	5	2009	0	0	0	0
9	10	6	2008	0	0	0	0
156	80	66	2045	0	0	0	0
5	0	1	2006	0	0	0	0
299	126	121	2061	0	0	0	0
107	66	41	2049	0	0	0	0
6	6	7	2009	0	0	0	0
65	28	23	2019	0	0	0	0
5	0	1	2008	0	0	0	0
56	10	20	2022	0	0	0	0
126	65	58	2035	0	0	0	0
21	3	8	2013	0	0	0	0
180	115	72	2048	0	0	0	0
71	29	19	2020	0	0	0	0
105	57	46	2020	0	0	0	0
64	33	24	2022	0	0	0	0
142	84	62	2041	0	0	0	0
169	78	72	2048	0	0	0	0
305	150	146	2047	0	0	0	0
164	48	61	2022	0	0	0	0
155	78	74	2053	0	0	0	0
4	0	1	2006	0	0	0	0
202	112	91	2030	0	0	0	0
94	37	30	2023	0	0	0	0
14	7	5	2012	0	0	0	0
160	49	42	2043	0	0	0	0
296	144	134	2051	0	0	0	0
121	48	53	2033	0	0	0	0
6	2	4	2006	0	0	0	0
24	11	19	2014	0	0	0	0
52	31	25	2026	0	0	0	0
20	6	5	2009	0	0	0	0
35	32	10	2013	0	0	0	0
9	2	5	2007	0	0	0	0
334	178	140	2072	0	0	0	0
26	4	9	2014	0	0	0	0
18	12	14	2011	0	0	0	0
8	4	6	2009	0	0	0	0
27	15	9	2017	0	0	0	0
134	71	56	2013	0	0	0	0
252	152	94	2051	0	0	0	0
308	125	107	2066	0	0	0	0
236	111	88	2022	0	0	0	0
116	58	40	2027	0	0	0	0
117	62	66	2020	0	0	0	0
127	58	63	2027	0	0	0	0
5	0	1	2006	0	0	0	0
101	66	35	2041	0	0	0	0
106	58	47	2020	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
140	72	36	2030	0	0	0	0
13	3	3	2010	0	0	0	0
12	2	2	2007	0	0	0	0
213	88	65	2031	0	0	0	0
124	43	41	2028	0	0	0	0
61	32	28	2022	0	0	0	0
380	179	152	2082	0	0	0	0
405	159	143	2080	0	0	0	0
118	50	49	2031	0	0	0	0
112	31	55	2040	0	0	0	0
116	69	36	2030	0	0	0	0
7	4	6	2007	0	0	0	0
8	1	1	2008	0	0	0	0
12	12	5	2012	0	0	0	0
6	2	3	2006	0	0	0	0
174	90	70	2045	0	0	0	0
91	51	27	2017	0	0	0	0
28	11	5	2009	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
222	86	85	2034	0	0	0	0
57	23	31	2007	0	0	0	0
21	11	12	2013	0	0	0	0
137	69	47	2027	0	0	0	0
78	33	19	2010	0	0	0	0
18	4	12	2009	0	0	0	0
126	52	49	2033	0	0	0	0
12	8	3	2008	0	0	0	0
83	44	24	2030	0	0	0	0
507	201	215	2080	0	0	0	0
39	8	11	2015	0	0	0	0
83	40	19	2021	0	0	0	0
76	30	27	2026	0	0	0	0
43	17	21	2007	0	0	0	0
55	25	24	2021	0	0	0	0
161	92	86	2027	0	0	0	0
97	60	26	2027	0	0	0	0
151	73	49	2034	0	0	0	0
21	14	15	2009	0	0	0	0
254	131	118	2044	0	0	0	0
155	72	66	2028	0	0	0	0
77	29	40	2016	0	0	0	0
31	16	10	2019	0	0	0	0
80	56	35	2033	0	0	0	0
84	49	46	2028	0	0	0	0
103	47	42	2035	0	0	0	0
112	61	53	2020	0	0	0	0
379	246	141	2119	0	0	0	0
245	121	96	2046	0	0	0	0
7	10	5	2008	0	0	0	0
244	117	86	2043	0	0	0	0
11	0	1	2008	0	0	0	0
58	27	29	2015	0	0	0	0
137	68	56	2032	0	0	0	0
125	47	62	2027	0	0	0	0
117	42	57	2026	0	0	0	0
75	46	40	2026	0	0	0	0
252	125	106	2042	0	0	0	0
46	17	18	2015	0	0	0	0
25	17	9	2013	0	0	0	0
28	5	5	2006	0	0	0	0
117	47	44	2018	0	0	0	0
283	116	98	2046	0	0	0	0
233	115	89	2049	0	0	0	0
76	40	30	2025	0	0	0	0
100	56	34	2031	0	0	0	0
21	31	16	2008	0	0	0	0
16	2	7	2018	0	0	0	0
212	124	99	2050	0	0	0	0
38	19	17	2009	0	0	0	0
161	89	68	2042	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
215	143	89	2038	0	0	0	0
142	73	69	2036	0	0	0	0
8	2	1	2007	0	0	0	0
210	94	78	2035	0	0	0	0
1	1	0	2007	0	0	0	0
228	127	84	2032	0	0	0	0
2	0	0	2006	0	0	0	0
7	1	2	2009	0	0	0	0
13	2	8	2011	0	0	0	0
127	68	73	2029	0	0	0	0
201	117	94	2047	0	0	0	0
0	0	1	2007	0	0	0	0
20	6	7	2012	0	0	0	0
181	98	86	2049	0	0	0	0
388	196	181	2073	0	0	0	0
140	58	59	2029	0	0	0	0
35	16	13	2011	0	0	0	0
140	49	46	2021	0	0	0	0
9	5	4	2017	0	0	0	0
29	13	8	2010	0	0	0	0
53	36	15	2020	0	0	0	0
69	38	22	2029	0	0	0	0
186	80	70	2038	0	0	0	0
63	32	19	2021	0	0	0	0
14	14	9	2017	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
209	86	108	2047	0	0	0	0
8	1	6	2008	0	0	0	0
130	69	60	2043	0	0	0	0
110	71	43	2024	0	0	0	0
249	138	101	2044	0	0	0	0
149	86	56	2031	0	0	0	0
115	40	48	2037	0	0	0	0
336	156	131	2059	0	0	0	0
221	83	85	2046	0	0	0	0
112	55	55	2023	0	0	0	0
195	84	58	2042	0	0	0	0
287	122	118	2074	0	0	0	0
63	41	22	2028	0	0	0	0
6	0	3	2007	0	0	0	0
211	80	65	2048	0	0	0	0
298	130	105	2060	0	0	0	0
135	63	44	2040	0	0	0	0
143	68	46	2028	0	0	0	0
42	20	7	2028	0	0	0	0
148	79	51	2026	0	0	0	0
2	1	2	2006	0	0	0	0
103	63	54	2020	0	0	0	0
5	0	1	2010	0	0	0	0
186	82	69	2032	0	0	0	0
20	12	7	2016	0	0	0	0
213	70	88	2044	0	0	0	0
133	74	38	2036	0	0	0	0
462	197	225	2092	0	0	0	0
54	29	16	2017	0	0	0	0
356	192	153	2093	0	0	0	0
99	48	53	2027	0	0	0	0
259	142	117	2073	0	0	0	0
233	85	103	2041	0	0	0	0
51	28	19	2016	0	0	0	0
11	0	7	2011	0	0	0	0
257	145	117	2049	0	0	0	0
137	54	54	2040	0	0	0	0
28	11	6	2013	0	0	0	0
7	3	0	2010	0	0	0	0
110	62	57	2036	0	0	0	0
59	17	18	2019	0	0	0	0
3	3	1	2007	0	0	0	0
6	0	1	2007	0	0	0	0
317	163	145	2077	0	0	0	0
14	3	4	2010	0	0	0	0
15	4	11	2011	0	0	0	0
140	66	53	2035	0	0	0	0
6	3	1	2012	0	0	0	0
258	106	87	2048	0	0	0	0
44	17	15	2014	0	0	0	0
32	27	14	2012	0	0	0	0
38	14	14	2010	0	0	0	0
280	119	114	2061	0	0	0	0
7	1	1	2006	0	0	0	0
37	21	15	2017	0	0	0	0
52	19	21	2026	0	0	0	0
6	6	6	2010	0	0	0	0
41	18	21	2016	0	0	0	0
324	175	122	2059	0	0	0	0
13	2	1	2009	0	0	0	0
5	1	4	2006	0	0	0	0
339	180	175	2087	0	0	0	0
106	68	61	2036	0	0	0	0
113	42	51	2027	0	0	0	0
79	50	56	2021	0	0	0	0
217	115	78	2047	0	0	0	0
391	192	169	2071	0	0	0	0
71	45	23	2023	0	0	0	0
43	18	9	2008	0	0	0	0
160	100	79	2041	0	0	0	0
317	156	159	2064	0	0	0	0
46	24	18	2022	0	0	0	0
300	152	120	2051	0	0	0	0
19	7	11	2013	0	0	0	0
162	97	74	2040	0	0	0	0
203	91	72	2033	0	0	0	0
308	132	124	2070	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
24	8	10	2015	0	0	0	0
21	8	6	2010	0	0	0	0
97	60	39	2025	0	0	0	0
84	33	44	2024	0	0	0	0
31	9	7	2018	0	0	0	0
220	142	99	2046	0	0	0	0
75	37	33	2021	0	0	0	0
165	100	68	2040	0	0	0	0
178	96	71	2036	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
8	4	3	2010	0	0	0	0
58	12	24	2020	0	0	0	0
8	0	2	2007	0	0	0	0
59	25	22	2020	0	0	0	0
5	1	1	2008	0	0	0	0
199	106	60	2039	0	0	0	0
7	1	3	2013	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
129	87	47	2024	0	0	0	0
7	1	2	2007	0	0	0	0
13	11	4	2021	0	0	0	0
38	13	18	2019	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
33	19	15	2017	0	0	0	0
11	4	5	2010	0	0	0	0
508	215	172	2095	0	0	0	0
4	1	0	2011	0	0	0	0
72	38	24	2037	0	0	0	0
122	59	42	2036	0	0	0	0
16	7	3	2012	0	0	0	0
76	34	30	2013	0	0	0	0
269	114	122	2054	0	0	0	0
298	119	115	2056	0	0	0	0
155	59	59	2028	0	0	0	0
179	82	83	2039	0	0	0	0
67	40	43	2015	0	0	0	0
121	51	50	2034	0	0	0	0
11	5	5	2011	0	0	0	0
109	47	37	2024	0	0	0	0
37	14	20	2018	0	0	0	0
33	19	15	2018	0	0	0	0
3	1	0	2006	0	0	0	0
150	69	79	2034	0	0	0	0
9	0	1	2008	0	0	0	0
263	133	123	2057	0	0	0	0
15	2	4	2011	0	0	0	0
106	64	43	2021	0	0	0	0
68	43	34	2024	0	0	0	0
59	32	27	2016	0	0	0	0
133	33	59	2030	0	0	0	0
15	13	11	2010	0	0	0	0
200	118	76	2036	0	0	0	0
10	1	0	2011	0	0	0	0
1	1	1	2007	0	0	0	0
34	16	4	2012	0	0	0	0
47	10	10	2015	0	0	0	0
21	7	7	2007	0	0	0	0
151	106	81	2031	0	0	0	0
330	151	112	2049	0	0	0	0
35	18	16	2010	0	0	0	0
2	0	0	2010	0	0	0	0
55	10	24	2019	0	0	0	0
60	38	25	2022	0	0	0	0
52	40	25	2014	0	0	0	0
16	6	3	2013	0	0	0	0
114	53	57	2026	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
331	148	145	2048	0	0	0	0
45	18	31	2015	0	0	0	0
110	63	36	2043	0	0	0	0
222	109	69	2043	0	0	0	0
32	21	25	2018	0	0	0	0
141	52	46	2022	0	0	0	0
9	8	13	2009	0	0	0	0
9	1	3	2008	0	0	0	0
355	188	142	2075	0	0	0	0
1	0	2	2007	0	0	0	0
136	82	57	2037	0	0	0	0
92	39	36	2035	0	0	0	0
369	215	166	2063	0	0	0	0
10	0	4	2009	0	0	0	0
111	51	57	2029	0	0	0	0
62	36	25	2032	0	0	0	0
9	0	4	2009	0	0	0	0
170	126	98	2060	0	0	0	0
154	71	55	2032	0	0	0	0
44	24	16	2016	0	0	0	0
0	0	0	2008	0	0	0	0
131	65	56	2033	0	0	0	0
187	101	73	2041	0	0	0	0
216	73	84	2045	0	0	0	0
46	19	14	2012	0	0	0	0
117	63	55	2019	0	0	0	0
261	140	100	2052	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
163	76	90	2030	0	0	0	0
50	23	15	2012	0	0	0	0
13	9	6	2007	0	0	0	0
12	4	9	2013	0	0	0	0
223	109	96	2033	0	0	0	0
250	144	100	2039	0	0	0	0
67	52	28	2021	0	0	0	0
121	63	35	2025	0	0	0	0
140	68	64	2041	0	0	0	0
219	149	91	2058	0	0	0	0
130	74	58	2036	0	0	0	0
114	46	33	2014	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
150	95	63	2038	0	0	0	0
12	10	4	2009	0	0	0	0
109	63	39	2036	0	0	0	0
204	95	92	2043	0	0	0	0
55	33	24	2025	0	0	0	0
109	45	44	2014	0	0	0	0
236	133	85	2048	0	0	0	0
5	0	0	2006	0	0	0	0
254	135	104	2070	0	0	0	0
360	191	148	2067	0	0	0	0
152	87	86	2020	0	0	0	0
8	2	3	2008	0	0	0	0
12	17	7	2009	0	0	0	0
140	84	59	2034	0	0	0	0
0	0	0	2006	0	0	0	0
270	139	120	2058	0	0	0	0
91	61	26	2023	0	0	0	0
83	55	52	2017	0	0	0	0
174	78	74	2030	0	0	0	0
211	111	90	2059	0	0	0	0
22	13	16	2016	0	0	0	0
139	95	56	2025	0	0	0	0
226	126	91	2065	0	0	0	0
14	4	5	2014	0	0	0	0
252	126	93	2045	0	0	0	0
47	19	16	2014	0	0	0	0
14	5	8	2009	0	0	0	0
5	0	0	2009	0	0	0	0
227	88	102	2045	0	0	0	0
16	7	2	2017	0	0	0	0
42	27	10	2013	0	0	0	0
24	12	6	2021	0	0	0	0
71	45	32	2034	0	0	0	0
78	35	31	2024	0	0	0	0
77	46	31	2022	0	0	0	0
2	1	2	2006	0	0	0	0
55	25	22	2028	0	0	0	0
19	4	10	2009	0	0	0	0
136	46	58	2035	0	0	0	0
203	79	62	2041	0	0	0	0
251	98	79	2052	0	0	0	0
147	62	43	2040	0	0	0	0
368	194	145	2078	0	0	0	0
95	49	47	2023	0	0	0	0
34	15	16	2020	0	0	0	0
257	171	95	2055	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
287	107	134	2067	0	0	0	0
22	4	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
144	89	52	2036	0	0	0	0
30	9	5	2015	0	0	0	0
80	37	42	2015	0	0	0	0
0	0	1	2007	0	0	0	0
276	141	113	2051	0	0	0	0
1	0	0	2007	0	0	0	0
334	145	130	2070	0	0	0	0
5	1	0	2007	0	0	0	0
91	55	43	2015	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
104	48	43	2024	0	0	0	0
11	6	6	2010	0	0	0	0
30	15	13	2025	0	0	0	0
105	57	33	2032	0	0	0	0
100	32	38	2036	0	0	0	0
10	3	4	2012	0	0	0	0
117	34	58	2019	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
122	68	71	2025	0	0	0	0
114	51	55	2017	0	0	0	0
240	130	120	2048	0	0	0	0
37	16	7	2011	0	0	0	0
169	136	83	2037	0	0	0	0
174	105	75	2036	0	0	0	0
17	17	8	2012	0	0	0	0
174	92	76	2039	0	0	0	0
229	119	70	2047	0	0	0	0
151	41	57	2030	0	0	0	0
228	125	73	2048	0	0	0	0
32	7	10	2017	0	0	0	0
168	69	74	2024	0	0	0	0
185	119	92	2060	0	0	0	0
374	137	133	2072	0	0	0	0
272	149	106	2065	0	0	0	0
91	35	32	2017	0	0	0	0
15	8	4	2008	0	0	0	0
17	8	9	2011	0	0	0	0
253	136	104	2056	0	0	0	0
4	0	0	2008	0	0	0	0
342	171	129	2058	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
241	131	96	2044	0	0	0	0
4	0	2	2006	0	0	0	0
85	34	29	2017	0	0	0	0
39	5	11	2010	0	0	0	0
3	2	4	2006	0	0	0	0
80	37	38	2034	0	0	0	0
28	14	17	2014	0	0	0	0
92	35	21	2030	0	0	0	0
345	154	109	2060	0	0	0	0
18	7	3	2008	0	0	0	0
233	145	114	2037	0	0	0	0
51	21	19	2011	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
7	3	4	2008	0	0	0	0
78	45	35	2027	0	0	0	0
226	96	106	2038	0	0	0	0
11	0	4	2007	0	0	0	0
168	72	64	2035	0	0	0	0
100	44	45	2025	0	0	0	0
41	15	20	2016	0	0	0	0
21	21	17	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
23	7	14	2010	0	0	0	0
5	1	2	2006	0	0	0	0
301	147	110	2072	0	0	0	0
16	2	7	2016	0	0	0	0
3	0	1	2008	0	0	0	0
368	160	162	2056	0	0	0	0
110	57	53	2020	0	0	0	0
348	169	118	2047	0	0	0	0
192	106	75	2028	0	0	0	0
54	21	14	2009	0	0	0	0
31	16	16	2016	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
367	153	139	2056	0	0	0	0
19	3	4	2010	0	0	0	0
80	37	40	2029	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
16	15	14	2010	0	0	0	0
44	11	17	2024	0	0	0	0
188	128	81	2047	0	0	0	0
13	5	2	2015	0	0	0	0
14	6	5	2009	0	0	0	0
302	143	121	2046	0	0	0	0
26	8	13	2024	0	0	0	0
36	15	15	2013	0	0	0	0
283	155	111	2044	0	0	0	0
34	20	14	2022	0	0	0	0
30	27	19	2009	0	0	0	0
226	115	96	2051	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
62	26	9	2015	0	0	0	0
108	57	34	2033	0	0	0	0
14	4	5	2012	0	0	0	0
86	59	39	2024	0	0	0	0
22	34	8	2013	0	0	0	0
103	31	29	2029	0	0	0	0
247	135	105	2045	0	0	0	0
181	89	89	2036	0	0	0	0
123	43	62	2028	0	0	0	0
50	20	21	2014	0	0	0	0
15	5	5	2008	0	0	0	0
289	166	107	2052	0	0	0	0
114	60	34	2031	0	0	0	0
0	0	1	2006	0	0	0	0
92	37	28	2024	0	0	0	0
36	16	15	2018	0	0	0	0
208	95	87	2033	0	0	0	0
77	29	30	2025	0	0	0	0
262	135	93	2057	0	0	0	0
135	83	48	2026	0	0	0	0
318	169	141	2082	0	0	0	0
151	73	50	2030	0	0	0	0
83	29	20	2026	0	0	0	0
5	0	0	2006	0	0	0	0
62	55	36	2028	0	0	0	0
40	22	16	2014	0	0	0	0
162	86	54	2038	0	0	0	0
42	20	11	2012	0	0	0	0
24	19	4	2014	0	0	0	0
156	66	42	2030	0	0	0	0
315	153	138	2067	0	0	0	0
197	104	81	2051	0	0	0	0
35	21	17	2019	0	0	0	0
3	1	0	2010	0	0	0	0
37	24	12	2016	0	0	0	0
43	27	12	2014	0	0	0	0
84	52	24	2022	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
68	31	23	2026	0	0	0	0
225	125	99	2033	0	0	0	0
51	10	15	2011	0	0	0	0
153	81	67	2034	0	0	0	0
86	24	20	2026	0	0	0	0
100	53	35	2026	0	0	0	0
8	1	0	2007	0	0	0	0
86	46	50	2027	0	0	0	0
61	44	22	2019	0	0	0	0
41	12	15	2018	0	0	0	0
148	95	60	2023	0	0	0	0
308	137	137	2061	0	0	0	0
58	24	34	2020	0	0	0	0
86	46	37	2024	0	0	0	0
3	4	1	2009	0	0	0	0
101	51	45	2023	0	0	0	0
135	54	48	2030	0	0	0	0
204	95	72	2033	0	0	0	0
183	77	72	2037	0	0	0	0
38	7	13	2012	0	0	0	0
75	29	43	2012	0	0	0	0
23	9	9	2011	0	0	0	0
266	124	70	2057	0	0	0	0
26	15	10	2013	0	0	0	0
28	11	14	2017	0	0	0	0
176	93	88	2036	0	0	0	0
76	54	27	2015	0	0	0	0
56	20	19	2021	0	0	0	0
10	6	4	2012	0	0	0	0
41	24	22	2020	0	0	0	0
12	10	5	2013	0	0	0	0
41	29	17	2018	0	0	0	0
83	25	22	2035	0	0	0	0
180	84	72	2052	0	0	0	0
17	7	1	2011	0	0	0	0
361	184	135	2059	0	0	0	0
119	58	53	2023	0	0	0	0
20	23	7	2014	0	0	0	0
121	41	45	2027	0	0	0	0
103	44	41	2016	0	0	0	0
197	102	77	2023	0	0	0	0
69	35	35	2021	0	0	0	0
26	8	10	2011	0	0	0	0
216	126	81	2044	0	0	0	0
20	6	7	2018	0	0	0	0
108	73	36	2025	0	0	0	0
39	28	19	2013	0	0	0	0
18	2	6	2008	0	0	0	0
210	83	76	2040	0	0	0	0
239	89	102	2055	0	0	0	0
35	25	18	2014	0	0	0	0
127	68	62	2028	0	0	0	0
158	81	71	2037	0	0	0	0
136	64	63	2025	0	0	0	0
140	67	56	2039	0	0	0	0
24	10	9	2011	0	0	0	0
204	83	100	2044	0	0	0	0
40	28	20	2009	0	0	0	0
236	104	110	2035	0	0	0	0
145	85	60	2040	0	0	0	0
82	53	46	2029	0	0	0	0
26	3	2	2013	0	0	0	0
39	13	9	2017	0	0	0	0
47	24	22	2015	0	0	0	0
147	74	58	2043	0	0	0	0
18	10	8	2012	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
72	18	35	2022	0	0	0	0
242	104	98	2081	0	0	0	0
357	169	128	2061	0	0	0	0
105	59	40	2034	0	0	0	0
141	73	47	2028	0	0	0	0
149	61	51	2045	0	0	0	0
253	139	84	2072	0	0	0	0
320	144	112	2072	0	0	0	0
121	62	74	2030	0	0	0	0
69	33	23	2026	0	0	0	0
128	68	39	2034	0	0	0	0
40	11	10	2011	0	0	0	0
41	21	6	2009	0	0	0	0
5	1	1	2008	0	0	0	0
41	16	15	2020	0	0	0	0
5	0	1	2008	0	0	0	0
15	3	3	2011	0	0	0	0
136	75	72	2024	0	0	0	0
5	1	2	2009	0	0	0	0
264	110	88	2062	0	0	0	0
41	38	18	2021	0	0	0	0
0	0	1	2006	0	0	0	0
9	5	4	2006	0	0	0	0
13	3	8	2011	0	0	0	0
149	77	54	2039	0	0	0	0
6	1	1	2007	0	0	0	0
13	12	5	2009	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
