vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,75,0,1,0,100,1,1,0
0,0,0,0,0,0,4922,1104,170,0,6,2,190,3,5,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,135,0,4,0,157,0,1,1
0,0,0,0,0,0,4921,1082,170,0,2,0,160,2,1,0
0,0,0,0,0,0,4816,1111,225,0,5,5,256,1,1,0
0,0,0,0,0,0,4872,1101,392,0,6,2,388,1,8,4
0,0,0,0,0,0,4922,1071,187,0,0,0,178,2,3,0
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,281,0,4,2,305,1,5,2
0,0,0,0,0,0,4893,1113,157,0,2,1,152,1,1,2
0,0,0,0,0,0,4931,1082,236,0,5,3,209,4,7,1
0,0,0,0,0,0,4944,1064,50,0,2,1,60,0,1,1
0,0,0,0,0,0,4888,1079,72,0,3,0,44,0,0,2
0,0,0,0,0,0,4902,1102,164,0,1,2,175,1,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,302,0,4,3,292,0,5,1
0,0,0,0,0,0,4886,1110,138,0,0,0,122,1,0,2
0,0,0,0,0,0,4888,1076,64,0,0,1,106,0,2,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
1,0,1,1,0,0,4937,1097,109,0,1,0,140,1,5,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,133,0,2,0,100,0,1,1
1,0,1,1,0,0,4959,1099,82,0,1,0,41,1,0,0
0,0,0,0,0,0,4884,1085,65,0,1,2,57,0,1,0
1,0,1,1,0,1,4892,1078,156,0,3,0,136,0,2,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,247,0,5,2,340,1,2,2
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,151,0,5,5,149,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,84,0,3,1,85,0,2,0
1,0,1,1,0,0,4950,1058,168,0,6,1,135,1,6,0
1,0,1,1,1,0,4962,1079,250,0,8,3,271,1,2,2
1,0,1,1,0,0,4911,1076,52,0,1,0,34,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,105,0,2,2,110,3,0,0
0,0,0,0,0,0,4926,1098,196,0,3,0,179,0,2,1
0,0,0,0,0,0,4907,1071,180,0,3,0,191,0,5,1
0,0,0,0,0,0,4889,1090,147,0,4,0,160,1,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
1,0,1,1,0,0,4921,1100,252,0,3,2,279,2,4,1
0,0,0,0,0,0,4946,1093,51,0,3,1,63,0,1,0
0,0,0,0,0,0,4991,1074,125,0,4,0,92,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,267,0,2,3,245,0,4,0
0,0,0,0,0,0,4976,1071,129,0,0,1,167,0,0,2
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,53,0,1,2,63,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,13,0,0,0
0,0,0,0,0,0,4879,1092,112,0,6,1,95,1,2,0
1,0,1,1,0,0,4904,1101,191,0,3,2,184,1,2,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,136,0,1,2,77,1,1,0
1,0,1,1,0,0,4935,1067,141,0,2,1,161,0,1,0
2,0,2,2,1,1,4909,1080,243,0,4,1,272,1,1,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,97,0,0,0,123,1,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,333,0,5,2,436,2,4,4
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,289,0,7,4,279,2,2,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,262,0,8,4,237,1,5,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,61,0,2,0,36,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,456,0,10,6,377,1,10,2
0,0,0,0,0,0,4940,1091,67,0,3,0,59,0,1,0
0,0,0,0,0,0,4910,1090,111,0,1,3,137,0,0,1
0,0,0,0,0,0,4893,1096,158,0,4,1,230,0,2,0
0,0,0,0,0,0,4820,1109,61,0,2,2,59,2,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,420,0,8,3,442,0,10,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,61,0,1,0,78,0,1,2
0,0,0,0,0,0,4868,1090,213,0,1,1,222,1,2,2
0,0,0,0,0,0,4896,1105,212,1,2,3,170,2,4,0
2,0,2,2,0,0,4873,1105,121,0,1,1,110,1,0,0
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
0,0,0,0,0,0,4866,1121,173,0,3,0,186,0,5,0
1,0,1,1,1,0,4956,1090,110,0,1,3,114,1,1,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
0,0,0,0,0,0,4957,1067,78,0,3,0,43,0,0,0
2,0,2,2,0,0,4914,1087,180,0,3,0,208,1,3,1
0,0,0,0,0,0,4897,1075,304,0,5,4,314,0,6,3
0,0,0,0,0,0,4904,1079,73,0,0,2,61,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,367,0,6,5,350,5,4,7
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,174,0,4,1,155,0,1,2
0,0,0,0,0,0,4910,1080,115,0,0,0,145,2,3,0
0,0,0,0,0,0,4964,1069,164,0,4,3,152,1,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,88,0,2,1,84,0,2,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,1,0,4949,1098,186,0,5,2,154,1,3,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,294,0,7,0,306,1,4,0
0,0,0,0,0,0,4941,1084,137,0,3,2,120,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,69,0,2,2,59,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
0,0,0,0,0,0,4863,1091,136,0,5,0,142,0,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
1,0,1,1,1,0,4911,1086,195,0,1,1,213,1,3,1
0,0,0,0,0,0,4849,1101,71,0,2,4,62,0,1,1
0,0,0,0,0,0,4890,1086,116,0,1,1,106,0,0,2
0,0,0,0,0,0,4936,1101,72,0,2,0,65,1,1,0
0,0,0,0,0,0,4914,1085,169,0,5,2,154,1,1,0
0,0,0,0,0,0,4876,1107,186,0,2,2,175,3,2,1
1,0,1,1,0,0,4893,1097,286,0,3,4,355,2,5,1
1,0,1,1,0,1,4901,1091,147,0,1,1,141,0,2,0
1,0,1,1,0,0,4909,1081,183,0,4,2,170,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,218,0,1,2,210,0,4,1
0,0,0,0,0,0,4914,1097,104,0,2,3,74,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,152,0,6,3,136,1,1,0
1,0,1,1,0,0,4874,1073,296,0,2,0,322,3,3,1
0,0,0,0,0,0,4855,1080,149,0,3,2,100,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,73,0,2,0,55,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,50,0,1,0,34,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
3,0,3,3,0,0,4893,1099,362,0,2,3,353,2,5,6
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,134,0,4,0,133,1,0,1
0,0,0,0,0,0,4891,1104,238,0,2,2,305,0,6,2
4,0,4,4,0,0,4921,1086,321,0,8,3,275,1,2,2
1,0,1,1,0,0,4825,1084,195,0,0,1,255,0,5,1
0,0,0,0,0,0,4938,1086,126,0,0,0,109,0,1,1
0,0,0,0,0,0,4952,1102,137,0,0,2,122,1,2,0
0,0,0,0,0,0,4913,1076,142,0,1,2,127,0,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,115,0,5,3,122,2,1,2
0,0,0,0,0,0,4876,1097,105,0,1,0,120,3,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,130,0,3,1,142,1,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
2,0,2,2,0,0,4884,1099,181,0,2,0,208,0,2,1
0,0,0,0,0,0,4873,1086,119,0,6,0,111,0,2,1
1,0,1,1,0,0,4862,1099,73,0,0,0,63,0,2,1
0,0,0,0,0,0,4842,1113,365,0,6,2,422,2,5,2
1,0,1,1,0,0,4908,1113,404,0,7,2,376,0,5,1
0,0,0,0,0,0,4887,1107,121,0,3,2,121,3,1,0
0,0,0,0,0,0,4887,1098,142,0,4,2,90,3,1,0
2,0,2,2,1,0,4964,1086,104,0,3,0,139,1,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,159,0,6,2,214,1,1,2
1,0,1,1,0,0,4906,1115,76,0,1,0,103,1,1,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,195,0,3,0,226,1,0,4
0,0,0,0,0,0,4963,1087,52,0,0,0,60,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,142,0,2,0,132,1,1,0
0,0,0,0,0,0,4918,1078,66,0,3,0,68,1,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,113,0,3,1,141,0,2,1
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4939,1055,106,0,5,0,69,3,1,0
1,0,1,1,0,0,4905,1099,477,0,8,7,519,4,9,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,107,0,2,1,50,0,1,0
0,0,0,0,0,0,4895,1107,79,0,3,0,74,0,1,1
0,0,0,0,0,0,4903,1076,37,0,0,0,45,0,1,0
0,0,0,0,0,0,4885,1097,57,0,1,0,62,1,3,0
0,0,0,0,0,0,4896,1102,154,0,6,1,206,1,3,1
2,0,2,2,1,0,4857,1108,126,0,3,2,76,0,1,0
0,0,0,0,0,0,4892,1092,158,0,4,3,143,3,1,0
0,0,0,0,0,0,4883,1105,36,0,2,0,17,0,1,1
0,0,0,0,0,0,4929,1060,284,0,3,1,257,2,2,1
0,0,0,0,0,0,4918,1102,151,0,4,0,164,0,0,0
0,0,0,0,0,0,4896,1114,79,0,2,0,77,0,0,0
1,0,1,1,0,0,4883,1092,44,0,3,0,25,0,1,0
0,0,0,0,0,0,4926,1105,111,0,1,1,87,1,1,1
0,0,0,0,0,0,4897,1102,113,0,3,0,88,1,1,1
0,0,0,0,0,0,4906,1112,114,0,7,2,107,0,3,0
0,0,0,0,0,0,4895,1098,106,0,1,0,134,0,1,0
1,0,1,1,0,1,4939,1073,478,1,11,4,400,2,4,2
0,0,0,0,0,0,4866,1102,216,0,3,1,286,1,1,4
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,218,0,5,3,265,1,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,65,0,2,0,58,1,1,1
1,0,1,1,1,0,4897,1069,147,0,3,0,139,1,2,0
0,0,0,0,0,0,4957,1084,137,0,4,2,118,2,1,2
0,0,0,0,0,0,4904,1073,122,0,4,0,114,1,1,1
0,0,0,0,0,0,4900,1102,87,0,0,1,94,0,0,1
0,0,0,0,0,0,4860,1096,274,0,3,1,245,1,2,4
1,0,1,1,0,0,4899,1097,53,0,2,0,36,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,97,0,1,1,123,0,3,1
2,0,2,2,1,0,4915,1079,271,0,4,2,264,2,6,2
0,0,0,0,0,0,4934,1071,246,0,4,1,234,0,4,1
0,0,0,0,0,0,4852,1110,82,0,1,1,83,0,3,1
1,0,1,1,0,1,4917,1107,125,0,1,1,89,0,2,0
0,0,0,0,0,0,4838,1086,36,0,0,0,34,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,1,0,4859,1103,217,0,1,3,261,1,3,0
1,0,1,1,0,0,4905,1119,47,0,1,1,29,0,2,0
1,0,1,1,0,0,4902,1101,160,0,4,0,193,2,2,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4958,1114,207,0,1,0,270,0,4,0
2,0,2,2,1,0,4925,1099,158,0,4,3,154,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,202,1,4,1,209,0,2,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,189,0,2,0,276,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,139,0,1,0,152,2,2,2
0,0,0,0,0,0,4889,1098,205,0,1,2,248,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,14,1,0,0
1,0,1,1,0,0,4863,1079,203,1,2,2,204,1,1,3
1,0,1,1,0,0,4884,1081,391,0,11,1,440,1,8,0
0,0,0,0,0,0,4938,1090,142,0,5,5,138,0,1,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,125,0,1,2,125,1,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,58,0,3,0,60,0,0,0
0,0,0,0,0,0,4938,1096,87,0,5,0,65,2,2,1
0,0,0,0,0,0,4871,1090,185,0,3,3,183,1,1,0
0,0,0,0,0,0,4864,1107,71,0,5,2,58,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,224,0,3,1,220,0,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,145,0,4,1,151,0,1,0
0,0,0,0,0,0,4950,1082,126,0,3,2,116,1,0,1
0,0,0,0,0,0,4805,1110,285,0,4,3,241,2,3,1
0,0,0,0,0,0,4938,1096,149,0,3,3,167,1,1,1
0,0,0,0,0,0,4921,1082,133,0,5,2,101,1,3,1
0,0,0,0,0,0,4906,1124,329,0,6,0,347,1,5,1
1,0,1,1,1,0,4958,1075,211,0,6,1,217,4,2,0
0,0,0,0,0,0,4977,1085,124,0,3,5,115,1,1,1
1,0,1,1,0,0,4936,1088,161,0,1,0,211,2,4,3
1,0,1,1,0,0,4957,1071,291,0,3,2,303,3,6,2
1,0,1,1,0,0,4866,1117,62,0,1,0,85,1,2,2
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,194,0,7,2,204,2,6,3
1,0,1,1,0,1,4893,1091,285,0,6,2,301,1,2,2
0,0,0,0,0,0,4953,1067,162,0,2,2,114,0,0,0
0,0,0,0,0,0,4914,1110,153,0,4,1,126,0,0,1
0,0,0,0,0,0,4947,1101,53,0,5,1,38,1,2,1
0,0,0,0,0,0,4892,1077,185,0,2,0,113,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,113,0,2,2,120,1,0,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,185,0,1,0,177,0,2,2
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,204,0,2,1,204,0,3,0
0,0,0,0,0,0,4911,1089,163,0,6,1,112,1,2,0
3,0,3,3,0,1,4899,1083,510,0,7,5,457,3,7,5
0,0,0,0,0,0,4895,1086,70,0,3,0,40,2,0,1
1,0,1,1,0,0,4842,1125,382,0,6,4,405,3,9,1
0,0,0,0,0,0,4935,1109,108,0,2,1,113,2,1,0
0,0,0,0,0,0,4932,1108,284,0,5,5,301,1,4,1
1,0,1,1,0,0,4913,1092,211,0,8,1,244,1,2,2
0,0,0,0,0,0,4911,1088,61,0,1,0,47,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,267,0,5,2,293,2,2,1
0,0,0,0,0,0,4970,1088,149,0,5,1,130,0,4,1
0,0,0,0,0,0,4916,1113,30,0,1,0,22,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,129,0,1,2,130,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,349,0,5,2,347,1,2,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,161,0,2,1,127,0,5,2
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,272,0,6,1,221,1,1,1
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,37,0,3,1,42,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,267,0,4,2,301,1,3,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,56,0,2,0,28,0,0,0
0,0,0,0,0,0,4915,1081,62,0,1,0,50,1,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,38,0,0,0,52,0,1,0
0,0,0,0,0,0,4912,1069,301,0,7,6,373,1,6,2
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,368,0,3,5,405,1,8,1
1,0,1,1,0,0,4871,1103,135,0,4,1,129,2,4,0
