132	66	48	3031	0	0	0	0
22	12	5	3015	0	0	0	0
180	69	68	3023	0	0	0	0
196	90	74	3048	0	0	0	0
105	51	39	3026	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
94	45	40	3027	0	0	0	0
9	10	4	3014	0	0	0	0
249	107	99	3068	0	0	0	0
110	38	49	3056	0	0	0	0
83	32	30	3026	0	0	0	0
142	64	56	3038	0	0	0	0
14	1	9	3016	0	0	0	0
120	40	38	3027	0	0	0	0
33	10	8	3015	0	0	0	0
4	1	1	3010	0	0	0	0
97	25	30	3022	0	0	0	0
151	65	64	3048	0	0	0	0
208	118	96	3052	0	0	0	0
63	19	26	3025	0	0	0	0
99	37	33	3034	0	0	0	0
61	19	34	3027	0	0	0	0
302	126	129	3078	0	0	0	0
187	84	90	3053	0	0	0	0
17	7	11	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
133	67	47	3050	0	0	0	0
31	16	14	3019	0	0	0	0
223	136	93	3060	0	0	0	0
154	79	60	3037	0	0	0	0
226	103	70	3076	0	0	0	0
9	1	4	3014	0	0	0	0
87	47	48	3016	0	0	0	0
114	40	33	3033	0	0	0	0
119	58	39	3036	0	0	0	0
25	18	7	3013	0	0	0	0
142	44	55	3035	0	0	0	0
70	25	27	3019	0	0	0	0
171	53	49	3065	0	0	0	0
174	74	77	3067	0	0	0	0
245	103	85	3065	0	0	0	0
335	131	106	3055	0	0	0	0
36	12	27	3018	0	0	0	0
252	120	108	3046	0	0	0	0
301	127	103	3054	0	0	0	0
5	0	2	3009	0	0	0	0
201	72	75	3045	0	0	0	0
46	20	36	3010	0	0	0	0
55	21	17	3034	0	0	0	0
202	73	89	3036	0	0	0	0
13	13	7	3016	0	0	0	0
87	33	31	3027	0	0	0	0
66	16	23	3026	0	0	0	0
224	75	79	3067	0	0	0	0
137	89	61	3051	0	0	0	0
46	22	31	3026	0	0	0	0
196	81	84	3052	0	0	0	0
292	145	140	3083	0	0	0	0
67	35	27	3026	0	0	0	0
129	49	59	3033	0	0	0	0
84	42	40	3020	0	0	0	0
130	83	56	3059	0	0	0	0
262	104	117	3044	0	0	0	0
126	52	46	3037	0	0	0	0
17	5	11	3011	0	0	0	0
135	65	52	3037	0	0	0	0
13	3	5	3012	0	0	0	0
190	75	60	3041	0	0	0	0
294	141	102	3084	0	0	0	0
42	14	16	3021	0	0	0	0
174	85	71	3039	0	0	0	0
42	8	13	3022	0	0	0	0
238	105	91	3055	0	0	0	0
