vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4316,1703,120,0,2,1,159,0,3,1
0,0,0,0,0,0,4357,1641,215,0,9,1,176,4,3,1
0,0,0,0,0,0,4282,1662,149,0,8,3,178,2,1,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
0,0,0,0,0,0,4337,1677,51,0,1,0,47,1,0,1
0,0,0,0,0,0,4332,1667,70,0,1,0,105,1,1,0
0,0,0,0,0,0,4305,1668,174,0,6,5,229,3,4,4
1,0,1,1,0,0,4347,1678,96,0,3,1,94,0,0,0
0,0,0,0,0,0,4313,1686,32,0,0,2,10,0,1,0
0,0,0,0,0,0,4371,1661,91,0,1,0,104,0,0,1
0,0,0,0,0,0,4368,1633,55,0,3,1,50,0,0,0
0,0,0,0,0,0,4333,1672,164,0,8,2,162,2,4,0
0,0,0,0,0,0,4288,1686,69,0,6,4,37,3,0,0
0,0,0,0,0,0,4320,1650,68,0,2,1,67,1,1,0
0,0,0,0,0,0,4388,1655,161,0,7,2,188,1,4,1
2,0,2,2,0,1,4318,1680,330,0,10,1,348,5,7,3
0,0,0,0,0,0,4306,1668,115,0,4,3,103,1,0,1
0,0,0,0,0,0,4324,1643,98,0,1,0,99,3,1,2
0,0,0,0,0,0,4305,1672,31,0,0,1,33,0,1,0
0,0,0,0,0,0,4352,1637,199,0,4,6,232,2,3,2
0,0,0,0,0,0,4325,1662,211,0,4,2,232,5,6,0
0,0,0,0,0,0,4373,1674,158,0,1,2,240,0,4,2
0,0,0,0,0,0,4288,1664,35,0,1,0,22,1,0,1
0,0,0,0,0,0,4289,1663,35,0,1,0,16,0,1,1
1,0,1,1,1,0,4335,1668,14,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,53,0,1,1,40,0,1,0
1,0,1,1,1,0,4361,1698,265,0,13,4,240,6,7,3
1,0,1,1,0,0,4415,1651,85,0,2,1,97,2,2,0
1,0,1,1,1,0,4304,1678,117,0,3,1,103,0,2,0
0,0,0,0,0,0,4406,1654,26,0,1,0,30,1,2,0
0,0,0,0,0,0,4290,1652,151,0,5,3,180,3,3,1
0,0,0,0,0,0,4358,1656,31,0,1,1,29,0,0,0
0,0,0,0,0,0,4370,1663,126,0,2,2,130,0,5,0
0,0,0,0,0,0,4373,1653,194,0,5,1,188,3,4,2
0,0,0,0,0,0,4302,1701,174,0,7,4,216,1,3,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,142,0,0,1,201,1,5,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,169,0,3,4,198,0,3,0
2,0,2,2,0,0,4305,1665,182,0,5,1,150,2,2,0
2,0,2,2,1,0,4323,1650,370,0,10,8,390,2,3,1
0,0,0,0,0,0,4281,1658,193,0,9,4,187,2,2,0
0,0,0,0,0,0,4353,1643,77,0,1,0,86,0,3,0
1,0,1,1,0,0,4350,1654,146,0,3,0,184,2,2,0
0,0,0,0,0,0,4373,1643,153,0,6,3,165,2,4,1
0,0,0,0,0,0,4301,1707,74,0,4,2,98,0,1,0
0,0,0,0,0,0,4332,1635,52,0,2,0,23,0,1,1
0,0,0,0,0,0,4301,1704,34,0,1,1,40,0,0,0
0,0,0,0,0,0,4330,1672,75,0,7,0,55,3,1,0
0,0,0,0,0,0,4360,1668,33,0,0,0,38,2,1,0
1,0,1,1,0,1,4318,1655,32,0,1,0,28,2,1,1
0,0,0,0,0,0,4351,1646,72,0,3,2,99,0,3,0
0,0,0,0,0,0,4304,1660,10,0,1,0,11,0,0,0
0,0,0,0,0,0,4356,1659,83,0,0,0,103,3,4,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,125,0,5,0,109,3,1,0
0,0,0,0,0,0,4339,1669,17,0,0,1,33,0,0,0
0,0,0,0,0,0,4350,1683,101,0,1,3,78,2,1,1
0,0,0,0,0,0,4378,1680,107,0,2,0,100,3,0,3
0,0,0,0,0,0,4297,1669,227,0,5,2,249,4,4,1
1,0,1,1,0,0,4328,1640,119,0,11,2,115,2,1,1
1,0,1,1,0,0,4325,1701,116,0,2,2,129,2,2,1
0,0,0,0,0,0,4348,1673,30,0,2,0,19,0,1,0
0,0,0,0,0,0,4277,1679,27,0,2,1,17,0,0,0
0,0,0,0,0,0,4266,1665,106,0,2,1,110,1,1,1
0,0,0,0,0,0,4365,1668,93,0,2,0,76,2,0,0
0,0,0,0,0,0,4264,1677,152,0,8,2,129,2,0,0
0,0,0,0,0,0,4384,1689,66,0,2,1,72,2,3,2
0,0,0,0,0,0,4338,1649,308,0,5,3,349,5,3,3
0,0,0,0,0,0,4293,1712,255,0,12,2,313,4,6,3
1,0,1,1,0,0,4390,1647,350,0,7,4,411,6,9,1
0,0,0,0,0,0,4343,1644,116,0,4,3,131,1,2,1
0,0,0,0,0,0,4256,1683,128,0,7,1,145,1,1,4
0,0,0,0,0,0,4354,1648,240,0,6,3,249,5,6,1
0,0,0,0,0,0,4361,1664,27,0,2,1,19,0,0,0
0,0,0,0,0,0,4317,1657,165,0,5,4,182,4,6,1
1,0,1,1,0,0,4314,1662,263,0,6,3,289,3,8,1
1,0,1,1,0,0,4341,1664,47,0,2,2,28,1,0,0
0,0,0,0,0,0,4369,1653,85,0,6,1,61,2,3,0
1,0,1,1,0,0,4383,1655,115,0,4,1,134,0,3,0
1,0,1,1,0,0,4385,1678,68,0,2,2,40,1,0,0
0,0,0,0,0,0,4395,1658,134,0,3,1,138,0,2,0
0,0,0,0,0,0,4284,1686,275,0,5,4,272,6,2,4
1,0,1,1,0,0,4381,1641,198,0,3,5,188,2,0,0
0,0,0,0,0,0,4378,1668,45,0,1,0,38,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,40,0,1,1,43,0,2,0
0,0,0,0,0,0,4356,1642,62,0,5,2,46,2,3,0
0,0,0,0,0,0,4286,1684,62,0,1,2,53,1,0,2
0,0,0,0,0,0,4343,1663,28,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4383,1665,79,0,2,2,77,2,1,0
1,0,1,1,0,0,4297,1700,261,0,8,2,224,6,5,3
0,0,0,0,0,0,4318,1674,43,0,3,0,61,0,0,0
0,0,0,0,0,0,4399,1642,93,0,2,3,102,0,1,1
1,0,1,1,0,0,4344,1677,271,0,8,1,279,3,4,1
0,0,0,0,0,0,4300,1668,64,0,3,0,82,1,1,0
0,0,0,0,0,0,4336,1689,102,0,6,1,111,4,2,0
0,0,0,0,0,0,4374,1643,57,0,1,1,53,0,0,1
0,0,0,0,0,0,4336,1645,92,0,2,4,99,1,3,2
0,0,0,0,0,0,4364,1687,156,0,7,2,180,1,2,1
0,0,0,0,0,0,4370,1670,142,0,4,4,158,1,1,1
2,0,2,2,1,0,4308,1683,131,0,2,0,184,0,3,2
0,0,0,0,0,0,4278,1668,23,0,0,1,17,0,0,0
1,0,1,1,0,0,4298,1664,72,0,1,2,59,4,1,0
0,0,0,0,0,0,4345,1654,202,0,1,4,190,1,3,1
1,0,1,1,0,0,4397,1675,17,0,0,0,23,0,0,0
0,0,0,0,0,0,4340,1673,79,0,3,1,63,0,1,0
0,0,0,0,0,0,4412,1618,115,0,2,2,117,2,0,2
0,0,0,0,0,0,4294,1689,140,0,2,4,118,3,2,1
1,0,1,1,1,0,4300,1641,223,0,5,2,194,4,5,2
0,0,0,0,0,0,4383,1647,88,0,2,1,114,2,2,1
0,0,0,0,0,0,4324,1676,39,0,0,0,37,0,0,0
0,0,0,0,0,0,4313,1674,178,0,4,3,177,2,2,2
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,117,0,4,3,178,1,4,0
0,0,0,0,0,0,4298,1681,89,0,1,1,85,0,1,0
1,0,1,1,0,0,4441,1645,128,0,3,1,128,3,5,0
0,0,0,0,0,0,4295,1711,326,0,11,2,402,4,2,2
0,0,0,0,0,0,4292,1667,30,0,2,0,14,0,0,0
0,0,0,0,0,0,4360,1641,180,0,5,3,184,2,4,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,150,0,3,6,154,1,4,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,26,0,1,2,23,0,0,0
0,0,0,0,0,0,4345,1667,101,0,2,3,137,1,2,0
2,0,2,2,0,0,4365,1654,222,0,5,2,212,3,5,0
1,0,1,1,0,0,4355,1643,293,0,10,2,307,5,3,6
0,0,0,0,0,0,4330,1641,46,0,3,2,47,1,1,0
1,0,1,1,0,0,4329,1650,241,0,5,2,282,6,7,2
1,0,1,1,0,0,4321,1677,200,0,6,6,195,1,4,2
0,0,0,0,0,0,4307,1683,127,0,5,1,153,1,0,1
0,0,0,0,0,0,4312,1667,32,0,1,2,17,2,1,1
0,0,0,0,0,0,4321,1663,100,0,3,1,73,1,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4322,1651,121,0,5,2,112,2,2,1
0,0,0,0,0,0,4363,1655,45,0,1,0,68,2,2,0
0,0,0,0,0,0,4368,1671,31,0,2,1,29,1,1,0
0,0,0,0,0,0,4332,1656,84,0,1,4,60,4,0,0
0,0,0,0,0,0,4355,1675,62,0,2,0,58,4,2,0
2,0,2,2,1,0,4348,1679,233,0,6,1,225,3,3,2
1,0,1,1,0,0,4371,1673,133,0,4,1,110,1,4,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,91,0,4,0,91,0,1,0
1,0,1,1,0,0,4351,1667,106,0,2,1,90,1,1,2
0,0,0,0,0,0,4392,1654,149,0,5,3,116,3,1,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,166,0,5,1,177,1,2,0
0,0,0,0,0,0,4340,1683,104,0,3,0,81,1,0,0
0,0,0,0,0,0,4322,1667,40,0,0,2,32,0,1,0
0,0,0,0,0,0,4369,1651,38,0,1,1,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,9,0,1,0
0,0,0,0,0,0,4364,1666,146,0,5,3,101,1,2,0
0,0,0,0,0,0,4292,1660,163,0,4,1,178,3,4,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4309,1686,243,0,8,4,260,3,3,1
0,0,0,0,0,0,4273,1676,94,0,6,2,58,0,2,0
0,0,0,0,0,0,4321,1653,46,0,2,0,50,2,0,0
0,0,0,0,0,0,4347,1692,59,0,1,2,62,0,0,0
0,0,0,0,0,0,4317,1680,136,0,2,2,177,3,6,1
0,0,0,0,0,0,4297,1690,38,0,1,1,26,0,0,0
0,0,0,0,0,0,4357,1633,187,0,8,4,221,5,3,1
1,0,1,1,0,0,4325,1667,40,0,1,2,16,0,0,0
0,0,0,0,0,0,4345,1648,238,0,4,1,264,0,1,1
0,0,0,0,0,0,4310,1685,79,0,4,1,52,0,1,0
1,0,1,1,1,0,4366,1636,85,0,5,4,54,1,2,0
0,0,0,0,0,0,4366,1643,213,0,9,2,217,3,5,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4275,1683,313,0,13,5,281,4,4,2
0,0,0,0,0,0,4295,1654,64,0,4,0,58,1,0,0
0,0,0,0,0,0,4271,1664,27,0,0,1,15,0,0,0
1,0,1,1,0,0,4377,1642,251,0,7,2,257,2,5,1
0,0,0,0,0,0,4335,1663,32,0,1,0,13,2,1,0
0,0,0,0,0,0,4395,1634,168,0,2,2,225,4,5,0
1,0,1,1,0,0,4390,1664,246,0,8,2,263,2,6,0
0,0,0,0,0,0,4324,1688,24,0,3,1,33,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,116,0,3,0,136,1,0,0
0,0,0,0,0,0,4302,1684,30,0,1,0,23,0,0,0
0,0,0,0,0,0,4417,1628,69,0,1,0,73,0,2,0
0,0,0,0,0,0,4347,1650,86,0,2,0,104,1,2,1
0,0,0,0,0,0,4259,1679,78,0,1,2,69,1,2,0
2,0,2,2,0,0,4311,1682,245,0,10,1,313,0,3,5
0,0,0,0,0,0,4340,1655,72,0,3,4,63,0,0,0
0,0,0,0,0,0,4339,1673,111,0,4,4,112,1,4,0
0,0,0,0,0,0,4266,1642,46,0,2,0,33,2,0,0
1,0,1,1,1,0,4332,1683,491,0,15,12,515,7,8,2
0,0,0,0,0,0,4364,1688,204,0,2,2,225,5,5,0
0,0,0,0,0,0,4323,1665,213,0,9,2,219,0,1,1
1,0,1,1,0,0,4374,1663,67,0,3,4,68,1,1,2
0,0,0,0,0,0,4339,1659,91,0,2,2,74,1,3,1
1,0,1,1,0,1,4310,1657,344,0,10,7,353,8,9,4
0,0,0,0,0,0,4396,1623,61,0,5,0,53,1,2,2
0,0,0,0,0,0,4343,1669,52,0,2,1,57,1,1,1
0,0,0,0,0,0,4342,1659,74,0,0,1,53,0,1,0
1,0,1,1,0,0,4361,1691,195,0,4,4,189,6,1,2
0,0,0,0,0,0,4315,1646,95,0,2,0,66,1,0,2
0,0,0,0,0,0,4310,1672,139,0,1,1,111,2,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,90,0,3,0,128,4,2,2
0,0,0,0,0,0,4299,1656,44,0,3,0,18,0,0,0
0,0,0,0,0,0,4361,1662,46,0,1,1,23,0,0,0
2,0,2,2,0,0,4337,1656,189,0,3,3,217,2,3,1
0,0,0,0,0,0,4323,1661,223,0,6,0,209,4,4,2
0,0,0,0,0,0,4372,1681,244,0,4,4,274,0,4,1
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
0,0,0,0,0,0,4321,1697,119,0,3,3,100,1,2,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,89,0,2,2,91,0,2,0
0,0,0,0,0,0,4266,1686,90,0,2,0,75,0,2,0
0,0,0,0,0,0,4344,1678,156,0,6,3,129,1,3,2
1,0,1,1,0,0,4363,1646,102,0,0,0,90,1,2,0
0,0,0,0,0,0,4322,1650,53,0,1,0,44,0,2,1
0,0,0,0,0,0,4364,1655,183,0,3,3,268,1,3,0
1,0,1,1,0,0,4256,1686,68,0,4,0,30,3,0,1
0,0,0,0,0,0,4319,1671,28,0,0,1,22,1,0,0
0,0,0,0,0,0,4379,1671,34,0,1,0,12,0,0,0
0,0,0,0,0,0,4298,1670,162,0,1,3,133,2,0,0
0,0,0,0,0,0,4307,1669,167,0,1,0,210,1,3,3
1,0,1,1,0,0,4356,1640,75,0,0,1,72,1,1,0
1,0,1,1,0,0,4338,1642,185,0,5,6,237,2,3,0
0,0,0,0,0,0,4276,1674,164,0,4,0,219,1,6,0
0,0,0,0,0,0,4278,1664,196,0,9,6,187,4,5,2
0,0,0,0,0,0,4311,1684,45,0,4,2,35,1,1,0
0,0,0,0,0,0,4352,1656,46,0,1,1,55,0,2,0
0,0,0,0,0,0,4311,1638,98,0,0,1,97,1,2,0
0,0,0,0,0,0,4368,1687,272,0,5,2,254,5,5,0
0,0,0,0,0,0,4335,1666,145,0,1,3,140,1,5,0
0,0,0,0,0,0,4310,1668,141,0,1,3,177,1,0,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,37,0,1,1,21,0,0,0
0,0,0,0,0,0,4340,1646,75,0,2,0,65,0,1,0
0,0,0,0,0,0,4288,1698,88,0,7,1,101,3,2,0
0,0,0,0,0,0,4353,1636,142,0,4,1,131,2,2,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,61,0,2,1,40,0,0,0
0,0,0,0,0,0,4285,1689,197,0,4,2,288,1,4,2
0,0,0,0,0,0,4341,1690,44,0,2,2,30,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,248,0,5,3,224,1,1,0
0,0,0,0,0,0,4295,1698,11,0,1,0,17,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4282,1687,42,0,4,0,36,0,0,0
0,0,0,0,0,0,4369,1645,43,0,2,1,27,2,2,0
0,0,0,0,0,0,4288,1640,173,0,6,0,211,1,0,1
0,0,0,0,0,0,4352,1662,106,0,4,1,130,1,3,0
0,0,0,0,0,0,4391,1640,24,0,2,1,29,3,0,2
0,0,0,0,0,0,4323,1644,156,0,7,3,148,0,2,0
0,0,0,0,0,0,4373,1669,35,0,2,0,18,0,0,1
0,0,0,0,0,0,4313,1664,277,0,4,3,305,2,4,2
0,0,0,0,0,0,4320,1683,45,0,1,1,59,0,0,1
1,0,1,1,1,0,4282,1673,63,0,2,0,72,1,1,1
0,0,0,0,0,0,4325,1671,127,0,2,1,164,1,3,1
1,0,1,1,0,0,4335,1647,115,0,0,0,139,2,3,0
0,0,0,0,0,0,4332,1671,130,0,2,3,149,3,2,0
0,0,0,0,0,0,4294,1670,201,0,7,3,216,4,2,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,42,0,1,1,24,1,0,0
0,0,0,0,0,0,4284,1673,153,0,8,1,168,5,2,3
1,0,1,1,1,0,4353,1665,220,0,3,4,312,6,3,1
0,0,0,0,0,0,4237,1687,19,0,2,2,16,0,0,1
0,0,0,0,0,0,4386,1672,34,0,1,0,17,0,0,0
0,0,0,0,0,0,4292,1671,96,0,7,1,51,2,1,0
0,0,0,0,0,0,4333,1692,110,0,2,0,150,0,2,0
0,0,0,0,0,0,4325,1680,16,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,54,0,1,0,49,3,4,2
2,0,2,2,0,0,4315,1636,173,0,2,4,152,2,0,0
0,0,0,0,0,0,4405,1668,44,0,1,1,45,1,0,0
0,0,0,0,0,0,4365,1659,59,0,1,2,37,3,1,1
0,0,0,0,0,0,4355,1652,82,0,5,1,76,1,2,0
0,0,0,0,0,0,4346,1649,224,0,5,3,288,4,5,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4338,1650,92,0,4,2,72,0,1,1
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,1,0,4328,1665,87,0,5,3,70,0,3,0
1,0,1,1,0,0,4343,1677,99,0,2,2,146,0,4,0
0,0,0,0,0,0,4348,1639,220,0,2,1,151,5,2,0
0,0,0,0,0,0,4322,1665,100,0,4,3,92,1,2,2
0,0,0,0,0,0,4337,1645,72,0,5,1,53,1,0,0
0,0,0,0,0,0,4323,1671,83,0,2,2,65,0,2,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,1,4313,1652,91,0,3,1,84,0,1,1
1,0,1,1,0,0,4334,1692,173,0,3,2,160,2,2,1
0,0,0,0,0,0,4294,1685,51,0,2,2,40,0,1,1
0,0,0,0,0,0,4323,1670,163,0,3,2,163,0,4,0
0,0,0,0,0,0,4310,1692,77,0,1,0,49,0,0,1
0,0,0,0,0,0,4318,1669,46,0,0,3,26,2,0,1
0,0,0,0,0,0,4300,1674,193,0,4,2,190,2,3,3
0,0,0,0,0,0,4357,1676,121,0,1,5,126,3,3,0
0,0,0,0,0,0,4305,1657,138,0,5,2,177,0,2,1
0,0,0,0,0,0,4266,1702,147,0,6,0,199,5,4,0
0,0,0,0,0,0,4303,1674,76,0,6,1,54,0,0,0
1,0,1,1,1,0,4365,1652,226,0,7,5,237,6,4,0
1,0,1,1,0,0,4380,1673,180,0,8,0,203,3,5,0
0,0,0,0,0,0,4331,1653,46,0,2,3,28,0,0,0
0,0,0,0,0,0,4383,1641,164,0,0,1,157,1,7,1
0,0,0,0,0,0,4291,1687,39,0,0,1,26,0,0,0
0,0,0,0,0,0,4384,1647,206,0,7,2,215,3,4,2
0,0,0,0,0,0,4250,1667,144,0,3,6,142,0,0,0
0,0,0,0,0,0,4358,1674,194,0,9,1,146,2,3,2
1,0,1,1,0,0,4334,1667,133,0,2,3,158,2,3,2
0,0,0,0,0,0,4347,1684,63,0,1,3,54,0,1,0
1,0,1,1,0,0,4379,1655,112,0,3,2,105,0,0,3
0,0,0,0,0,0,4431,1631,80,0,3,1,63,0,0,2
0,0,0,0,0,0,4386,1639,100,0,3,0,87,1,3,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4346,1637,118,0,4,0,106,2,0,1
0,0,0,0,0,0,4313,1678,32,0,1,0,30,2,1,0
0,0,0,0,0,0,4317,1668,282,0,9,5,305,6,3,3
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,150,0,5,4,161,4,2,1
0,0,0,0,0,0,4361,1662,120,0,6,2,92,2,3,1
1,0,1,1,0,1,4360,1688,53,0,3,1,24,1,1,1
1,0,1,1,0,0,4308,1659,109,0,2,3,97,2,0,0
2,0,2,2,0,0,4379,1648,205,0,3,2,179,5,4,0
0,0,0,0,0,0,4328,1686,243,0,5,1,260,6,3,1
0,0,0,0,0,0,4345,1667,94,0,3,1,68,1,2,1
0,0,0,0,0,0,4354,1688,29,0,0,0,34,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,1,0,4342,1679,113,0,3,1,99,1,2,0
0,0,0,0,0,0,4323,1677,113,0,6,4,92,3,3,2
0,0,0,0,0,0,4310,1675,43,0,1,1,34,1,0,0
0,0,0,0,0,0,4319,1663,82,0,8,1,62,1,3,0
0,0,0,0,0,0,4302,1669,85,0,5,0,83,0,0,3
1,0,1,1,1,0,4398,1643,310,0,6,7,336,4,3,1
0,0,0,0,0,0,4393,1643,232,0,10,3,258,5,6,1
0,0,0,0,0,0,4327,1679,127,0,0,2,144,3,3,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,52,0,1,1,41,0,0,1
1,0,1,1,0,0,4280,1673,66,0,0,3,77,1,0,1
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,187,0,2,4,146,1,3,0
1,0,1,1,0,0,4338,1660,131,0,3,3,105,3,2,2
0,0,0,0,0,0,4326,1657,122,0,2,1,135,1,0,0
0,0,0,0,0,0,4366,1650,49,0,6,0,25,0,1,1
0,0,0,0,0,0,4328,1675,39,0,3,0,27,0,1,0
1,0,1,1,0,0,4287,1666,178,0,3,2,217,2,5,1
0,0,0,0,0,0,4332,1673,125,0,2,0,95,0,1,1
0,0,0,0,0,0,4303,1669,28,0,0,1,19,1,1,1
0,0,0,0,0,0,4331,1666,43,0,2,0,31,0,1,0
0,0,0,0,0,0,4347,1692,193,0,8,2,203,2,5,2
0,0,0,0,0,0,4311,1655,123,0,2,2,104,1,2,0
2,0,2,2,0,0,4307,1632,85,0,2,1,111,2,1,0
0,0,0,0,0,0,4344,1630,52,0,1,0,30,0,0,0
0,0,0,0,0,0,4284,1693,163,0,4,1,181,1,3,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,0,0,4362,1665,67,0,4,1,39,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4291,1654,146,0,2,2,154,2,3,3
0,0,0,0,0,0,4364,1632,176,0,2,5,143,1,3,0
0,0,0,0,0,0,4277,1669,91,0,7,1,70,0,1,1
0,0,0,0,0,0,4291,1684,107,0,4,2,116,2,3,0
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,31,0,0,1,29,0,0,0
1,0,1,1,0,0,4315,1669,143,0,6,3,129,0,0,3
0,0,0,0,0,0,4282,1684,78,0,3,2,67,2,3,0
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
